scrip,company,headline,summary,published_date,source,url
NAVNETEDUL,Navneet Education Limited,Increases to Navneet Education Limited's (NSE:NAVNETEDUL) CEO Compensation Might Cool off for now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSG01Nm1SLVg4ZFBKazJBdkpLa21kajhsQXB2Zlg2OUtUYmlqNi1QR29GaXZFNVNlRlJqQ2cwSU1XdDZzWWdSSTBaLXlJUkVCMksyOG45TGZIS3NKbnBaa1A0dk1HZ0twOTFmRXhOcl9LYjJEVDBJcUhIQTlnOTRmMVhaNTVsVmY5OEZlUjlNUGlpTWx1eXAyR2VzcUVTLXgzcXVZY25neTFEVUFYNFRCTjFqNWJJeDBJRjZmbERFMFg2REczZkljQ1oyR3h5UnRLY2JDT0VpTVhTZlnSAeABQVVfeXFMTkVpUnVGNy1FVTRGUEw0TFNIc3Y5VDV4TnJWTktVSFZPOGpBMTd4eFFaY1NkdmtkRmtnWlVmT0c3QzdWbDVITkpGX0tIRnJUZ1VJaWM5emhhUE5LVnEzVXRxSHV3R1NuTWJnZi1EMGpNUEFkbzlBOUhBekRFYU11MDQ2YUd3Y01pekN5blZBaVJ6VFlacFlxdk1KRkRjMFhNUm9IM0JHUDk0SEpaOVQ2bUdmMTdaakUtN1NZSkJwTUdXRkdfYTBMWm0ySklXakJqalIyNW9RWV9OWTNKS09LeHU?oc=5"" target=""_blank"">Increases to Navneet Education Limited's (NSE:NAVNETEDUL) CEO Compensation Might Cool off for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSG01Nm1SLVg4ZFBKazJBdkpLa21kajhsQXB2Zlg2OUtUYmlqNi1QR29GaXZFNVNlRlJqQ2cwSU1XdDZzWWdSSTBaLXlJUkVCMksyOG45TGZIS3NKbnBaa1A0dk1HZ0twOTFmRXhOcl9LYjJEVDBJcUhIQTlnOTRmMVhaNTVsVmY5OEZlUjlNUGlpTWx1eXAyR2VzcUVTLXgzcXVZY25neTFEVUFYNFRCTjFqNWJJeDBJRjZmbERFMFg2REczZkljQ1oyR3h5UnRLY2JDT0VpTVhTZlnSAeABQVVfeXFMTkVpUnVGNy1FVTRGUEw0TFNIc3Y5VDV4TnJWTktVSFZPOGpBMTd4eFFaY1NkdmtkRmtnWlVmT0c3QzdWbDVITkpGX0tIRnJUZ1VJaWM5emhhUE5LVnEzVXRxSHV3R1NuTWJnZi1EMGpNUEFkbzlBOUhBekRFYU11MDQ2YUd3Y01pekN5blZBaVJ6VFlacFlxdk1KRkRjMFhNUm9IM0JHUDk0SEpaOVQ2bUdmMTdaakUtN1NZSkJwTUdXRkdfYTBMWm0ySklXakJqalIyNW9RWV9OWTNKS09LeHU?oc=5
NAVNETEDUL,Navneet Education Limited,Navneet Declares ₹1.50 Dividend; Record Date Sept 22 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPbndpMDVSeEMwU2dobDg0a1ZVLUN0TzNtZ0lkX053OVhXYk1KUVdqV1gzYlBRRTd5dW95bHRjc2dMOU1qbHZwUHlPa0pOWDU2UDJyWnpWelZWS19DS05iU0hKRXpVSHdDMU8wWEpMLUM3RWlHQmpmMUdqLTFVMjl5ci1tSQ?oc=5"" target=""_blank"">Navneet Declares ₹1.50 Dividend; Record Date Sept 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-04 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxPbndpMDVSeEMwU2dobDg0a1ZVLUN0TzNtZ0lkX053OVhXYk1KUVdqV1gzYlBRRTd5dW95bHRjc2dMOU1qbHZwUHlPa0pOWDU2UDJyWnpWelZWS19DS05iU0hKRXpVSHdDMU8wWEpMLUM3RWlHQmpmMUdqLTFVMjl5ci1tSQ?oc=5
NAVNETEDUL,Navneet Education Limited,NAVNETEDUL Share Price | Navneet Education Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1GMFF5cHFOb0NYN3FxM2dqLUtDWTNnbENyYlZHZDl0U3BuYzN1dW1BdldhOTJuRjk5S3gxV0Fub3cwM0lHd19JZE12TVVDT1phZURrR0x1RndvbkFhNEFhTzdicVhYRHEyOUlkOVRPNy1NQUU4M1E?oc=5"" target=""_blank"">NAVNETEDUL Share Price | Navneet Education Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 15:47:14,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE1GMFF5cHFOb0NYN3FxM2dqLUtDWTNnbENyYlZHZDl0U3BuYzN1dW1BdldhOTJuRjk5S3gxV0Fub3cwM0lHd19JZE12TVVDT1phZURrR0x1RndvbkFhNEFhTzdicVhYRHEyOUlkOVRPNy1NQUU4M1E?oc=5
NAVNETEDUL,Navneet Education Limited,Navneet Education Declares ₹1.50 Interim Dividend Amid Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOOGJ3dDhPVmJiNTZNZEpiWHFnU0pCWk50cUdNV01mU3c3YUx5TUtOajRXdk41WGJSbDRaRUtHa0M0RVRNaEhuR3YxN1RsWHBXV1YtWGNVb29PZTliYmxWdHJUUkdYVkFETFpXbHlCcmR2SUpvUzRrV3F2MF9XU3FnMG9uZ3BDa2xlX0hYTWY5ZmtpUFZCQkdRcGxRMXptVE5jYWdwWnM2NjF5YUt6bXV3STBEOFNmTXVkeDRacDc1TUtaNVk?oc=5"" target=""_blank"">Navneet Education Declares ₹1.50 Interim Dividend Amid Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOOGJ3dDhPVmJiNTZNZEpiWHFnU0pCWk50cUdNV01mU3c3YUx5TUtOajRXdk41WGJSbDRaRUtHa0M0RVRNaEhuR3YxN1RsWHBXV1YtWGNVb29PZTliYmxWdHJUUkdYVkFETFpXbHlCcmR2SUpvUzRrV3F2MF9XU3FnMG9uZ3BDa2xlX0hYTWY5ZmtpUFZCQkdRcGxRMXptVE5jYWdwWnM2NjF5YUt6bXV3STBEOFNmTXVkeDRacDc1TUtaNVk?oc=5
NAVNETEDUL,Navneet Education Limited,Navneet Education Sees Sharp Rise in Fiscal Q1 Consolidated Net Profit - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPTHV1MnlBOUNWSHRuMjQ4cWMyLVlianVVcTA0b1I2dXFZNk9JYkJDckthcFUyQ2N1OXotLWxYandzQzhQU1l5UTRDVjI2Ukw2NGlrYUM3Ul94eDFuTXNvMld0ZTBqZ2Rxdmc2Z0xhZkZkTmdIWndac0dad1Fla2NCbGRnU2RPWUhfb1BPcG9raHZ4MXpOV3BXLVNaMXF2RjRERFYtR1lxVHpEMnV2RUkxdmJwVVE3YU1LOTBmdGVfVXB3TktsR2w3LTczNHRfaG96dkV1RXF0akZ2OWRkY2ZPNkw3MkZoY1UzeUUyVW9BRk1RYTFx?oc=5"" target=""_blank"">Navneet Education Sees Sharp Rise in Fiscal Q1 Consolidated Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-08-04 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPTHV1MnlBOUNWSHRuMjQ4cWMyLVlianVVcTA0b1I2dXFZNk9JYkJDckthcFUyQ2N1OXotLWxYandzQzhQU1l5UTRDVjI2Ukw2NGlrYUM3Ul94eDFuTXNvMld0ZTBqZ2Rxdmc2Z0xhZkZkTmdIWndac0dad1Fla2NCbGRnU2RPWUhfb1BPcG9raHZ4MXpOV3BXLVNaMXF2RjRERFYtR1lxVHpEMnV2RUkxdmJwVVE3YU1LOTBmdGVfVXB3TktsR2w3LTczNHRfaG96dkV1RXF0akZ2OWRkY2ZPNkw3MkZoY1UzeUUyVW9BRk1RYTFx?oc=5
NAVNETEDUL,Navneet Education Limited,Navneet Education Q2 Results 2026 - Find Navneet Education Q2 Earnings Result | NAVNETEDUL Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOc0Rad3lqcXVTRFdwdXJ3Zktzc2NhNnB6U19INno3X010NjctTkpOLUY5VS1TSzBoNHVFaDR1NWRMTHpwNW1ZbTFtTTNEbEtzRDc4TzY2YjRlVmNCZmFQYnZwNm5lYzRyMXNkUng5RERJZEpEZm5ySVRhR20weTFQa1R1bGtlUDg5eWc?oc=5"" target=""_blank"">Navneet Education Q2 Results 2026 - Find Navneet Education Q2 Earnings Result | NAVNETEDUL Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-21 10:50:42,Mint,https://news.google.com/rss/articles/CBMiigFBVV95cUxOc0Rad3lqcXVTRFdwdXJ3Zktzc2NhNnB6U19INno3X010NjctTkpOLUY5VS1TSzBoNHVFaDR1NWRMTHpwNW1ZbTFtTTNEbEtzRDc4TzY2YjRlVmNCZmFQYnZwNm5lYzRyMXNkUng5RERJZEpEZm5ySVRhR20weTFQa1R1bGtlUDg5eWc?oc=5
NAVNETEDUL,Navneet Education Limited,Navneet Education Q4 Results 2026 - Find Navneet Education Q4 Earnings Result | NAVNETEDUL Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNazdqZ3ZoS3RCR0dkcFdRS2k1dU1IR1RVRjRSN3Vtb2V2VWZnak5FczhZSHdfQUZxb3haUVRFZ2Y0TXc1QmxJVXpJQXVJc3dVb2xYcHhoWXRmck4zQVlmVlJZblNXWnBaZzhRaXlLZ0dZRnpZendUdTBCcEYyS005ZkVtd2pLSUxFcmc?oc=5"" target=""_blank"">Navneet Education Q4 Results 2026 - Find Navneet Education Q4 Earnings Result | NAVNETEDUL Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 23:30:53,Mint,https://news.google.com/rss/articles/CBMiigFBVV95cUxNazdqZ3ZoS3RCR0dkcFdRS2k1dU1IR1RVRjRSN3Vtb2V2VWZnak5FczhZSHdfQUZxb3haUVRFZ2Y0TXc1QmxJVXpJQXVJc3dVb2xYcHhoWXRmck4zQVlmVlJZblNXWnBaZzhRaXlLZ0dZRnpZendUdTBCcEYyS005ZkVtd2pLSUxFcmc?oc=5
NAVNETEDUL,Navneet Education Limited,"Navneet Education Limited Schedules Board Meeting for January 30, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQd0F1R0ZfNnY2LVJ2YzJvbHc2Umg5cEhORjlqNFdad3VJS3RrdDNjeUFqREpEZzA5MDdacUphT01uRUcwb19MNEJrS2Y1aTg3U2lLY2NtTWhocGVnZWRRM29IN1ZGUENWbGhSaE81OHE1MnlObkhkeDU1OXFDT1lva0hGVi1lMGN1QWtSWm5QT29UTG5HTDJ5akw1UFN4TC1WT2pCQzJsaVBIX0JaTzY4ZnRKZTJZZTFxSFpsQlVINklwNmo0MUNObXU2dG44SVVWQjRwUkVKZ1JaYjdVMXBSNVdpTkxLakFVcG5kU0JrMzNLUQ?oc=5"" target=""_blank"">Navneet Education Limited Schedules Board Meeting for January 30, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQd0F1R0ZfNnY2LVJ2YzJvbHc2Umg5cEhORjlqNFdad3VJS3RrdDNjeUFqREpEZzA5MDdacUphT01uRUcwb19MNEJrS2Y1aTg3U2lLY2NtTWhocGVnZWRRM29IN1ZGUENWbGhSaE81OHE1MnlObkhkeDU1OXFDT1lva0hGVi1lMGN1QWtSWm5QT29UTG5HTDJ5akw1UFN4TC1WT2pCQzJsaVBIX0JaTzY4ZnRKZTJZZTFxSFpsQlVINklwNmo0MUNObXU2dG44SVVWQjRwUkVKZ1JaYjdVMXBSNVdpTkxLakFVcG5kU0JrMzNLUQ?oc=5
NAVNETEDUL,Navneet Education Limited,"Doms, Kokuyo Camlin, Navneet, other stationery stocks surge as educational items are exempted from GST - Upstox","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOcVlaVzY1VEJseW1rMVpMWkpYSkl2Ylo3QXNhZDZRYW1XZE8wbVNTYl8zTFdDVXVBdzlNaFVZaUdkWjNmM1JmMWJ6WERCWF9GUjV2b25Gb2ZRZGd6VWFYR2duRGV3OEVNOW5Qd0xiSW1TNDcwWkd0bUtMcjJQYktGQ0ZtSGhlMHpOb3V2elNNLVctc1NCa2RmaDllbGwtaEgxcTlvUFJhWHVPazFSRndBSWNWS3hvR2U4TlFLbExJVzRkZDZubnhhWElwTWpUeUNsNVhlMXQyOWo0bGVTRmxiNFdPRFVFaVhwWFRQTGZTNVVGTzhrTVBYbg?oc=5"" target=""_blank"">Doms, Kokuyo Camlin, Navneet, other stationery stocks surge as educational items are exempted from GST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOcVlaVzY1VEJseW1rMVpMWkpYSkl2Ylo3QXNhZDZRYW1XZE8wbVNTYl8zTFdDVXVBdzlNaFVZaUdkWjNmM1JmMWJ6WERCWF9GUjV2b25Gb2ZRZGd6VWFYR2duRGV3OEVNOW5Qd0xiSW1TNDcwWkd0bUtMcjJQYktGQ0ZtSGhlMHpOb3V2elNNLVctc1NCa2RmaDllbGwtaEgxcTlvUFJhWHVPazFSRndBSWNWS3hvR2U4TlFLbExJVzRkZDZubnhhWElwTWpUeUNsNVhlMXQyOWo0bGVTRmxiNFdPRFVFaVhwWFRQTGZTNVVGTzhrTVBYbg?oc=5
NAVNETEDUL,Navneet Education Limited,Navneet Education Limited Announces Composite Scheme of Arrangement for Demerger and Capital Reduction - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNWmhpclZlVVEyTmpiYm95czFJQXI3WVJEM2JNMEJSYjNqQkxFdWZvSkx6SDB5THQ1cm9QdzZTUDBRekdjOVpyYVk1OGlna3JiTEpqaFZRQmt2cmFBUEtOOXhZUGdLU0tYd0hDWGZBTFFBd3VVVlZNNkZtMWRkTWxmblk5OHlTbnMyLVRoaFdscG9SMWZPbjZBckZfQ1VtVFhYMHhEWXlYa1FHZmxUUlBKVTVSVnl6bXhheVdGSHZBQnMwY2psVHhEM1hZOGFENkNQRUtRVGlLU000T3dHMFJiMmI2bkVOUFdqS0ZsTEpqSk9FekFQ?oc=5"" target=""_blank"">Navneet Education Limited Announces Composite Scheme of Arrangement for Demerger and Capital Reduction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNWmhpclZlVVEyTmpiYm95czFJQXI3WVJEM2JNMEJSYjNqQkxFdWZvSkx6SDB5THQ1cm9QdzZTUDBRekdjOVpyYVk1OGlna3JiTEpqaFZRQmt2cmFBUEtOOXhZUGdLU0tYd0hDWGZBTFFBd3VVVlZNNkZtMWRkTWxmblk5OHlTbnMyLVRoaFdscG9SMWZPbjZBckZfQ1VtVFhYMHhEWXlYa1FHZmxUUlBKVTVSVnl6bXhheVdGSHZBQnMwY2psVHhEM1hZOGFENkNQRUtRVGlLU000T3dHMFJiMmI2bkVOUFdqS0ZsTEpqSk9FekFQ?oc=5
