scrip,company,headline,summary,published_date,source,url
RKFORGE,Ramkrishna Forgings Limited,Are Ramkrishna Forgings Limited's (NSE:RKFORGE) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdlFnOGFWVHJXeDVwazk1QmFOZ2V1RWVQZ2NacHpfLTRGZTRSNUJOaU1qb1h6UF9ucFdDajU1ZkMxMXVRZksza2o3ejY4LXhKR3VMN2VRWThZODNFUFk4VVREZkZSUVVDNWtBNjVOQXRrX3hVZ2VPNnBsdndaUXFCMDRqS0pNeHRYalhEZFJPUm5WV0ZHQUJEUmxja1JRRllkcXNDdVY4Q1lWalhmNk5VRDJVTm11THBzN2Jva3FXUTc5WllLcGdVQmlVdTBSTkZWaENLSkhKQnF5WVo4YVkw?oc=5"" target=""_blank"">Are Ramkrishna Forgings Limited's (NSE:RKFORGE) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdlFnOGFWVHJXeDVwazk1QmFOZ2V1RWVQZ2NacHpfLTRGZTRSNUJOaU1qb1h6UF9ucFdDajU1ZkMxMXVRZksza2o3ejY4LXhKR3VMN2VRWThZODNFUFk4VVREZkZSUVVDNWtBNjVOQXRrX3hVZ2VPNnBsdndaUXFCMDRqS0pNeHRYalhEZFJPUm5WV0ZHQUJEUmxja1JRRllkcXNDdVY4Q1lWalhmNk5VRDJVTm11THBzN2Jva3FXUTc5WllLcGdVQmlVdTBSTkZWaENLSkhKQnF5WVo4YVkw?oc=5
RKFORGE,Ramkrishna Forgings Limited,RKFORGE Share Price | Ramkrishna Forgings Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5teklKeGZ3UzU0eHRVWFVpQWVVZ1o0UFRZODdnVUNLYjRxSWx2WG9id0lUcU95XzJsd0RHWjZEVzNaVlJqYmVWaXBleWg2NTlWM3FmOHkzdU82QTBWRUhyeDVkN25iU0JZamV5R2llQURIdlo2RVhB?oc=5"" target=""_blank"">RKFORGE Share Price | Ramkrishna Forgings Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-17 05:04:02,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE5teklKeGZ3UzU0eHRVWFVpQWVVZ1o0UFRZODdnVUNLYjRxSWx2WG9id0lUcU95XzJsd0RHWjZEVzNaVlJqYmVWaXBleWg2NTlWM3FmOHkzdU82QTBWRUhyeDVkN25iU0JZamV5R2llQURIdlo2RVhB?oc=5
RKFORGE,Ramkrishna Forgings Limited,"Ramkrishna Forgings Limited's (NSE:RKFORGE) market cap surged ₹12b last week, private companies who have a lot riding on the company were rewarded - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUDZuSnFDaUNybHAtck9hZ2RSeXh2a3VtUXMwQWh6blBZaThlOXZtSEwxOEkyYUJiVTAwVFFMVW5EdDdRRFJadDN0YnA4REdOZUdUell5ZmJKbWJHQXVDazZJSzFzcEV1b0ltMzVGTm5ZZ2hVV2hwVlpuWHY1X1lsQkJkVGtYVjRJWG9KMFVfZS1yVFVZRDM1QUw1ZWFkbU5najFBSmMyS1pBbHdSQUU3Mzdxd1VjNnpMVnMzdWtOVFloVzZ6eUFXdW40OXRrcUJjejVNRHI3X1g3aEQ2WWJF?oc=5"" target=""_blank"">Ramkrishna Forgings Limited's (NSE:RKFORGE) market cap surged ₹12b last week, private companies who have a lot riding on the company were rewarded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUDZuSnFDaUNybHAtck9hZ2RSeXh2a3VtUXMwQWh6blBZaThlOXZtSEwxOEkyYUJiVTAwVFFMVW5EdDdRRFJadDN0YnA4REdOZUdUell5ZmJKbWJHQXVDazZJSzFzcEV1b0ltMzVGTm5ZZ2hVV2hwVlpuWHY1X1lsQkJkVGtYVjRJWG9KMFVfZS1yVFVZRDM1QUw1ZWFkbU5najFBSmMyS1pBbHdSQUU3Mzdxd1VjNnpMVnMzdWtOVFloVzZ6eUFXdW40OXRrcUJjejVNRHI3X1g3aEQ2WWJF?oc=5
RKFORGE,Ramkrishna Forgings Limited,"While shareholders of Ramkrishna Forgings (NSE:RKFORGE) are in the black over 5 years, those who bought a week ago aren't so fortunate - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVmtoUlVrOHpTX1RxaXdQQlhQWnk1X19mTl82Y2dtdFFIeUN1MW5wdVNHQ3dDTm9KSDlfc2pwS1ZRVDhuck42VjZSdDMwNFh6RkZObjJBN3F3V3NPT2ZneFlZeURKbnYyVG9lYUlVQml4SEwtVW96WGhPSEJBU2tHR1dsV3pqbmlGbWotWC1KRUFLVnhCNTBQTmJxOHVJVl9MNEZGNFZmUnZwSUFMSW9SamtSelN1WmVBSjhmVDhmMDVPc1lCTEsyWjhTekw1S3B6a2xaeks5SGlmclFUTlHSAeMBQVVfeXFMTUFtY1FMdnlXNVF0TXV1eVpXcFhIdFJaT2NyS2QyUlBXZ253ZjF5U2N6dEpJSW9SYkg2WDNrd0FKRnkwMGlMU0NfTU5pYmhDT1ZDWEthNm1zOWNvQ0dIWEdRX3BsUFNmWl9RaEpVNkZubG50MHV4WWV3WS1LUjMxdE0yZ3lNeThubUU2QTJhUFJ4VHZKNEQ4SUZBRTY0cFQwVXJNTFp6STdDS0ZyWVJIYS0yaTBmOFpzUTBGWXV5b3gxbWptMFpGMzB5bVY0cjZiZjhyempLWmg3ZXFPb195MWgyUEE?oc=5"" target=""_blank"">While shareholders of Ramkrishna Forgings (NSE:RKFORGE) are in the black over 5 years, those who bought a week ago aren't so fortunate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVmtoUlVrOHpTX1RxaXdQQlhQWnk1X19mTl82Y2dtdFFIeUN1MW5wdVNHQ3dDTm9KSDlfc2pwS1ZRVDhuck42VjZSdDMwNFh6RkZObjJBN3F3V3NPT2ZneFlZeURKbnYyVG9lYUlVQml4SEwtVW96WGhPSEJBU2tHR1dsV3pqbmlGbWotWC1KRUFLVnhCNTBQTmJxOHVJVl9MNEZGNFZmUnZwSUFMSW9SamtSelN1WmVBSjhmVDhmMDVPc1lCTEsyWjhTekw1S3B6a2xaeks5SGlmclFUTlHSAeMBQVVfeXFMTUFtY1FMdnlXNVF0TXV1eVpXcFhIdFJaT2NyS2QyUlBXZ253ZjF5U2N6dEpJSW9SYkg2WDNrd0FKRnkwMGlMU0NfTU5pYmhDT1ZDWEthNm1zOWNvQ0dIWEdRX3BsUFNmWl9RaEpVNkZubG50MHV4WWV3WS1LUjMxdE0yZ3lNeThubUU2QTJhUFJ4VHZKNEQ4SUZBRTY0cFQwVXJNTFp6STdDS0ZyWVJIYS0yaTBmOFpzUTBGWXV5b3gxbWptMFpGMzB5bVY0cjZiZjhyempLWmg3ZXFPb195MWgyUEE?oc=5
RKFORGE,Ramkrishna Forgings Limited,Ramkrishna Forgings shares fall 8% after discrepancies in certain inventory - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNV2NURE5VMEI1dFVTTzcxeW9JaFNYOUExdVhobVpSM3IwS1hzcDRhR2NPMnhXZ0xJLUtJbDQ4VENvMG9wczZLd0ZpeG9odzJIN3l0MDMyV2JYMEkwZndqajVCQnZOMjQ3SjFvM0I3UU1HNVdDbmRURDdUXzZJblpVLWJleGJiMjF1cmhnMTdOclpKMFY5MEEzeENQWUtnbk4yQW9VLXBfVExnMTJ1MkNBNFEtamNIRld0RFdFRVZVcV9BS1g2elBOZUtMV1A2RTJOUWEw0gHYAUFVX3lxTE51cGZMdHJ2Vmo1QXhRaGpCbUhhYVZUQ3hoY2RzSVpUU1lQMThGTTFxTDkxSTAwaWdzem5mMi1hN1FKem9VQU5vZHV0UzRnN3JuQUVVYnNCSlUwb3BPNXhFVmZ4bzZsNlRmUTNMSWU2b0ptVVlWLXRkck5rWVB5R09mVVdxaFJBQnFNa0UwZjVkamxoN3E2N2pjV1B2WndfdUtsbzdGNEhQRUlZNnBsczQ3UHlVSFlsRWlkemZRdUFmbml6YXZmNUNmZVEwSl9fZ0x1QUFONGFyMQ?oc=5"" target=""_blank"">Ramkrishna Forgings shares fall 8% after discrepancies in certain inventory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-04-28 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNV2NURE5VMEI1dFVTTzcxeW9JaFNYOUExdVhobVpSM3IwS1hzcDRhR2NPMnhXZ0xJLUtJbDQ4VENvMG9wczZLd0ZpeG9odzJIN3l0MDMyV2JYMEkwZndqajVCQnZOMjQ3SjFvM0I3UU1HNVdDbmRURDdUXzZJblpVLWJleGJiMjF1cmhnMTdOclpKMFY5MEEzeENQWUtnbk4yQW9VLXBfVExnMTJ1MkNBNFEtamNIRld0RFdFRVZVcV9BS1g2elBOZUtMV1A2RTJOUWEw0gHYAUFVX3lxTE51cGZMdHJ2Vmo1QXhRaGpCbUhhYVZUQ3hoY2RzSVpUU1lQMThGTTFxTDkxSTAwaWdzem5mMi1hN1FKem9VQU5vZHV0UzRnN3JuQUVVYnNCSlUwb3BPNXhFVmZ4bzZsNlRmUTNMSWU2b0ptVVlWLXRkck5rWVB5R09mVVdxaFJBQnFNa0UwZjVkamxoN3E2N2pjV1B2WndfdUtsbzdGNEhQRUlZNnBsczQ3UHlVSFlsRWlkemZRdUFmbml6YXZmNUNmZVEwSl9fZ0x1QUFONGFyMQ?oc=5
RKFORGE,Ramkrishna Forgings Limited,Ramkrishna Forgings' Q4 FY25 Profit Soars 206% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQMzNDYUJuc1FIcGtWU3BnUi14aThadlplWVZGMXpva0RGZEc1anJaSFFwQTdkcktrRHR5SFE3VDNqMHNLTDdwNVZOd2M5dGRqQnRSMFZ6dHYtN2FNbGpiYldqZXR2MVE5MzJtUXlxbDdWRDFfdjQ4MzhLakxPQ0NvTDBtVzIyLUVsaGlnU1E0NA?oc=5"" target=""_blank"">Ramkrishna Forgings' Q4 FY25 Profit Soars 206% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-02 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxQMzNDYUJuc1FIcGtWU3BnUi14aThadlplWVZGMXpva0RGZEc1anJaSFFwQTdkcktrRHR5SFE3VDNqMHNLTDdwNVZOd2M5dGRqQnRSMFZ6dHYtN2FNbGpiYldqZXR2MVE5MzJtUXlxbDdWRDFfdjQ4MzhLakxPQ0NvTDBtVzIyLUVsaGlnU1E0NA?oc=5
RKFORGE,Ramkrishna Forgings Limited,RKFORGE Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1kSjMtV2dFUzktWVJ5b2FROVRxSjlhV2xmRHBFVTVTRHN6VmU4aTFBRWRlWHB2eWFUcC1KSlU0ZDhSMEJjanJEWUkxb1pSX0tpTTVTdFBkSFNOT2JMWHRmUDIzeTNnOVFC?oc=5"" target=""_blank"">RKFORGE Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-09 14:20:39,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1kSjMtV2dFUzktWVJ5b2FROVRxSjlhV2xmRHBFVTVTRHN6VmU4aTFBRWRlWHB2eWFUcC1KSlU0ZDhSMEJjanJEWUkxb1pSX0tpTTVTdFBkSFNOT2JMWHRmUDIzeTNnOVFC?oc=5
RKFORGE,Ramkrishna Forgings Limited,Ramkrishna Forgings: Promoter Pledges 0.66% Shares to Tata Capital - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcHNDMHNCSGNjcW9PZ0dxbmVjckwxQ2hJMTVuWE5KSy1sVWVhRnZLWFVjdmczSTlCLUlpX2Y5X09ZYmNiaHlyd1BaNXgzSU40RElSdjd1YS1Ub0drdjFYc2VwdVp6LUYwLURneTJXa3BtTnB0bTVZcHVFdjdJaWJDQVZSeUFpRjhhRnZCdm5rdnhJNTgweTJZQ1J0cXN3VlllTVM4ckFkTzZtbTh5XzAwbm9UblZfSDhhQ2RHOVlIWTRtakhoNjlGTTNmZk9iLWtPNEdvZXFnZ1RSTmvSAeABQVVfeXFMTmR2ZG1vLTNlbzIzV0t0Q3U0WXF3MkVDVC1qYUoweFpORlh3ak9kZWpIdVdzblMxVFc1SVd0X3FwRHlsVkk5QzE2SzhxNkNSaUVGT2hfRVJIWEdObGNlVGo4X0V3Q2dGVkRnR0E2VVdTNFd1RDFQY2VzdG9hQjRGcXpHaE9DMVhQSU9jR0dVNk0ycXF5anR4bkxrTlVNU0xKZUJkQ1huaEZmRXZ0T1JYMTdQVk9Ec19lMDZQNU8yX2NZZ1pHcU9MX0FmNkRlOTdjZWc5SkRfd3BFLTZfNHhYcGw?oc=5"" target=""_blank"">Ramkrishna Forgings: Promoter Pledges 0.66% Shares to Tata Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcHNDMHNCSGNjcW9PZ0dxbmVjckwxQ2hJMTVuWE5KSy1sVWVhRnZLWFVjdmczSTlCLUlpX2Y5X09ZYmNiaHlyd1BaNXgzSU40RElSdjd1YS1Ub0drdjFYc2VwdVp6LUYwLURneTJXa3BtTnB0bTVZcHVFdjdJaWJDQVZSeUFpRjhhRnZCdm5rdnhJNTgweTJZQ1J0cXN3VlllTVM4ckFkTzZtbTh5XzAwbm9UblZfSDhhQ2RHOVlIWTRtakhoNjlGTTNmZk9iLWtPNEdvZXFnZ1RSTmvSAeABQVVfeXFMTmR2ZG1vLTNlbzIzV0t0Q3U0WXF3MkVDVC1qYUoweFpORlh3ak9kZWpIdVdzblMxVFc1SVd0X3FwRHlsVkk5QzE2SzhxNkNSaUVGT2hfRVJIWEdObGNlVGo4X0V3Q2dGVkRnR0E2VVdTNFd1RDFQY2VzdG9hQjRGcXpHaE9DMVhQSU9jR0dVNk0ycXF5anR4bkxrTlVNU0xKZUJkQ1huaEZmRXZ0T1JYMTdQVk9Ec19lMDZQNU8yX2NZZ1pHcU9MX0FmNkRlOTdjZWc5SkRfd3BFLTZfNHhYcGw?oc=5
RKFORGE,Ramkrishna Forgings Limited,Ramkrishna Forgings Q4 Results 2026 - Find Ramkrishna Forgings Q4 Earnings Result | RKFORGE Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOSldoclE0dWpsbjI0LVBmd2p2M2NqWUhhaW9fOGpLTURJRlhKUkprM05Pdk41QjZLWmlKWXU2RkI1OHRoOEd4dWt2SldHVWROYkJheUtwMFBheFUzMWxLNGprOGhfb0J3MGVaUFIxTDBHVXRmbDRVMDVCckhLUEdzNkJyelg3ZktHNWxqXw?oc=5"" target=""_blank"">Ramkrishna Forgings Q4 Results 2026 - Find Ramkrishna Forgings Q4 Earnings Result | RKFORGE Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-22 02:58:13,Mint,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSldoclE0dWpsbjI0LVBmd2p2M2NqWUhhaW9fOGpLTURJRlhKUkprM05Pdk41QjZLWmlKWXU2RkI1OHRoOEd4dWt2SldHVWROYkJheUtwMFBheFUzMWxLNGprOGhfb0J3MGVaUFIxTDBHVXRmbDRVMDVCckhLUEdzNkJyelg3ZktHNWxqXw?oc=5
RKFORGE,Ramkrishna Forgings Limited,We Think Shareholders Are Less Likely To Approve A Large Pay Rise For Ramkrishna Forgings Limited's (NSE:RKFORGE) CEO For Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNa0d6N2ZncFQwYkxVX2Z4MENTNmtHeGFIWFY1T0xoWFc4YnNUVUtYcXVmWVVfY21OYjFFXzRLN0doVGI2OU14TDdxZHhBZ3FCNkJHX1hBLXhDVVdWeFRyU1Q1T0R0YTduVW92OVVUM3plRkJDcXVZNGFFNl9LdzlMdUVWS2w5cU5wRHptMFZVakJnZjlkNzRzV3BWcUdGWDJHTVZTeXEtSGJoTlJOWnU1NW9wVWpMV2FpR1pjNXExTE1oUUxKUThtd3BmQ2JEQXRMMzFjN3Jia0VjNHFmVzV4MFhybjHSAeoBQVVfeXFMTXdZM19UbzJtMkY3amFwcEJSVUNzbVJTMnNTbzR5WmRMdWUyTUw2bHpmUEVxQl84RnN6TGFmenRnU1BkcUMtZFJneFpZekFsN1N0ZnBGT1NrbGdSSVd3Z0ZNTi1PR2lPelFsaVVEREpuTUV6bkRyWTljYzdvdThQZDdzS1dVa1ZuUmdFWUFINGQyVTJjRE4xYmZBTUNzdWdNWlg2UlJoaDBWdXpPNVBkbkhxWHZ3VWJoR0sxX1cxQllOM2RSUks4eGl1OXlCNkMtd0I2S0VvWnpuczkwdWhncDRjbW1iamlxdl9n?oc=5"" target=""_blank"">We Think Shareholders Are Less Likely To Approve A Large Pay Rise For Ramkrishna Forgings Limited's (NSE:RKFORGE) CEO For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNa0d6N2ZncFQwYkxVX2Z4MENTNmtHeGFIWFY1T0xoWFc4YnNUVUtYcXVmWVVfY21OYjFFXzRLN0doVGI2OU14TDdxZHhBZ3FCNkJHX1hBLXhDVVdWeFRyU1Q1T0R0YTduVW92OVVUM3plRkJDcXVZNGFFNl9LdzlMdUVWS2w5cU5wRHptMFZVakJnZjlkNzRzV3BWcUdGWDJHTVZTeXEtSGJoTlJOWnU1NW9wVWpMV2FpR1pjNXExTE1oUUxKUThtd3BmQ2JEQXRMMzFjN3Jia0VjNHFmVzV4MFhybjHSAeoBQVVfeXFMTXdZM19UbzJtMkY3amFwcEJSVUNzbVJTMnNTbzR5WmRMdWUyTUw2bHpmUEVxQl84RnN6TGFmenRnU1BkcUMtZFJneFpZekFsN1N0ZnBGT1NrbGdSSVd3Z0ZNTi1PR2lPelFsaVVEREpuTUV6bkRyWTljYzdvdThQZDdzS1dVa1ZuUmdFWUFINGQyVTJjRE4xYmZBTUNzdWdNWlg2UlJoaDBWdXpPNVBkbkhxWHZ3VWJoR0sxX1cxQllOM2RSUks4eGl1OXlCNkMtd0I2S0VvWnpuczkwdWhncDRjbW1iamlxdl9n?oc=5
