scrip,company,headline,summary,published_date,source,url
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Expands Premium Product Portfolio to Jharkhand Market - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOOVdwUFo2OXZOdkRrTUVZWGh5ejFBRVlFRTNtaEhIT0MyakY2MjVVbFJNakxETU9FY0RNbk9HMmhHcHV5Ql9ZSnBsRjVSNG5xRkNTc042SW9TZU5WZG4xbW9CdDBxSEZpN0NZVExGMWFzYjZ0SEVobTB6Vnc3RDg0UjRtblNkSnpOSWUwVzh4OHU1c2lBZ0NmSTh0aERMc01zeFQ5VzVrcEFNRVVoTEFGT0VuWk9LTDJjekR5NVgxYjJIRkFGMGtqZFE5OVI1ZS1HdDJr?oc=5"" target=""_blank"">Associated Alcohols & Breweries Expands Premium Product Portfolio to Jharkhand Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOOVdwUFo2OXZOdkRrTUVZWGh5ejFBRVlFRTNtaEhIT0MyakY2MjVVbFJNakxETU9FY0RNbk9HMmhHcHV5Ql9ZSnBsRjVSNG5xRkNTc042SW9TZU5WZG4xbW9CdDBxSEZpN0NZVExGMWFzYjZ0SEVobTB6Vnc3RDg0UjRtblNkSnpOSWUwVzh4OHU1c2lBZ0NmSTh0aERMc01zeFQ5VzVrcEFNRVVoTEFGT0VuWk9LTDJjekR5NVgxYjJIRkFGMGtqZFE5OVI1ZS1HdDJr?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,"Exclusive: Associated Alcohols and Breweries eyes ₹2,000 crore revenue in next 4 years - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNYS1KbWNqR2NSS0xpOGZtd0ZRaHJaZ1VEanJyUkp0bmM4d3ROTmtaS2ZrUHpoRkhEcXpvSUJpeHhrQnhSY3VZN3VVUHliRDAzVndiVElDMjFncWVYWUVYZFFBc1R5YnVId1ZVS25WbVBvejd2d0pST0VjSmE2UF84S3BmT0p3V296OUs5cEVRVHEzWDByWnR3NTVPYzJZSFA3YWt0bUs5ZVd4QUdOY3Y4b3o3OHE3NXZoVnBxWW1yZHFIa1puWGlZbHczdnR3SkViSldwRTZkWmZVZnZGcHBPR9IB5gFBVV95cUxQdWdYWFFpVzdZenctdG1YcVJDRzQ1ZF95bUlldWNVcDg4QVpoZ3NQUlM5a3JrYzRsd3BZbmk3VmR3NWdQYi05VHI3a2dKQms0M1pCRFNYWXI1QzM5UzRUcEx0VTR4a3ZhcVhmN0g2bVZicDBfeTJvajNfWWNmVDhjU1ZISmRJZzJoVWlCUlprX3VISnNMSFVVRWl0VWpPZThROGI1NFFiam5lZ1ZocVBINWM3ZF9QZnhOaVRpYTJxQy0zR1pLSmFnYXZsSjhmV0NfV3FELVh0QXo0N0F6QjIyNVFMcy1YUQ?oc=5"" target=""_blank"">Exclusive: Associated Alcohols and Breweries eyes ₹2,000 crore revenue in next 4 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-06-04 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNYS1KbWNqR2NSS0xpOGZtd0ZRaHJaZ1VEanJyUkp0bmM4d3ROTmtaS2ZrUHpoRkhEcXpvSUJpeHhrQnhSY3VZN3VVUHliRDAzVndiVElDMjFncWVYWUVYZFFBc1R5YnVId1ZVS25WbVBvejd2d0pST0VjSmE2UF84S3BmT0p3V296OUs5cEVRVHEzWDByWnR3NTVPYzJZSFA3YWt0bUs5ZVd4QUdOY3Y4b3o3OHE3NXZoVnBxWW1yZHFIa1puWGlZbHczdnR3SkViSldwRTZkWmZVZnZGcHBPR9IB5gFBVV95cUxQdWdYWFFpVzdZenctdG1YcVJDRzQ1ZF95bUlldWNVcDg4QVpoZ3NQUlM5a3JrYzRsd3BZbmk3VmR3NWdQYi05VHI3a2dKQms0M1pCRFNYWXI1QzM5UzRUcEx0VTR4a3ZhcVhmN0g2bVZicDBfeTJvajNfWWNmVDhjU1ZISmRJZzJoVWlCUlprX3VISnNMSFVVRWl0VWpPZThROGI1NFFiam5lZ1ZocVBINWM3ZF9QZnhOaVRpYTJxQy0zR1pLSmFnYXZsSjhmV0NfV3FELVh0QXo0N0F6QjIyNVFMcy1YUQ?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Porinju Veliyath's Equity Intelligence India picks 0.52% stake in Associated Alcohols & Breweries - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOMHRxMVh2ZmcwdWpiRVVYRWRBYjk2RTdtUkNFYkVIT2h3aUJtSHhaUVdMU3Q3d1EtM013dVVqZEd3dzJHQkdWRXVpRElQWUx1TFdFNjE5TFhITEVvNFdCS0draVY4aDJua3JORHpDSDlNM2pYTzRXYWNyWWFRVmNJUVFjOHM2MkQzTVBNbWpLTkF4dWNVSVltdUh0UjhvQjUtYTQ0emt2MXBVWDNwcUd4UGlwc1hSbnppQnFLUHFBTi1ZalpMM3c2eC1PVjUwVHlFQUJXWGozNThHYTVMUVJ6aWgtR25nazRXX2lfZ0RvcULSAfYBQVVfeXFMUG1pMTJKdVQ5TjVEV0pzcjdGbXFEcktib2Utend2cWpmUFRmVGgwMHloeXM3aGxSWG01dXo2R0pROHhzdXZXSmpPNTFmeGN5SDdXMnQwUTVxRGo3RDNoT3QzWmF0VVROdldsdThxUllCRTl2Q21URnpYdzZYWmtmU2JHU3RaVDFmT0c4ZldIXzVmekFqZWRQdldBSWJfOWFhbTY1TFo3MGkxY0cwZzJ1VUxVMS0tSi1iU3BoOExWbUxnYnVNVTNoVExmU3pnWXEweFhoYWFVZU1ScFkyN1htNkFCV3UtcE1vNllCVkQ3Zm9kQ2h3ZVdn?oc=5"" target=""_blank"">Porinju Veliyath's Equity Intelligence India picks 0.52% stake in Associated Alcohols & Breweries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOMHRxMVh2ZmcwdWpiRVVYRWRBYjk2RTdtUkNFYkVIT2h3aUJtSHhaUVdMU3Q3d1EtM013dVVqZEd3dzJHQkdWRXVpRElQWUx1TFdFNjE5TFhITEVvNFdCS0draVY4aDJua3JORHpDSDlNM2pYTzRXYWNyWWFRVmNJUVFjOHM2MkQzTVBNbWpLTkF4dWNVSVltdUh0UjhvQjUtYTQ0emt2MXBVWDNwcUd4UGlwc1hSbnppQnFLUHFBTi1ZalpMM3c2eC1PVjUwVHlFQUJXWGozNThHYTVMUVJ6aWgtR25nazRXX2lfZ0RvcULSAfYBQVVfeXFMUG1pMTJKdVQ5TjVEV0pzcjdGbXFEcktib2Utend2cWpmUFRmVGgwMHloeXM3aGxSWG01dXo2R0pROHhzdXZXSmpPNTFmeGN5SDdXMnQwUTVxRGo3RDNoT3QzWmF0VVROdldsdThxUllCRTl2Q21URnpYdzZYWmtmU2JHU3RaVDFmT0c4ZldIXzVmekFqZWRQdldBSWJfOWFhbTY1TFo3MGkxY0cwZzJ1VUxVMS0tSi1iU3BoOExWbUxnYnVNVTNoVExmU3pnWXEweFhoYWFVZU1ScFkyN1htNkFCV3UtcE1vNllCVkQ3Zm9kQ2h3ZVdn?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols Shares Drop 13% on Weak Q2FY26 Profit - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxORndxVHpJYTNBWGUxam1PVGNoR29QWjJMbkNyam5LV3NRY2MzODlmQlNVcjdvcG9CNVN6NjFSSnRGU2Z6Z2JlX3BYWXNkWGQ3MXh1YkVMcHFfeFZuMGotYWMycEF5elFDMjJBRUg2dGQzakd0MjJzZWRxajMwM1RBQVRsYURhNlEwMjdrMDNpOA?oc=5"" target=""_blank"">Associated Alcohols Shares Drop 13% on Weak Q2FY26 Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-10 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxORndxVHpJYTNBWGUxam1PVGNoR29QWjJMbkNyam5LV3NRY2MzODlmQlNVcjdvcG9CNVN6NjFSSnRGU2Z6Z2JlX3BYWXNkWGQ3MXh1YkVMcHFfeFZuMGotYWMycEF5elFDMjJBRUg2dGQzakd0MjJzZWRxajMwM1RBQVRsYURhNlEwMjdrMDNpOA?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,"Associated Alcohols & Breweries Reports Q2 Results, Management Changes, and Strategic Initiatives - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQLU1ycVlHWHh3amVYLXdyTXo4QWMwWk1SR3VMR1dQSnQyZ1JJMmtFUHRLODFOWDhQYkRNeGt2ekRhdXZfTFItZk90Y01aaHhkUE1YTlg2bGhZNnh1RTNZSEcwMmdBTUZzM0ZPVXNCMnhTOFJWZ2cxU2IwSkRfcHhYa3Q2YmVMbFpsd1RuWk0yTlVUeldwVHNMak42bEYydlVBR1Z5cWwtSENEcW5qdGdXVFJfeHNZNFNDMzgyaGRUTHVESUlpbnc?oc=5"" target=""_blank"">Associated Alcohols & Breweries Reports Q2 Results, Management Changes, and Strategic Initiatives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQLU1ycVlHWHh3amVYLXdyTXo4QWMwWk1SR3VMR1dQSnQyZ1JJMmtFUHRLODFOWDhQYkRNeGt2ekRhdXZfTFItZk90Y01aaHhkUE1YTlg2bGhZNnh1RTNZSEcwMmdBTUZzM0ZPVXNCMnhTOFJWZ2cxU2IwSkRfcHhYa3Q2YmVMbFpsd1RuWk0yTlVUeldwVHNMak42bEYydlVBR1Z5cWwtSENEcW5qdGdXVFJfeHNZNFNDMzgyaGRUTHVESUlpbnc?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries to Host Q2 FY2025-26 Earnings Call on November 11 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOempHTTgzeFVKa2ppbjB0dHVmMXJRLVRkYTZMQ2JPaHhoQUl5YVNHa21wZ2RmdEc5dEtmVXJwQWpWaVVla2hoQXlGeURTNnZFSGY1WU9Cb2E0T0M2dmhobkZQUHo2N0NLZy1US3REaWtxQzkzR0tDN19ZM1VKQjdJV3NUWEktVzExdmxZNFU0Sm5CNTVoZkJpR1EweWVSMXphVWNvSG5hMHZOSklibWtSY1psOUdzU2J6UGJoQ19kMHFjMEs4UTFLZ2psXzMtaWZ5?oc=5"" target=""_blank"">Associated Alcohols & Breweries to Host Q2 FY2025-26 Earnings Call on November 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOempHTTgzeFVKa2ppbjB0dHVmMXJRLVRkYTZMQ2JPaHhoQUl5YVNHa21wZ2RmdEc5dEtmVXJwQWpWaVVla2hoQXlGeURTNnZFSGY1WU9Cb2E0T0M2dmhobkZQUHo2N0NLZy1US3REaWtxQzkzR0tDN19ZM1VKQjdJV3NUWEktVzExdmxZNFU0Sm5CNTVoZkJpR1EweWVSMXphVWNvSG5hMHZOSklibWtSY1psOUdzU2J6UGJoQ19kMHFjMEs4UTFLZ2psXzMtaWZ5?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Hits Day High with 9.84% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPWjVsR2NhWk9yQ0J4ZHVUZ2NCMVV2X2NxZzhUX1B4NDlfUVlWdnp5eFhNcDlFejI2RlNyNXUwRFBUbTF2X2lJbklEYVljZ3VBb1NiWGYwOEIxRHBmVU5ONEU1dzMtZmFhMTUzMjRuaVhEcTF0T0MxanRnbXdUdlFycmFsN0JsOG9kTi1KTml6Xzk4UTlWQVk3Q0VNYWZUajJIWWFBeTFOQjNNbVM5ZW5hR1VpYlFKQUE?oc=5"" target=""_blank"">Associated Alcohols & Breweries Hits Day High with 9.84% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-30 05:35:32,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxPWjVsR2NhWk9yQ0J4ZHVUZ2NCMVV2X2NxZzhUX1B4NDlfUVlWdnp5eFhNcDlFejI2RlNyNXUwRFBUbTF2X2lJbklEYVljZ3VBb1NiWGYwOEIxRHBmVU5ONEU1dzMtZmFhMTUzMjRuaVhEcTF0T0MxanRnbXdUdlFycmFsN0JsOG9kTi1KTml6Xzk4UTlWQVk3Q0VNYWZUajJIWWFBeTFOQjNNbVM5ZW5hR1VpYlFKQUE?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Eyes Expansion with SDF Industries Resolution Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQX3FZcGc2TlhtR3FaQXZuWFhWZGZvTjZyYW9xNm1obXRGSGY3YWY1a2Rlc0NiU0NxOTRRR2E0YzZ4c1JIRURVc3FfUm0yZjE5Vk9zcF9tMEF4TkVXVFdkX1NxcC1ZaVRBMzNEYzZ6OHJZWlNOckFwZFk4RjZ3SWpDS01BdWh4UHhFekQyVFUtV3ZNMjBNSnlSeFdhVTFnQnhYTUNCN0NSSTk2ZDRWSTNyWXFGVGRnV1NvMmR5X2g2a2M5ZFM5aUhSaFBydExWZllXSlJ2Y284QzJ2c2pPdDBtQXBn?oc=5"" target=""_blank"">Associated Alcohols & Breweries Eyes Expansion with SDF Industries Resolution Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQX3FZcGc2TlhtR3FaQXZuWFhWZGZvTjZyYW9xNm1obXRGSGY3YWY1a2Rlc0NiU0NxOTRRR2E0YzZ4c1JIRURVc3FfUm0yZjE5Vk9zcF9tMEF4TkVXVFdkX1NxcC1ZaVRBMzNEYzZ6OHJZWlNOckFwZFk4RjZ3SWpDS01BdWh4UHhFekQyVFUtV3ZNMjBNSnlSeFdhVTFnQnhYTUNCN0NSSTk2ZDRWSTNyWXFGVGRnV1NvMmR5X2g2a2M5ZFM5aUhSaFBydExWZllXSlJ2Y284QzJ2c2pPdDBtQXBn?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Ltd Faces Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbU80emVNSmxIZlVDZlRxNkF1OVJUNzJpbi1YRERnaWRRYW9pcXpBY0k2VkVUU2F0Y0xjT0tENWthUVhXeFBmSHdpNzFjNTNmUUdYN1N0M0dJUWd0QjNoSzQ0U0FPenM1S0h3TFB1UkpCLVgycEs4M0hsbEdhcHBfR1k0cTF4Sy1GUUdnZlFrY1Jodm52U0htV0stMXhrRGU5WVVPTFA3aTB0aFJ6SDF1VndFUFNNNno5VHhjZWdmY3lYOVZHR1ZDSHRoN3J4dGlmZWZhUUdDNXE1NndxOHExNQ?oc=5"" target=""_blank"">Associated Alcohols & Breweries Ltd Faces Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbU80emVNSmxIZlVDZlRxNkF1OVJUNzJpbi1YRERnaWRRYW9pcXpBY0k2VkVUU2F0Y0xjT0tENWthUVhXeFBmSHdpNzFjNTNmUUdYN1N0M0dJUWd0QjNoSzQ0U0FPenM1S0h3TFB1UkpCLVgycEs4M0hsbEdhcHBfR1k0cTF4Sy1GUUdnZlFrY1Jodm52U0htV0stMXhrRGU5WVVPTFA3aTB0aFJ6SDF1VndFUFNNNno5VHhjZWdmY3lYOVZHR1ZDSHRoN3J4dGlmZWZhUUdDNXE1NndxOHExNQ?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Ltd Faces Bearish Technical Shift Amid Mixed Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxONDd5UUxlWE55bVpJN2ZfS2VpTnM5LVVyT1Utd1gzMWktVEh3VzlHS0tNWFp1OWVraHAzR2R6ckl0a3BocEQzaXFvUjAtUTZLMkFHcVk4VVhHM1BsS3VrNDNWMFQ1VWp5SnZEbGlQY0dnanBCY2Fsc2I5cURacF9ObWZwWnZpdnczck96bG44R0xSbnVlbXZCVEJlMGlJVHBmeFBBUDlsVFQ2a3NraWpnYmJ3ZFJOLU9FSDJMRC1zNkdlSk40ZXh0ZjczN1QwZDg0c3Bqd2pJTQ?oc=5"" target=""_blank"">Associated Alcohols & Breweries Ltd Faces Bearish Technical Shift Amid Mixed Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxONDd5UUxlWE55bVpJN2ZfS2VpTnM5LVVyT1Utd1gzMWktVEh3VzlHS0tNWFp1OWVraHAzR2R6ckl0a3BocEQzaXFvUjAtUTZLMkFHcVk4VVhHM1BsS3VrNDNWMFQ1VWp5SnZEbGlQY0dnanBCY2Fsc2I5cURacF9ObWZwWnZpdnczck96bG44R0xSbnVlbXZCVEJlMGlJVHBmeFBBUDlsVFQ2a3NraWpnYmJ3ZFJOLU9FSDJMRC1zNkdlSk40ZXh0ZjczN1QwZDg0c3Bqd2pJTQ?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQMU9HaXpVbzd1aHBlWUtEZk5yaGZEaTEtQklseWJTRHdRLU5jVnlJM3MyWnJ5dlNjR1RaLXd4aEZfRXA3THdGN1dmOThxcTI4Ykk5VzI5Z3Y5UC1WVnhzdE8wclBQaEVPN2M5MTZzSWpVbHdieFhzYkdEcDUxNEtrOFFzM3JYZzdPM3FqeXlzZlJHMXdqTlpiT3ZxR3ljRDZOLU85UHU3Rk8ycWR1c2c?oc=5"" target=""_blank"">Associated Alcohols & Breweries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 05:28:36,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxQMU9HaXpVbzd1aHBlWUtEZk5yaGZEaTEtQklseWJTRHdRLU5jVnlJM3MyWnJ5dlNjR1RaLXd4aEZfRXA3THdGN1dmOThxcTI4Ykk5VzI5Z3Y5UC1WVnhzdE8wclBQaEVPN2M5MTZzSWpVbHdieFhzYkdEcDUxNEtrOFFzM3JYZzdPM3FqeXlzZlJHMXdqTlpiT3ZxR3ljRDZOLU85UHU3Rk8ycWR1c2c?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Ltd Faces Bearish Technical Shift Amid Mixed Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQkU2dkQtMGVJNzg2VndCMkVra3NqWGlpUl9HclVpaDdMa2FfQ1p1Zy1xWjZySXM3bGtqd1pDakwxSEpraEJTTzR1bUxNMHdqdjVfalBCLVVNdzZGZVZIU05aa09ySGlUN0NtYnp6Ri1NMk4zdXhzX3FxemZNZnRCcFVuSmJXRk5WemxmQzlFLWhGVEp0d295WjU1cGJqcmQ1Z19TYU1Qb1RvOTBiU01Ycm9yQ1pOb2VnbzUxajV6T3R5SFpnLW1hVlV0QTJzeXVON3RsOWJqWnk?oc=5"" target=""_blank"">Associated Alcohols & Breweries Ltd Faces Bearish Technical Shift Amid Mixed Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 03:16:04,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQkU2dkQtMGVJNzg2VndCMkVra3NqWGlpUl9HclVpaDdMa2FfQ1p1Zy1xWjZySXM3bGtqd1pDakwxSEpraEJTTzR1bUxNMHdqdjVfalBCLVVNdzZGZVZIU05aa09ySGlUN0NtYnp6Ri1NMk4zdXhzX3FxemZNZnRCcFVuSmJXRk5WemxmQzlFLWhGVEp0d295WjU1cGJqcmQ1Z19TYU1Qb1RvOTBiU01Ycm9yQ1pOb2VnbzUxajV6T3R5SFpnLW1hVlV0QTJzeXVON3RsOWJqWnk?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Q3 FY26: Profit Surge Masks Revenue Decline Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQekpIdWtiLXFoUWFVSDJfb004eHNVckhodnY1dEoxRzhUZGJ1Y3pROXlrX01iRTlKWGZmQVZESEFwVVRTRTl1bmttWUtueENYV2ZpR0E3aW1OejhOSUFZOUJMdlpkejlNX1Jyd1pnRjFlLU94Mnk5S3BnYVlYMmVvQU9iWFNvN1d3WWYwYWVka0ZTdmI0LWZhUUw4c2J0Uk5xVGg5bWlFWU1fbkxqVDBqdTZNanp5NHo0UlBPaXZ3a3Y2dXdDcWFTVzAwNjl4T3JWZnFPag?oc=5"" target=""_blank"">Associated Alcohols & Breweries Q3 FY26: Profit Surge Masks Revenue Decline Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQekpIdWtiLXFoUWFVSDJfb004eHNVckhodnY1dEoxRzhUZGJ1Y3pROXlrX01iRTlKWGZmQVZESEFwVVRTRTl1bmttWUtueENYV2ZpR0E3aW1OejhOSUFZOUJMdlpkejlNX1Jyd1pnRjFlLU94Mnk5S3BnYVlYMmVvQU9iWFNvN1d3WWYwYWVka0ZTdmI0LWZhUUw4c2J0Uk5xVGg5bWlFWU1fbkxqVDBqdTZNanp5NHo0UlBPaXZ3a3Y2dXdDcWFTVzAwNjl4T3JWZnFPag?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Q2 FY26: Profit Growth Masks Margin Pressures in Competitive Liquor Market - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNZHBkb3dZcGoxaGoxS0FTY3FreE5RTHRRZk5UUDVXM1RWWjlXd2RySkdLYmtyUldBNnY0dnlPNXlhU2RlQVFNaWJnVEpyT3Q4UGF4Y3JiZDFuVXFSbzRiSHdYdnJ2QXlESTZyUWhGdFBFeG55akgwM2FDMFRhMzV0OGoteHN3U2dYdjBfdkhvdWZUU1lTT1NRRHdpT1JxaWhvY3hZT0M3dEVGNjNNRlYzbG5FdzdGckc2LUFWYmh4bUc1WWRlWDM4d2c3WEd6N1dsVDhUX0FPQ2hSMjR2Y1hDamE0VThGMEdGMUNvVGwzQkFzdw?oc=5"" target=""_blank"">Associated Alcohols & Breweries Q2 FY26: Profit Growth Masks Margin Pressures in Competitive Liquor Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNZHBkb3dZcGoxaGoxS0FTY3FreE5RTHRRZk5UUDVXM1RWWjlXd2RySkdLYmtyUldBNnY0dnlPNXlhU2RlQVFNaWJnVEpyT3Q4UGF4Y3JiZDFuVXFSbzRiSHdYdnJ2QXlESTZyUWhGdFBFeG55akgwM2FDMFRhMzV0OGoteHN3U2dYdjBfdkhvdWZUU1lTT1NRRHdpT1JxaWhvY3hZT0M3dEVGNjNNRlYzbG5FdzdGckc2LUFWYmh4bUc1WWRlWDM4d2c3WEd6N1dsVDhUX0FPQ2hSMjR2Y1hDamE0VThGMEdGMUNvVGwzQkFzdw?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,"Associated Alcohols Shifts Business Model, Profits Soar Despite Revenue Dip - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPeEJLdmFWd05BaFlqYUlKS3R2cmlxWndXZVUtQUpzd2JPV29YYldGOXFUa0FLY1pKMFMzTkZjZlhfNkpOTlNKOVVGREY3MnF3X0NpRzlmWnZnTlpuLU5JRkh2eW9HS25EYUZkS3FGU1Vab3RLUW42UWkwRVVkNVBYVDZQV3pwYWFiVkh0NlJiWm12WmVkMlgtX25ndzZqTFRrR2RvOUFvaml5aXAxMnJ1WWJSNmRzTDFYRXgwajFmV2dqX3Y5Y2NIbE9nLW9TbjFqTzAzOEJXOHlHX0sxdTBBTHNhY0JTY2ZwYVVPbTV3?oc=5"" target=""_blank"">Associated Alcohols Shifts Business Model, Profits Soar Despite Revenue Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-09 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPeEJLdmFWd05BaFlqYUlKS3R2cmlxWndXZVUtQUpzd2JPV29YYldGOXFUa0FLY1pKMFMzTkZjZlhfNkpOTlNKOVVGREY3MnF3X0NpRzlmWnZnTlpuLU5JRkh2eW9HS25EYUZkS3FGU1Vab3RLUW42UWkwRVVkNVBYVDZQV3pwYWFiVkh0NlJiWm12WmVkMlgtX25ndzZqTFRrR2RvOUFvaml5aXAxMnJ1WWJSNmRzTDFYRXgwajFmV2dqX3Y5Y2NIbE9nLW9TbjFqTzAzOEJXOHlHX0sxdTBBTHNhY0JTY2ZwYVVPbTV3?oc=5
ASALCBR,Associated Alcohols & Breweries Ltd.,Associated Alcohols & Breweries Faces Mixed Technical Signals Amid Strong Financial Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQNzlPdGJuZGo2N3U2WEFpQUQ5NWdOYWY4YnBQckh4NDM2Unl2T3E1UlhyQjNpUE16LXFvRlN5M1FyMm5MUlRFemhCWUE0Zk9pREJiWGE1TjFxMGNiWFBIbm1JTmh0OG91NVhNX20xZ0xJeUpVdjF4VDZEeHlqYkNPaTJEU1VuNFRJdVFLMGpzcTlLM0lITVlfMmx6U2xkSlEtbEhNMzExLURPb01RVHRTSjZSMkNBbkFMN2hhWWRpUF9iT2ZzYWo1WUhYME1DR0xZdEp6dEs5c08yZ25xZGt5dWlNMGg?oc=5"" target=""_blank"">Associated Alcohols & Breweries Faces Mixed Technical Signals Amid Strong Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-02 03:10:16,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQNzlPdGJuZGo2N3U2WEFpQUQ5NWdOYWY4YnBQckh4NDM2Unl2T3E1UlhyQjNpUE16LXFvRlN5M1FyMm5MUlRFemhCWUE0Zk9pREJiWGE1TjFxMGNiWFBIbm1JTmh0OG91NVhNX20xZ0xJeUpVdjF4VDZEeHlqYkNPaTJEU1VuNFRJdVFLMGpzcTlLM0lITVlfMmx6U2xkSlEtbEhNMzExLURPb01RVHRTSjZSMkNBbkFMN2hhWWRpUF9iT2ZzYWo1WUhYME1DR0xZdEp6dEs5c08yZ25xZGt5dWlNMGg?oc=5
