scrip,company,headline,summary,published_date,source,url
PRINCEPIPE,Prince Pipes And Fittings Limited,Prince Pipes stock up by ~5% on launch of 2 new products with German technology - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOV3lUc2s5cFdmMEVDc0xJSS1TazkyU01LTVJGdHByNWNzeXc3TjllZkVRNGhPTjQ0TlJSeXBxTzNzLVZUQ2VYRmE5cG1NVVlSUUp5NTFOS0R3QkpfcDQ3eEVGQXdmdmt4a3RoMllkOGVVNjZrcjA5S2Znamlobm91bnN0RExlNThDRGs2V0ZsX1NxV3BTaEZERmk3SFJXSDVpMlgtMGxROXdLdWJGRnFSeFNMU0RWeXBGaF9JSA?oc=5"" target=""_blank"">Prince Pipes stock up by ~5% on launch of 2 new products with German technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-12-02 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMivAFBVV95cUxOV3lUc2s5cFdmMEVDc0xJSS1TazkyU01LTVJGdHByNWNzeXc3TjllZkVRNGhPTjQ0TlJSeXBxTzNzLVZUQ2VYRmE5cG1NVVlSUUp5NTFOS0R3QkpfcDQ3eEVGQXdmdmt4a3RoMllkOGVVNjZrcjA5S2Znamlobm91bnN0RExlNThDRGs2V0ZsX1NxV3BTaEZERmk3SFJXSDVpMlgtMGxROXdLdWJGRnFSeFNMU0RWeXBGaF9JSA?oc=5
PRINCEPIPE,Prince Pipes And Fittings Limited,Prince Pipes and Fittings slips 7% from IPO issue price on market debut - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQUlBmbW1ibzJaRlV0OUJkM3BWM0RzQnh1dUlZM3VrRWVLTEJUNHpiaGdfVGx6TTNLYjNGM1UyOGRSOEZmaUFIRFZmcndVcUJuaXJWU0hVMEtnNllBczV2UXJCMmR6SXBodjAwLVA0NTNLWkw0VWJYdWMxRGlha0F1VGpKYlFFUTVVXzBSOE1ZZWlsajR5dEk5LVFVTGdUZXlzcGhVUE9nQ3ZhNy1Za2RJWlFJakUwSUVub1dwUkFPSE9meTBPX1Uw0gHOAUFVX3lxTE1TaHl2RHZDSXV0aFFEUHEtLXJMX1hhdm15MngwTTlMeHBrRkVkU0lrQmdUa2s3cC1hZkpfVGRoNUdiUU9LQ3k1V3h3WGdwWVNJX0Nxb2VVTF8wTk9KeUptSEFfRlNlaHEwVURLb2FSSnJMeGVWd2JmcTJoa213SU1DUmJYUmdRQmdIUk44QXJIcnkzMnU3WTNsVURDR1d3a3gxRGJnTC1jN251NWlYQ081cWtKbjg1c2FyMlNCY1VlSnBKS3RvSzhwN3Z5eXJB?oc=5"" target=""_blank"">Prince Pipes and Fittings slips 7% from IPO issue price on market debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2019-12-30 08:00:00,The Indian Express,https://news.google.com/rss/articles/CBMixwFBVV95cUxQUlBmbW1ibzJaRlV0OUJkM3BWM0RzQnh1dUlZM3VrRWVLTEJUNHpiaGdfVGx6TTNLYjNGM1UyOGRSOEZmaUFIRFZmcndVcUJuaXJWU0hVMEtnNllBczV2UXJCMmR6SXBodjAwLVA0NTNLWkw0VWJYdWMxRGlha0F1VGpKYlFFUTVVXzBSOE1ZZWlsajR5dEk5LVFVTGdUZXlzcGhVUE9nQ3ZhNy1Za2RJWlFJakUwSUVub1dwUkFPSE9meTBPX1Uw0gHOAUFVX3lxTE1TaHl2RHZDSXV0aFFEUHEtLXJMX1hhdm15MngwTTlMeHBrRkVkU0lrQmdUa2s3cC1hZkpfVGRoNUdiUU9LQ3k1V3h3WGdwWVNJX0Nxb2VVTF8wTk9KeUptSEFfRlNlaHEwVURLb2FSSnJMeGVWd2JmcTJoa213SU1DUmJYUmdRQmdIUk44QXJIcnkzMnU3WTNsVURDR1d3a3gxRGJnTC1jN251NWlYQ081cWtKbjg1c2FyMlNCY1VlSnBKS3RvSzhwN3Z5eXJB?oc=5
PRINCEPIPE,Prince Pipes And Fittings Limited,Prince Pipes and Fittings: Allegations of Inadequate Disclosures in Its IPO Prospectus - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNR29ldXhjTGNtRmR3SEFsaFM5cWVsRVllX2R4bXMwLXFpQ3lNR2d3T0tuN1prZzRPZ2F6QUo0bzIxLXlWcDJYM1F4UnNTNU5DZEtzYy1KaFdQVnZEUHB2UVZLOFUzbjU2UUw3NUhLV3drYko4Z2p0bTZNbHdrc0loUHpHMGNnZXUzaUpGcVJhRGs0OEZEMmJ4eGJubGhJRHZLNnV6TE1lSDhZazhGZnFmVkpBUHV0VXVlb0ZoYUpEUU02NnBRZmdwYQ?oc=5"" target=""_blank"">Prince Pipes and Fittings: Allegations of Inadequate Disclosures in Its IPO Prospectus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2020-12-18 08:00:00,Moneylife,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNR29ldXhjTGNtRmR3SEFsaFM5cWVsRVllX2R4bXMwLXFpQ3lNR2d3T0tuN1prZzRPZ2F6QUo0bzIxLXlWcDJYM1F4UnNTNU5DZEtzYy1KaFdQVnZEUHB2UVZLOFUzbjU2UUw3NUhLV3drYko4Z2p0bTZNbHdrc0loUHpHMGNnZXUzaUpGcVJhRGs0OEZEMmJ4eGJubGhJRHZLNnV6TE1lSDhZazhGZnFmVkpBUHV0VXVlb0ZoYUpEUU02NnBRZmdwYQ?oc=5
PRINCEPIPE,Prince Pipes And Fittings Limited,Bombay High Court Rules in Favor Of Prince Pipes Injuncts PRINCE Platinum From Copying Prince Pipes Trade Ma.. - ETLegalWorld.com,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQQ0J0REpGR25EMXJFcHVlREI1d1QxVVFsdzJlSzBWUDNQRy14N25aRUJGTHpYUWR2c21kM1NPcDhZSGZGQldTUkRWNTFHOFVFQmNtVHg2bUpNWHNmNzBacWtiYlJqUHVWTkRpTW5DWFJjMTJ1ZWQwUDdqSXZYUEE5S0hGdDJOQkVWNi1FT1RZV0hRZU9UajY0dk9kYWtCbnVOSXphcE5CS2FDajhQMjZ0MHVsVVZReVZWbmxfb3ZyNF9kdUx1TTdaeDA5OWltWDhFeEhlOGxpeUEzNkxGeUNlenZrdXh5dXJKemFVTnNuZFdWT0xBOEx5UkZ5dTVkdl9VOTlDUEQzVdIBjAJBVV95cUxQd2RCd3dkVjRrUndjZUF4OTB3b25ERlRCcWVQQTRLQ2Q0VmZJTHBqeW9sYjJRUkgxQzRPZ0hlUVhXRkN1VlFTOHpuVHQzY0VaVnJhRjhjWXAzZDJObWtFdzFzcWpHSkJYZXRaS3VmTE1xUlgwZXJIOTFmQUliSl9JUHhOLWNqNGRwaFI4eDA2V29vbHlPWHZyUlo2ZEdueHVDcEl1TDhxVXpyLWlCcGJOYmQ3dzAzUm55ZHFfdE1VWEVtMmx1R0pTTUY1RmxLdnBQS0pnbTBMNnd1aE1TbkpGSEhvQnlZay14a0JpTnZuQmYxVlc5WXFvdmMybTlJWXZqOGZKZDAxT3ExdTJO?oc=5"" target=""_blank"">Bombay High Court Rules in Favor Of Prince Pipes Injuncts PRINCE Platinum From Copying Prince Pipes Trade Ma..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETLegalWorld.com</font>",2021-04-13 07:00:00,ETLegalWorld.com,https://news.google.com/rss/articles/CBMihwJBVV95cUxQQ0J0REpGR25EMXJFcHVlREI1d1QxVVFsdzJlSzBWUDNQRy14N25aRUJGTHpYUWR2c21kM1NPcDhZSGZGQldTUkRWNTFHOFVFQmNtVHg2bUpNWHNmNzBacWtiYlJqUHVWTkRpTW5DWFJjMTJ1ZWQwUDdqSXZYUEE5S0hGdDJOQkVWNi1FT1RZV0hRZU9UajY0dk9kYWtCbnVOSXphcE5CS2FDajhQMjZ0MHVsVVZReVZWbmxfb3ZyNF9kdUx1TTdaeDA5OWltWDhFeEhlOGxpeUEzNkxGeUNlenZrdXh5dXJKemFVTnNuZFdWT0xBOEx5UkZ5dTVkdl9VOTlDUEQzVdIBjAJBVV95cUxQd2RCd3dkVjRrUndjZUF4OTB3b25ERlRCcWVQQTRLQ2Q0VmZJTHBqeW9sYjJRUkgxQzRPZ0hlUVhXRkN1VlFTOHpuVHQzY0VaVnJhRjhjWXAzZDJObWtFdzFzcWpHSkJYZXRaS3VmTE1xUlgwZXJIOTFmQUliSl9JUHhOLWNqNGRwaFI4eDA2V29vbHlPWHZyUlo2ZEdueHVDcEl1TDhxVXpyLWlCcGJOYmQ3dzAzUm55ZHFfdE1VWEVtMmx1R0pTTUY1RmxLdnBQS0pnbTBMNnd1aE1TbkpGSEhvQnlZay14a0JpTnZuQmYxVlc5WXFvdmMybTlJWXZqOGZKZDAxT3ExdTJO?oc=5
PRINCEPIPE,Prince Pipes And Fittings Limited,Update On Prince Pipes and Fittings Ltd By HDFC Securities - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQa09tUnNLOGU3ZFBkSzhRQllIa1Y2V1pjSmFzbWRKOEx2amR1dWFNVVJkQTRGc0loS1htNEMxcnNiYlkzU3ZZTGZPbnZhT2RwV1dPWktPM3gtMjVvcU1GSElycDJyZmZqb1VHVnF4QUhJWUZvUTVWSzhBTzJOUEVUNTdzdEJjcjd4TXpZVnZCb1NfSjVOeE5jelNwNG85SllPWUJ3?oc=5"" target=""_blank"">Update On Prince Pipes and Fittings Ltd By HDFC Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2021-03-18 07:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMiowFBVV95cUxQa09tUnNLOGU3ZFBkSzhRQllIa1Y2V1pjSmFzbWRKOEx2amR1dWFNVVJkQTRGc0loS1htNEMxcnNiYlkzU3ZZTGZPbnZhT2RwV1dPWktPM3gtMjVvcU1GSElycDJyZmZqb1VHVnF4QUhJWUZvUTVWSzhBTzJOUEVUNTdzdEJjcjd4TXpZVnZCb1NfSjVOeE5jelNwNG85SllPWUJ3?oc=5
PRINCEPIPE,Prince Pipes And Fittings Limited,Prince Pipes and Fittings IPO – Should you Invest? - Myinvestmentideas,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE8tUVA0RlpGenYtOEpIMUFnbGNHNGlmQXlfMW0tUnR5NTRKMHAtb0lNYXd1bS05ZTktOXBRZXI2V0dCYmVEekF4Y0FQUldLMmxzSk1pQS1QVndhNkw2SEs3LUhUMzVjY2E5S1Fhb3B3OVV4Z3hXZ3c?oc=5"" target=""_blank"">Prince Pipes and Fittings IPO – Should you Invest?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Myinvestmentideas</font>",2021-05-08 07:00:00,Myinvestmentideas,https://news.google.com/rss/articles/CBMidkFVX3lxTE8tUVA0RlpGenYtOEpIMUFnbGNHNGlmQXlfMW0tUnR5NTRKMHAtb0lNYXd1bS05ZTktOXBRZXI2V0dCYmVEekF4Y0FQUldLMmxzSk1pQS1QVndhNkw2SEs3LUhUMzVjY2E5S1Fhb3B3OVV4Z3hXZ3c?oc=5
PRINCEPIPE,Prince Pipes And Fittings Limited,"Prince Pipes' IPO to raise Rs 500 crore, IPO opens on Dec 18 - ANI News","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQc3FZOXpIWm5zbXNVcEhxdnJjTGNScDJQNUxKMWZkRTRPS29aVGQ3VFM3Y2VkQzZ3X2VQVGs4MExlZHZ0dDl1Q3pQSlhXSWdQZHJUcXRuNmFDS1ROeHltQ1hERUV3OVpBLVlQMVozOW9LcTh4a3EyV2hZWjdFX2lVS0JWM0NNZmFtME0zMkdiSzNKNkk3VDFGNll2OXNtS2U2RWNadnlmQ3JTRXZBSWfSAbYBQVVfeXFMTnFHMjc1QjYxU0RNN2VUd2tHeTh4SjNnNDVSTjdUYUppU21YU0hTMmxOd0pJcGp2dHptU05KSzkzM2xfMlItUFRHR1Fhb1JmYU9qNVJQYV90X2hQcEJrYVZmWjZpOHVfNjFEdFFXSnpsRkx0YkR1eWk2SEdPTm1HTzlpQkoxTlBhTGpVVFdTbGRKdVFpRjI1aXNlNG1fZUtDLXVhUDRJaldnR2hGU0MwMjM2b0dCMFE?oc=5"" target=""_blank"">Prince Pipes' IPO to raise Rs 500 crore, IPO opens on Dec 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",2019-12-13 08:00:00,ANI News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQc3FZOXpIWm5zbXNVcEhxdnJjTGNScDJQNUxKMWZkRTRPS29aVGQ3VFM3Y2VkQzZ3X2VQVGs4MExlZHZ0dDl1Q3pQSlhXSWdQZHJUcXRuNmFDS1ROeHltQ1hERUV3OVpBLVlQMVozOW9LcTh4a3EyV2hZWjdFX2lVS0JWM0NNZmFtME0zMkdiSzNKNkk3VDFGNll2OXNtS2U2RWNadnlmQ3JTRXZBSWfSAbYBQVVfeXFMTnFHMjc1QjYxU0RNN2VUd2tHeTh4SjNnNDVSTjdUYUppU21YU0hTMmxOd0pJcGp2dHptU05KSzkzM2xfMlItUFRHR1Fhb1JmYU9qNVJQYV90X2hQcEJrYVZmWjZpOHVfNjFEdFFXSnpsRkx0YkR1eWk2SEdPTm1HTzlpQkoxTlBhTGpVVFdTbGRKdVFpRjI1aXNlNG1fZUtDLXVhUDRJaldnR2hGU0MwMjM2b0dCMFE?oc=5
PRINCEPIPE,Prince Pipes And Fittings Limited,"Prince Pipes and Fittings Ltd IPO (Prince Pipes IPO) Dates, GMP, Allotment, Review - investor academy","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5IOUNNQk4ydy1ETUxfaXdvZkF5UXpVZU4tSUxrLW1mNXhWWDRsd2pIQk5BQVFIR0tMQVFiZVJObjZKUzRFSGFuMmFtdUFpbkZyelhUS2tWd9IBXEFVX3lxTFBtRHJ5UlhhbF8yRTAzS3JSOV9uV19ONVFiTDdBX1VKc29nN3hsMHFMMHMtRDBKcFZta3ZNTElNendsNHBoc2FmRkJ1b3lxMDlSREk3MElBTUpSQjFQ?oc=5"" target=""_blank"">Prince Pipes and Fittings Ltd IPO (Prince Pipes IPO) Dates, GMP, Allotment, Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">investor academy</font>",2019-12-17 08:00:00,investor academy,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5IOUNNQk4ydy1ETUxfaXdvZkF5UXpVZU4tSUxrLW1mNXhWWDRsd2pIQk5BQVFIR0tMQVFiZVJObjZKUzRFSGFuMmFtdUFpbkZyelhUS2tWd9IBXEFVX3lxTFBtRHJ5UlhhbF8yRTAzS3JSOV9uV19ONVFiTDdBX1VKc29nN3hsMHFMMHMtRDBKcFZta3ZNTElNendsNHBoc2FmRkJ1b3lxMDlSREk3MElBTUpSQjFQ?oc=5
PRINCEPIPE,Prince Pipes And Fittings Limited,Prince Pipes & Fittings Reports Significant Declines in Key Financial Metrics for June 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNZEJIWmlXUXY0ZmFBMmJ3TGNUX3QzaU9tbFZyalA2TURfaEFkSzZKNEhqVXN0a0J5alduTERsQTN4RTdmdVF2Zkx1UTBHV3RNTmt2MVZwbngxTzRab3B3cGpOOHQ4SU40MkVITjQ2bXVjMGtxSnF3UmlYSVp5UV95eEFEakhKSHpJaUZYSHA2M3RKaTZhbmRXQnBLZzhtVll5TGptTXJsUG5xTHZnRTlpOWZ4RjVDNDlTMDZnbFBR?oc=5"" target=""_blank"">Prince Pipes & Fittings Reports Significant Declines in Key Financial Metrics for June 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-06 12:55:37,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZEJIWmlXUXY0ZmFBMmJ3TGNUX3QzaU9tbFZyalA2TURfaEFkSzZKNEhqVXN0a0J5alduTERsQTN4RTdmdVF2Zkx1UTBHV3RNTmt2MVZwbngxTzRab3B3cGpOOHQ4SU40MkVITjQ2bXVjMGtxSnF3UmlYSVp5UV95eEFEakhKSHpJaUZYSHA2M3RKaTZhbmRXQnBLZzhtVll5TGptTXJsUG5xTHZnRTlpOWZ4RjVDNDlTMDZnbFBR?oc=5
PRINCEPIPE,Prince Pipes And Fittings Limited,Prince Pipes Board Declares ₹0.50/Share Dividend for FY25 - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOaHpnWktJd2VVcEZsSi1sVUZCeVd4WEw2TXNxZUN2UWs1NkpncmxBV0pDSDc0TVI2d2oxM1ZOYlNYTm15TGItV0l5aE9JWTNIOG9QUFY3T2lpd05QamZBNFRiM3B3bk5HeHpadWQ5ejdkd01DangwYzZCVnlhUUNzMGV0Z3dfT0NEaFVRdkhoWVFYY0wzczNCdWtOQmZwYktBYXl3M3J2dU1fb0E3aUJJcW4xYk5NQ3ptUmxFckt3Rm9kS2xDX01Va2NKVlF2OGFD0gHWAUFVX3lxTFBWQ3pQYThFVmN6VUJ3RGpmclg2ZW9QS2s3NllDMnk0WUFtOVJhNU12UGduS19uR2tUSUdsMlltT29xZl9GblBmeDJyMldiSjJpSFpfU1FZNHJDTmhzQXFmSjJHZjFwVldYdUhmT0hxSWJDRkVCX0RIV3gtdEpwZktVUjc2RkVQTmV3R0lIQzBiRTUxS3hqek1ZZGZwdFZ4X05qZ2JZY290QUVSME94OFpmYVplZnFMY1VwbFBQd2t4NXNXNUQ1bEFfamgtMmhERHlfelBuRVE?oc=5"" target=""_blank"">Prince Pipes Board Declares ₹0.50/Share Dividend for FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-21 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOaHpnWktJd2VVcEZsSi1sVUZCeVd4WEw2TXNxZUN2UWs1NkpncmxBV0pDSDc0TVI2d2oxM1ZOYlNYTm15TGItV0l5aE9JWTNIOG9QUFY3T2lpd05QamZBNFRiM3B3bk5HeHpadWQ5ejdkd01DangwYzZCVnlhUUNzMGV0Z3dfT0NEaFVRdkhoWVFYY0wzczNCdWtOQmZwYktBYXl3M3J2dU1fb0E3aUJJcW4xYk5NQ3ptUmxFckt3Rm9kS2xDX01Va2NKVlF2OGFD0gHWAUFVX3lxTFBWQ3pQYThFVmN6VUJ3RGpmclg2ZW9QS2s3NllDMnk0WUFtOVJhNU12UGduS19uR2tUSUdsMlltT29xZl9GblBmeDJyMldiSjJpSFpfU1FZNHJDTmhzQXFmSjJHZjFwVldYdUhmT0hxSWJDRkVCX0RIV3gtdEpwZktVUjc2RkVQTmV3R0lIQzBiRTUxS3hqek1ZZGZwdFZ4X05qZ2JZY290QUVSME94OFpmYVplZnFMY1VwbFBQd2t4NXNXNUQ1bEFfamgtMmhERHlfelBuRVE?oc=5
PRINCEPIPE,Prince Pipes And Fittings Limited,Prince Pipes and Fittings Company Secretary Shailesh Bhaskar Resigns - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxORE1WYnNqT1JKSEl0YVFBbEhwYnJ3aFFSaEdNdTRSVmNaa2dsUmRUTy1sb21EREJwNnF1bzFUWmF2VUZPTEluRGFsWU5YaXZGTV95dXRFRnNONElPU2dEaDN3cXZ0Yk15T0NaTVpNaUM3TEpYV21BSlU0TDJwYXBjdUYxel9ISXo1enZSZkp1U2U2cUFYZG5IY3VVSXloZUp2SEVXLWpkdVZWZHJLd1RHTFp2SlYtRExMbi14ZkxOZw?oc=5"" target=""_blank"">Prince Pipes and Fittings Company Secretary Shailesh Bhaskar Resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxORE1WYnNqT1JKSEl0YVFBbEhwYnJ3aFFSaEdNdTRSVmNaa2dsUmRUTy1sb21EREJwNnF1bzFUWmF2VUZPTEluRGFsWU5YaXZGTV95dXRFRnNONElPU2dEaDN3cXZ0Yk15T0NaTVpNaUM3TEpYV21BSlU0TDJwYXBjdUYxel9ISXo1enZSZkp1U2U2cUFYZG5IY3VVSXloZUp2SEVXLWpkdVZWZHJLd1RHTFp2SlYtRExMbi14ZkxOZw?oc=5
PRINCEPIPE,Prince Pipes And Fittings Limited,"Prince Pipes, Supreme Ind: Plastic pipe stocks rise up to 9%; here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQRmJWVUZndjRrbkFfdVpuTFNzY1FaQllzdXpjNmlMRmlwMUJDZFdpSkhoMmxwYlRCZnRRaENKWTlWaWZMWUQ5ZEFYdzlDcGc5R2VJc3FKTmdpT2JZWkRZa3JQaURlS0s4dEJzTlJYQzAyV0RJbTRjSGxTWV9CZkNFazRSM0tmRkFTbExEWTF0SURoOV9rX3ZIOGV1Y19DVHIyMGtMdkl1cHQ5amozb0V2Nl83anVTNk1Ga3U5QzIybE9PRnd0OWkyNFVRMDN3SGs2ZHhGaE1kVWhhU2J5cVpkYjkxSjQ0M3pfSk9uOE5B0gHzAUFVX3lxTE5uTWd4cW1Na2hPSWw1clE0OUdwRG5HczNXQ1ZsU0hRQ2VsTVdMVEdGSGhCOEZCMTVNZ2lRdTF2Zk9rV0JXcUR2NWNsamUzR2R4aHktUkFDSXBvQlEyRUh0ZUY4aTJiVDUxTHpsTnBFUUxJaDZBbVIwSUdORjlGR1dpdjlvVXkxMkE5VGZMUmlEa2o3bHgtNW9neEJMejBBa1JWOGlUenBuellGUXJJSnNEVk00WEh0UEU4bGhZNkxycENHcWVQTjNaOXZpbGFCWkNUQTBGdzhSWUpaemEyeXJYVUVMVnctQlZCMHhDRUR6LTdtMA?oc=5"" target=""_blank"">Prince Pipes, Supreme Ind: Plastic pipe stocks rise up to 9%; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQRmJWVUZndjRrbkFfdVpuTFNzY1FaQllzdXpjNmlMRmlwMUJDZFdpSkhoMmxwYlRCZnRRaENKWTlWaWZMWUQ5ZEFYdzlDcGc5R2VJc3FKTmdpT2JZWkRZa3JQaURlS0s4dEJzTlJYQzAyV0RJbTRjSGxTWV9CZkNFazRSM0tmRkFTbExEWTF0SURoOV9rX3ZIOGV1Y19DVHIyMGtMdkl1cHQ5amozb0V2Nl83anVTNk1Ga3U5QzIybE9PRnd0OWkyNFVRMDN3SGs2ZHhGaE1kVWhhU2J5cVpkYjkxSjQ0M3pfSk9uOE5B0gHzAUFVX3lxTE5uTWd4cW1Na2hPSWw1clE0OUdwRG5HczNXQ1ZsU0hRQ2VsTVdMVEdGSGhCOEZCMTVNZ2lRdTF2Zk9rV0JXcUR2NWNsamUzR2R4aHktUkFDSXBvQlEyRUh0ZUY4aTJiVDUxTHpsTnBFUUxJaDZBbVIwSUdORjlGR1dpdjlvVXkxMkE5VGZMUmlEa2o3bHgtNW9neEJMejBBa1JWOGlUenBuellGUXJJSnNEVk00WEh0UEU4bGhZNkxycENHcWVQTjNaOXZpbGFCWkNUQTBGdzhSWUpaemEyeXJYVUVMVnctQlZCMHhDRUR6LTdtMA?oc=5
PRINCEPIPE,Prince Pipes And Fittings Limited,"HAL, IRCON, Honasa, SAIL, Jubilant FoodWorks, Prince Pipes, MOIL: Share price targets - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYlkzR2h5MTZjcHExdmdGLXdEdF9FNU5VWEFLaVNSa2pGS3VYTVk3NnhGNVp3VmV4NXdLaldRdkpOM3kyMlpyRDZVbm5XSTA2X3hjM3pxdFAzWUR4dHZuWm9nT1JDS0t6MlRhRFptUG5LQ3Z1TTBBRmprNmFNTlpRRGd3R2FUTmROYk5PYjhvaFZPa0VwUHR6Y3hNX3lERndsWThWdzJyeEd4cDJrYmNwSjFfYWJnNnVpbkJYVDRkR2x2WndhWnpsSFNOSm5XblVfUEV3WGNSVGZvZ3A5OHdV0gHkAUFVX3lxTE5fb1paX2pIaUR1UVBwc0k1LXAyOS1CcGVpMFEydmc4alMzcnRyZFpBbUwyRFdxX2JyN2ZKaklsRS1NSWI0LWktemtiV1FkX1NoZ1QyeUxtVVgtMURhTnNFQjZmOGd0YW4zWXdyclhqaTNSbEVUaDlIUlpQZzYzbEw4M0JEMG15cUd5SUVVMEhWM2VVdS1XZ1dIcmMwcWVkd0RIVllYakhLcUV3YzduQVc0NDZ4bkpSUTdSam5xdTBLMXVMdjZJLThQLTI3U293VEMzQXFEdHljeEpWVkEyVGxFZFZKQw?oc=5"" target=""_blank"">HAL, IRCON, Honasa, SAIL, Jubilant FoodWorks, Prince Pipes, MOIL: Share price targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-02-13 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYlkzR2h5MTZjcHExdmdGLXdEdF9FNU5VWEFLaVNSa2pGS3VYTVk3NnhGNVp3VmV4NXdLaldRdkpOM3kyMlpyRDZVbm5XSTA2X3hjM3pxdFAzWUR4dHZuWm9nT1JDS0t6MlRhRFptUG5LQ3Z1TTBBRmprNmFNTlpRRGd3R2FUTmROYk5PYjhvaFZPa0VwUHR6Y3hNX3lERndsWThWdzJyeEd4cDJrYmNwSjFfYWJnNnVpbkJYVDRkR2x2WndhWnpsSFNOSm5XblVfUEV3WGNSVGZvZ3A5OHdV0gHkAUFVX3lxTE5fb1paX2pIaUR1UVBwc0k1LXAyOS1CcGVpMFEydmc4alMzcnRyZFpBbUwyRFdxX2JyN2ZKaklsRS1NSWI0LWktemtiV1FkX1NoZ1QyeUxtVVgtMURhTnNFQjZmOGd0YW4zWXdyclhqaTNSbEVUaDlIUlpQZzYzbEw4M0JEMG15cUd5SUVVMEhWM2VVdS1XZ1dIcmMwcWVkd0RIVllYakhLcUV3YzduQVc0NDZ4bkpSUTdSam5xdTBLMXVMdjZJLThQLTI3U293VEMzQXFEdHljeEpWVkEyVGxFZFZKQw?oc=5
