scrip,company,headline,summary,published_date,source,url
CENTUM,Centum Electronics Limited,Centum Electronics Limited Just Beat Revenue Estimates By 6.0% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNY0xhUHRJM1RjUTUtWmlrTjgwR0diVmpNVnJ0Tmg5cS00cGxYMjhVbFVlenZBb0JzQkZTR0Zkc2FhMmdCNkxWd2U4X29ZUzRTVS1mYWpON1hNb0xTWnRLd3JuZ2pDUmlKZ1pxVXFRMUxMUmUzZVBEU05DRUFYU2tHNGEtdFBFMlJ1c1J4V0s0S1I1OUdCNjFYTFlyMEV6eHU3bVhOTWgyZWo0RlZ1eEdIUDd5ZU9OWXR1aktCT3FEdGhIZXBZcHZocW9XU21uT1pSMFlkMDVR0gHbAUFVX3lxTFBpUWFwbjZ6WXVsZkVKX2FjVEkzb29MYTI0YUJLNV9IUFNqRElHSktZZjB0Z2JkV0g5T3JvWEJ0QW5mTHNuZmJfZ0Q1b0xrRm00RHEtR1ViLVFFTWJmdDVFN1Nfd2FHR3pEWTNKTzF3am5qX3p3N2hfMXozcUxPNTBqa1lVTnptRTh6SkFIdlBObWVrcFhXY2JCZ21wQjNVSERlb01yZ3lZU0FWR0tPME9FZ0xCUzBSZkt1djB0V2o1TVJoTUpRQWlIbVVSWU54Z1RPamJnZjFjTEx4SQ?oc=5"" target=""_blank"">Centum Electronics Limited Just Beat Revenue Estimates By 6.0%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNY0xhUHRJM1RjUTUtWmlrTjgwR0diVmpNVnJ0Tmg5cS00cGxYMjhVbFVlenZBb0JzQkZTR0Zkc2FhMmdCNkxWd2U4X29ZUzRTVS1mYWpON1hNb0xTWnRLd3JuZ2pDUmlKZ1pxVXFRMUxMUmUzZVBEU05DRUFYU2tHNGEtdFBFMlJ1c1J4V0s0S1I1OUdCNjFYTFlyMEV6eHU3bVhOTWgyZWo0RlZ1eEdIUDd5ZU9OWXR1aktCT3FEdGhIZXBZcHZocW9XU21uT1pSMFlkMDVR0gHbAUFVX3lxTFBpUWFwbjZ6WXVsZkVKX2FjVEkzb29MYTI0YUJLNV9IUFNqRElHSktZZjB0Z2JkV0g5T3JvWEJ0QW5mTHNuZmJfZ0Q1b0xrRm00RHEtR1ViLVFFTWJmdDVFN1Nfd2FHR3pEWTNKTzF3am5qX3p3N2hfMXozcUxPNTBqa1lVTnptRTh6SkFIdlBObWVrcFhXY2JCZ21wQjNVSERlb01yZ3lZU0FWR0tPME9FZ0xCUzBSZkt1djB0V2o1TVJoTUpRQWlIbVVSWU54Z1RPamJnZjFjTEx4SQ?oc=5
CENTUM,Centum Electronics Limited,Centum Electronics Ltd Sees Technical Momentum Shift Amid Strong Price Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNY0gxTmtiSmNfbmN6a3NXOVJFOTFmUU1sTkNnRlR5UTU0U1VLU3dHb1VLLXliZmlzUThTRHZEbTlQbFdxRW4xVWRza3ktNUFSOFN5MzUwUk5rNDkwWXA3dUZWRU0zTVBZaGN1b083VzhmN1ZVeWc3SVhWM1lIYXRjaVpGVlR6cWdSZlFUUmxvYjI4Qmprd3RpNS0xcWNOUXRkbUdEUEJCREZwa0NaUTRIQXZPamVGa2FPd3JLVVUta2dMQWdFbUZvQnBhNG1aZlk?oc=5"" target=""_blank"">Centum Electronics Ltd Sees Technical Momentum Shift Amid Strong Price Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNY0gxTmtiSmNfbmN6a3NXOVJFOTFmUU1sTkNnRlR5UTU0U1VLU3dHb1VLLXliZmlzUThTRHZEbTlQbFdxRW4xVWRza3ktNUFSOFN5MzUwUk5rNDkwWXA3dUZWRU0zTVBZaGN1b083VzhmN1ZVeWc3SVhWM1lIYXRjaVpGVlR6cWdSZlFUUmxvYjI4Qmprd3RpNS0xcWNOUXRkbUdEUEJCREZwa0NaUTRIQXZPamVGa2FPd3JLVVUta2dMQWdFbUZvQnBhNG1aZlk?oc=5
CENTUM,Centum Electronics Limited,Centum Electronics Limited Publishes Q3FY26 Unaudited Consolidated Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNlA4YWFITWJ3akJ3MEowX0o5UzNoX2czMFlRcUlnTncxWllSRkJVM2habElKcXBLOVI1cHl4cVpJZjVVdWJJQkc0aUo0ZjIzZWdEN18yd2tYZXNHbldKODFncW5CY0oxWjFlRmExcFRXd3BMQXR1al9heVNIcld5c052RnpSTEw3OWt1TEZsdHlEMkZzNzdBZjRYM19KQ3pwRmhrRHdJWUxLNG9JLWpXTmFYQXY1QklucW1yVEFUdGtGMEVDMWN2bVNjdWQzUk5PLWNURHpLTQ?oc=5"" target=""_blank"">Centum Electronics Limited Publishes Q3FY26 Unaudited Consolidated Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNlA4YWFITWJ3akJ3MEowX0o5UzNoX2czMFlRcUlnTncxWllSRkJVM2habElKcXBLOVI1cHl4cVpJZjVVdWJJQkc0aUo0ZjIzZWdEN18yd2tYZXNHbldKODFncW5CY0oxWjFlRmExcFRXd3BMQXR1al9heVNIcld5c052RnpSTEw3OWt1TEZsdHlEMkZzNzdBZjRYM19KQ3pwRmhrRHdJWUxLNG9JLWpXTmFYQXY1QklucW1yVEFUdGtGMEVDMWN2bVNjdWQzUk5PLWNURHpLTQ?oc=5
CENTUM,Centum Electronics Limited,Centum Electronics Gets Nearly Rs 700-Crore Order From HAL; Shares Jump 5% - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNODBGczJPZkFZY1dLaFVEQnEwdmQtU1pQUTF4cGZCeTRla0lmUmQ1QjZ3bkx5dkJTQVc4NlFkSG1HdTJFSXdiVHVvS1AzZWZ0bU96eTBwQmtMTEpNcDh3czdmV0pnWkJoeU55eVJndUlDZVlnQnpFMjJmdXdfM1c2bWtrcVR2YjRDd29YQ3lVajM4Q0J0Um5tdWREMzl3c19CRnZoNE05ZE0yaEdzQmtoUmhHVG_SAbwBQVVfeXFMTlpBd0prcVYzWVpHR3lITW41S1B4azVIaVUzV1Y0eWFhVDBvN3FtSGtmTkZJMmF3MHpqalJxam1ab3NrMTRVR3Y3aXlHd25lSXVHdHh5cGJ3RkRja05LTXdLUVJaa24yTTJySHhXeXpIbkgzVjhaUjRROVFuNmFqQ2drbUdHSU1yQ0lZdmNNQS1VazhEMXlJenB3Q2Zrd1RGeXFmUEJreV95X3JDV052OTg2dng4OFdtQURUTDY?oc=5"" target=""_blank"">Centum Electronics Gets Nearly Rs 700-Crore Order From HAL; Shares Jump 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-02-24 10:06:38,NDTV Profit,https://news.google.com/rss/articles/CBMitAFBVV95cUxNODBGczJPZkFZY1dLaFVEQnEwdmQtU1pQUTF4cGZCeTRla0lmUmQ1QjZ3bkx5dkJTQVc4NlFkSG1HdTJFSXdiVHVvS1AzZWZ0bU96eTBwQmtMTEpNcDh3czdmV0pnWkJoeU55eVJndUlDZVlnQnpFMjJmdXdfM1c2bWtrcVR2YjRDd29YQ3lVajM4Q0J0Um5tdWREMzl3c19CRnZoNE05ZE0yaEdzQmtoUmhHVG_SAbwBQVVfeXFMTlpBd0prcVYzWVpHR3lITW41S1B4azVIaVUzV1Y0eWFhVDBvN3FtSGtmTkZJMmF3MHpqalJxam1ab3NrMTRVR3Y3aXlHd25lSXVHdHh5cGJ3RkRja05LTXdLUVJaa24yTTJySHhXeXpIbkgzVjhaUjRROVFuNmFqQ2drbUdHSU1yQ0lZdmNNQS1VazhEMXlJenB3Q2Zrd1RGeXFmUEJreV95X3JDV052OTg2dng4OFdtQURUTDY?oc=5
CENTUM,Centum Electronics Limited,Apparao V Mallavarapu Sells 4.53% Stake in Centum Electronics - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPT2JvbFpFVkNEMGNNdHhVRU80dGFwNGxsQ3VUZWJxRzFNVXpmZ1hVRElkUUlqWGlFSVdMTHl0dEh4V2tDOXNTNVJwQWFIcm5XRkp5cXhoT1djNVJlNEYxQlQ5SHNUcGFIdXQtaGlOUm9pM2tSY1JJNUQxNFN2S2hBWFZTVjdZQ05zancxUGsteU9MUnQ4dUZtOXNmdjNuT3VIdWQwSzdacUlKRDVhZEVHRVhIMWZJcC12aEwyeC1XZUVNWXBvbVNBUDhNOXg3WGRJWHJqemRR0gHbAUFVX3lxTE1RRGZMS21Pd1FtTzgtU3dma3FsTHlzSG9ZajhJUTAyRHRWZ2h4Wkk4RGZxUFZlZERhMTRRWTNvNnZha1A4Q3A5ZU94MkZuR3VtN3dhd2ZRQ0tHY0prUU94SkdvVG9vTGJKLXhVbVl5eWZ1bjcwekpzbWRnYnBUSE9adVZ2eGhvSDJlRF95ZDl6d1RjbktGd0cxVDJIaUZvRURTbG9FVERaUzBJYWtrWEtZaURFVXZJN0NFYnRlWVFEU1d3R09Ha0hITV9DaHY2SWtPS0IxR0tjVVhRRQ?oc=5"" target=""_blank"">Apparao V Mallavarapu Sells 4.53% Stake in Centum Electronics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPT2JvbFpFVkNEMGNNdHhVRU80dGFwNGxsQ3VUZWJxRzFNVXpmZ1hVRElkUUlqWGlFSVdMTHl0dEh4V2tDOXNTNVJwQWFIcm5XRkp5cXhoT1djNVJlNEYxQlQ5SHNUcGFIdXQtaGlOUm9pM2tSY1JJNUQxNFN2S2hBWFZTVjdZQ05zancxUGsteU9MUnQ4dUZtOXNmdjNuT3VIdWQwSzdacUlKRDVhZEVHRVhIMWZJcC12aEwyeC1XZUVNWXBvbVNBUDhNOXg3WGRJWHJqemRR0gHbAUFVX3lxTE1RRGZMS21Pd1FtTzgtU3dma3FsTHlzSG9ZajhJUTAyRHRWZ2h4Wkk4RGZxUFZlZERhMTRRWTNvNnZha1A4Q3A5ZU94MkZuR3VtN3dhd2ZRQ0tHY0prUU94SkdvVG9vTGJKLXhVbVl5eWZ1bjcwekpzbWRnYnBUSE9adVZ2eGhvSDJlRF95ZDl6d1RjbktGd0cxVDJIaUZvRURTbG9FVERaUzBJYWtrWEtZaURFVXZJN0NFYnRlWVFEU1d3R09Ha0hITV9DaHY2SWtPS0IxR0tjVVhRRQ?oc=5
CENTUM,Centum Electronics Limited,Centum Electronics Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQRHNXclRIN09QN3haUjU5RENwckhOS0dheTVsOW5oanBiS1c0S0d1TVpyd29ZWkU2TDhMRUVKcU15SUE2d2Zvdy1wNFJfZk05eG5scEZETmxfZzUteG9wOF91VC1KTE13WThXTVJmZ1ZaOEUzRjRGdTRxWTVOcVg4bjd6dm5BcFdxd0Q1NEptWU9HOG91TkQyWVlZLXJBZ2M?oc=5"" target=""_blank"">Centum Electronics Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 06:08:58,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxQRHNXclRIN09QN3haUjU5RENwckhOS0dheTVsOW5oanBiS1c0S0d1TVpyd29ZWkU2TDhMRUVKcU15SUE2d2Zvdy1wNFJfZk05eG5scEZETmxfZzUteG9wOF91VC1KTE13WThXTVJmZ1ZaOEUzRjRGdTRxWTVOcVg4bjd6dm5BcFdxd0Q1NEptWU9HOG91TkQyWVlZLXJBZ2M?oc=5
CENTUM,Centum Electronics Limited,Centum Electronics Limited's (NSE:CENTUM) Share Price Not Quite Adding Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQLTJiTkdoYnhXX3NxU0pHT0taNm8yTWlCUlo3YTU4V3dadXdoWWFMOXBTNjBJM3p1cUFQc1d4RHhMRF9EZkNPOVN2Y2FYUE40aTE1cndtUFhyNjBKNjYzUldxeWp3MUlISHFEdmhKRjlIRHBDeXVia0d4Nlg0d3A4T3RVcndZajRTcGJ1SkNBN25VYTFDOURqcTVNSTRUM3lObFlYZ19uRTlob2U2RGFyc0xzbnZERGlpTGszQjlBSm5BdVhTYmRWS04xLWFUeEc1MEJYUg?oc=5"" target=""_blank"">Centum Electronics Limited's (NSE:CENTUM) Share Price Not Quite Adding Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQLTJiTkdoYnhXX3NxU0pHT0taNm8yTWlCUlo3YTU4V3dadXdoWWFMOXBTNjBJM3p1cUFQc1d4RHhMRF9EZkNPOVN2Y2FYUE40aTE1cndtUFhyNjBKNjYzUldxeWp3MUlISHFEdmhKRjlIRHBDeXVia0d4Nlg0d3A4T3RVcndZajRTcGJ1SkNBN25VYTFDOURqcTVNSTRUM3lObFlYZ19uRTlob2U2RGFyc0xzbnZERGlpTGszQjlBSm5BdVhTYmRWS04xLWFUeEc1MEJYUg?oc=5
CENTUM,Centum Electronics Limited,Centum Electronics Stops Operations of Its Subsidiaries in Canada - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUk10aUxCYzJRMU1wSHluTldHM1dGQmJsMDVpNzNuUWJjRGdhNEFPY21pZExzenpxWV8tSldkNzFlNmZIVUhIVkpMem8zSUJPNlNCTmtRVFpYeVZhQmZPckFrVGRrUWNpbHZGc0ZRWnBIOVJqYmJwcVRpUUtOUXZsVzJsMVFrXzdEaHl0aXR4TTA0MWhTUUg4RDl6cTRLZFNWOTd2enVPZ1F1V0JSTTFLQWhTYVNoQmdhSi0yQXRzUW85c01MdXVXWUtXREhMcllMV21PVzFreWlZN1FkTjFZ?oc=5"" target=""_blank"">Centum Electronics Stops Operations of Its Subsidiaries in Canada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUk10aUxCYzJRMU1wSHluTldHM1dGQmJsMDVpNzNuUWJjRGdhNEFPY21pZExzenpxWV8tSldkNzFlNmZIVUhIVkpMem8zSUJPNlNCTmtRVFpYeVZhQmZPckFrVGRrUWNpbHZGc0ZRWnBIOVJqYmJwcVRpUUtOUXZsVzJsMVFrXzdEaHl0aXR4TTA0MWhTUUg4RDl6cTRLZFNWOTd2enVPZ1F1V0JSTTFLQWhTYVNoQmdhSi0yQXRzUW85c01MdXVXWUtXREhMcllMV21PVzFreWlZN1FkTjFZ?oc=5
CENTUM,Centum Electronics Limited,Centum Electronics Ltd Faces Technical Momentum Shift Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSy1YcEMzeDZwc0xoOVJTVlpQMFlHU05uZ3Bxa256dFVsb1ItbDFOajBYSlJaczhLajB4M21qTUVXQ1Myc2VHTm9zS0wzejFtUEZGdVkyWjdMZ29KRVF5ekhRNXgzNHlwUXJJT3ZwbVJRQlpqX09iam9sQmsydlpVT3FheHNmS2pCZExxblpkMm9VQzV2dVE3S0gyWU9RcTJHRldJNkg3eGd4dGFhMjJDNGV0WUtTc3pXemFFUXJwMVdXQlI5eldUcWw1Q2o?oc=5"" target=""_blank"">Centum Electronics Ltd Faces Technical Momentum Shift Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOSy1YcEMzeDZwc0xoOVJTVlpQMFlHU05uZ3Bxa256dFVsb1ItbDFOajBYSlJaczhLajB4M21qTUVXQ1Myc2VHTm9zS0wzejFtUEZGdVkyWjdMZ29KRVF5ekhRNXgzNHlwUXJJT3ZwbVJRQlpqX09iam9sQmsydlpVT3FheHNmS2pCZExxblpkMm9VQzV2dVE3S0gyWU9RcTJHRldJNkg3eGd4dGFhMjJDNGV0WUtTc3pXemFFUXJwMVdXQlI5eldUcWw1Q2o?oc=5
CENTUM,Centum Electronics Limited,Centum Electronics (NSE:CENTUM) Posted Healthy Earnings But There Are Some Other Factors To Be Aware Of - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSHJOOEpEVjlJOC1RYVZlMnRWN0U3U1dpNEQ2eWtndDdNSW5oTXpDb2NOREdoZGJUanQtZkJLLW5nUGpDdURiWTByZ3Y4Tm96bzE1SkxKc3FyYU5oQXBIZ1lVWjQ0NGZLSnRRMWpNVDJ2R3o2Y0hNa1dldmV1Rkx6Z3YwbzhhTlhjcXUyLU5salhvbEFUX0RFNVp6d0R3U3QtbkFPalVzTmd6dy1BckpCcVI3bFpnTDd6M2pDVHNaMnJJYUdrbC1KelVXaU44eDVTNFE0X0ZB?oc=5"" target=""_blank"">Centum Electronics (NSE:CENTUM) Posted Healthy Earnings But There Are Some Other Factors To Be Aware Of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSHJOOEpEVjlJOC1RYVZlMnRWN0U3U1dpNEQ2eWtndDdNSW5oTXpDb2NOREdoZGJUanQtZkJLLW5nUGpDdURiWTByZ3Y4Tm96bzE1SkxKc3FyYU5oQXBIZ1lVWjQ0NGZLSnRRMWpNVDJ2R3o2Y0hNa1dldmV1Rkx6Z3YwbzhhTlhjcXUyLU5salhvbEFUX0RFNVp6d0R3U3QtbkFPalVzTmd6dy1BckpCcVI3bFpnTDd6M2pDVHNaMnJJYUdrbC1KelVXaU44eDVTNFE0X0ZB?oc=5
