scrip,company,headline,summary,published_date,source,url
FEL,Future Enterprises Limited,"Future Enterprises resolution professional invite bids for insurance biz, apparel manufacturing units - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPYVFrelFsVE1YdVFqMXZraURrV2Etd0FMaW9FMl9YQzd5RHBESW9CLXdXNHhWWmI3VEs1SVpmSWM2dk1WT1Nva1ZQR3RVOTdTTlU1TlhGTzdkS2lKMjByT0p2MTdmMDdrMWJuLVVwcXg0MnQwS2F4c0I2X3R3eERfOWUzV1UxU1JhWFc1X0JYMVo0ajBOQkQ2cmE4dFY2V3V2eTB6SEpCRmVfbllYa0psb0owX1REbzcxd3YwV0tNeFk5ajRFTGVSTHZqSHViNHk2dW4yaE03QjMxanZ6MC1CZGlyYWlMM3NEa291RDBn0gHzAUFVX3lxTFBIMUlLYjVFNDlpRUlXOHMxWkNCam5VUjJ5Mk5tYTNGQVFXZTk0Ymh1aEpqYWJkSE9WQXZ2bWRwM0hkMUJmSGVsYUJaUUdXUURNLXFUYVhWZnNGVEo5b2tQcGwzeDRkZ0VLRkRXTFNpcTRrZC1JaXR0YTNvaTE4a0RXODh0MDdkWGNndGF1RVpieWY2WER6WlgzN2FMSzJCN01veFVjb2pSZEpmM2VOOU9QNkxhNXhlV3QxNU5vazVSUHFYei0xY283dERuZXBQSzBiNnpPVXJkMEhTQlkwNURtajY4ZXBOZmEzcHNHM0JoTDlzOA?oc=5"" target=""_blank"">Future Enterprises resolution professional invite bids for insurance biz, apparel manufacturing units</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-12-27 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPYVFrelFsVE1YdVFqMXZraURrV2Etd0FMaW9FMl9YQzd5RHBESW9CLXdXNHhWWmI3VEs1SVpmSWM2dk1WT1Nva1ZQR3RVOTdTTlU1TlhGTzdkS2lKMjByT0p2MTdmMDdrMWJuLVVwcXg0MnQwS2F4c0I2X3R3eERfOWUzV1UxU1JhWFc1X0JYMVo0ajBOQkQ2cmE4dFY2V3V2eTB6SEpCRmVfbllYa0psb0owX1REbzcxd3YwV0tNeFk5ajRFTGVSTHZqSHViNHk2dW4yaE03QjMxanZ6MC1CZGlyYWlMM3NEa291RDBn0gHzAUFVX3lxTFBIMUlLYjVFNDlpRUlXOHMxWkNCam5VUjJ5Mk5tYTNGQVFXZTk0Ymh1aEpqYWJkSE9WQXZ2bWRwM0hkMUJmSGVsYUJaUUdXUURNLXFUYVhWZnNGVEo5b2tQcGwzeDRkZ0VLRkRXTFNpcTRrZC1JaXR0YTNvaTE4a0RXODh0MDdkWGNndGF1RVpieWY2WER6WlgzN2FMSzJCN01veFVjb2pSZEpmM2VOOU9QNkxhNXhlV3QxNU5vazVSUHFYei0xY283dERuZXBQSzBiNnpPVXJkMEhTQlkwNURtajY4ZXBOZmEzcHNHM0JoTDlzOA?oc=5
FEL,Future Enterprises Limited,Future Enterprises shares decline nearly 5% - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQb21LZGZDc1J2QmxoZU5TUl9QQmZuWFhLWUV6TDFaWVdieElnMlQtMGZzRnF5Y0JVcUZhb2Eya3lfamwxM01FU2gtVmdRdXVqOWRWd2d1X3VZUEUtNUc5ZUhUblRtSEt1ZGM1ZEUtNUdkLWRONDVObXBxV2hxaExtWmFpVTN3UnBOY2NLN0pUT0Y?oc=5"" target=""_blank"">Future Enterprises shares decline nearly 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2022-03-25 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMikAFBVV95cUxQb21LZGZDc1J2QmxoZU5TUl9QQmZuWFhLWUV6TDFaWVdieElnMlQtMGZzRnF5Y0JVcUZhb2Eya3lfamwxM01FU2gtVmdRdXVqOWRWd2d1X3VZUEUtNUc5ZUhUblRtSEt1ZGM1ZEUtNUdkLWRONDVObXBxV2hxaExtWmFpVTN3UnBOY2NLN0pUT0Y?oc=5
FEL,Future Enterprises Limited,Future Enterprises' creditors scrap simultaneous vote for its assets - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeGROUEUwSEZOX21TbmkwcngzVUpnUTVKLVRVOHJ5WFdCOEdiR1ZNdmgycGNEbzU1Qll6b296R1BsaUl0X193eGE3Zmk0Q0g5TFYyNWdRN2pDZ2dKdFhNYmg4YjJfQnZCOVpweFRFVEQ1S3hVbFJiQ2N4WVI4WENDdEpoYlR4YmNHT0hidHFDN19LMWJZNEJ1WFRMTlV6dElQSVlxcmhSX0RocUI5bFRoLXllYzM1dTQtRktHMnExckxuUmJ2V2hEUWpROEFZMlladS1HNW9YRmpQRm16Rlc1anlveTE3UdIB6wFBVV95cUxOcks1aEM5SmNHdHpmZlJLdWttbHB6a3Z5Wk11eS1JeDJNUWVBRXVxY041eDFPcjVLN1Zjc2xidURRY2FyQTk3STE4WkdKbU1YbC1lcGk4ZUtUNW5KLXFSdGpIRTJqOVRSVnhUZTZmUTdsV05jVW1ORWN4S1BmaTYyWkhjVlp3VWI0M2tsakV2RzVsUFh2V3U2ZF94Zk92TnpJRWl6N1E1dnFDdTluaXh4WG41b0pRbjBiN3psUXdfWE10V2ViVUY4ODNJR2hLSThWdG9TQ3NKenhtRl9QSXlGTEgzWVhtWHJwOVhF?oc=5"" target=""_blank"">Future Enterprises' creditors scrap simultaneous vote for its assets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-06-29 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeGROUEUwSEZOX21TbmkwcngzVUpnUTVKLVRVOHJ5WFdCOEdiR1ZNdmgycGNEbzU1Qll6b296R1BsaUl0X193eGE3Zmk0Q0g5TFYyNWdRN2pDZ2dKdFhNYmg4YjJfQnZCOVpweFRFVEQ1S3hVbFJiQ2N4WVI4WENDdEpoYlR4YmNHT0hidHFDN19LMWJZNEJ1WFRMTlV6dElQSVlxcmhSX0RocUI5bFRoLXllYzM1dTQtRktHMnExckxuUmJ2V2hEUWpROEFZMlladS1HNW9YRmpQRm16Rlc1anlveTE3UdIB6wFBVV95cUxOcks1aEM5SmNHdHpmZlJLdWttbHB6a3Z5Wk11eS1JeDJNUWVBRXVxY041eDFPcjVLN1Zjc2xidURRY2FyQTk3STE4WkdKbU1YbC1lcGk4ZUtUNW5KLXFSdGpIRTJqOVRSVnhUZTZmUTdsV05jVW1ORWN4S1BmaTYyWkhjVlp3VWI0M2tsakV2RzVsUFh2V3U2ZF94Zk92TnpJRWl6N1E1dnFDdTluaXh4WG41b0pRbjBiN3psUXdfWE10V2ViVUY4ODNJR2hLSThWdG9TQ3NKenhtRl9QSXlGTEgzWVhtWHJwOVhF?oc=5
FEL,Future Enterprises Limited,Reliance Retail among three prospective buyers for Future Enterprises - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcUtaeDN1OHZxMUhOdUxsRFNrT3Q1WllORENqMjMwXzllVklLTktvdUY3Z2x0VHNhbXBUaFZObVdLYVRZWWZNcHl6TVVtVGlDMl9QNjlyOEFHNGpCRjdDbkVhVnIxUE5UcU1QXzIyRElBSTR1eHctOTl1VFlIZlhvTzdocWc1VVYzSFpUVHRyZVcwcVFHR1U3MlJpZEtqeGNNWXVVSl9yUHo2RHNyNWkwZmI4ZE9XSm1IbE1IZkJyUWVqRzRIRkJqMDFiSUEwM1VwZlhib9IB2gFBVV95cUxObmlBdnM1THYydlY0YUphS1FlYW8tckJOQjk5UE9UWnB5SU9PejROY3lOVHk3ZFZWTTlMQ3ZmMUN3QW1kM1NvSm5Va1diVFpSY1lUYlNfb3NPUEN3RmNDWEJQLTJxTmp4eVV0MThLT2RMWnIxUHhWLXdMSE5jNGxwMUxhUS1tR1BiSVU2aU5QNjM1bXN0aWF3U1FnQlFJVk1rdVF3cW9DZGJfcFVEMDl5VkJQYVMyN0o4MHpFbjhJTmNya1JGNnRxWlFoMGM5VXlRRjFlMXN5WWdOdw?oc=5"" target=""_blank"">Reliance Retail among three prospective buyers for Future Enterprises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-07-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcUtaeDN1OHZxMUhOdUxsRFNrT3Q1WllORENqMjMwXzllVklLTktvdUY3Z2x0VHNhbXBUaFZObVdLYVRZWWZNcHl6TVVtVGlDMl9QNjlyOEFHNGpCRjdDbkVhVnIxUE5UcU1QXzIyRElBSTR1eHctOTl1VFlIZlhvTzdocWc1VVYzSFpUVHRyZVcwcVFHR1U3MlJpZEtqeGNNWXVVSl9yUHo2RHNyNWkwZmI4ZE9XSm1IbE1IZkJyUWVqRzRIRkJqMDFiSUEwM1VwZlhib9IB2gFBVV95cUxObmlBdnM1THYydlY0YUphS1FlYW8tckJOQjk5UE9UWnB5SU9PejROY3lOVHk3ZFZWTTlMQ3ZmMUN3QW1kM1NvSm5Va1diVFpSY1lUYlNfb3NPUEN3RmNDWEJQLTJxTmp4eVV0MThLT2RMWnIxUHhWLXdMSE5jNGxwMUxhUS1tR1BiSVU2aU5QNjM1bXN0aWF3U1FnQlFJVk1rdVF3cW9DZGJfcFVEMDl5VkJQYVMyN0o4MHpFbjhJTmNya1JGNnRxWlFoMGM5VXlRRjFlMXN5WWdOdw?oc=5
FEL,Future Enterprises Limited,"Future Enterprises insolvency: Jindal (India) emerges as the sole bidder for Kishore Biyani's company, says report - Business Today","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPR195WFZyanpGRENPT2hlbldZMnphV2s3RGM5dFNDNG15bXhXWHlVdzhBci1MR0wwVXBvdm1pOUNkdDZ0aHhtdTlzQnNQRGhBaXU5QVpMRUQ3OV9wZi1LVW9rMmRycncxUDNQNTVUNGc3V1FORDd0TDRGYVcxaFRPY1lXaEFfV3ZXSFhyZjVJLWhzMUE3V1NsdHhtMWFQU09yVjkzR2hydlBLNVl6WlRsN18tTDBWd2JrS2IzeU1kSWFrd1pIRC1RVUdUSExLaWZfbXlrZW5SZmxrWEU0YnZKWVFOV1VTT2Z5ZTZBbDBla3hFbUYxeEhmTjBNTWtXdFA1TE8xeVkxWGpmY0XSAZACQVVfeXFMTkxja0JpbG1wd2JQcXlDdzk4WW1DWXE3ZGdZWTd5Q29LS2pEY3FFV2Q3d2F6ZWdLVlVrTXg5S1BPeEdJVzJFTHF3emItSWx0ZV9QM0g1aXFOZkxYUEgyV3ZVNGVUN0Z0S0swWWlIaHg5QTdENDhpRm5tS2pOQ0k4RktyZjVnUkZBTXFOb21oaWZCSENzVXFIbjU3dVIxUFVLRkZKcUdfdlE3N2lScE15T1B1WlpqaFAxSHl0ZzlkZF9ia1UtU1d4bUp1X2Y5THFXTHF3aXVQN0NyT0NQOFJxcGlRakdEdG5faUFVcGFvVmJHaFdreWxrSE9ULXpOMWY2eDI1OXlhZXQ0dUQwVmFqZ2Y?oc=5"" target=""_blank"">Future Enterprises insolvency: Jindal (India) emerges as the sole bidder for Kishore Biyani's company, says report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-11-13 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPR195WFZyanpGRENPT2hlbldZMnphV2s3RGM5dFNDNG15bXhXWHlVdzhBci1MR0wwVXBvdm1pOUNkdDZ0aHhtdTlzQnNQRGhBaXU5QVpMRUQ3OV9wZi1LVW9rMmRycncxUDNQNTVUNGc3V1FORDd0TDRGYVcxaFRPY1lXaEFfV3ZXSFhyZjVJLWhzMUE3V1NsdHhtMWFQU09yVjkzR2hydlBLNVl6WlRsN18tTDBWd2JrS2IzeU1kSWFrd1pIRC1RVUdUSExLaWZfbXlrZW5SZmxrWEU0YnZKWVFOV1VTT2Z5ZTZBbDBla3hFbUYxeEhmTjBNTWtXdFA1TE8xeVkxWGpmY0XSAZACQVVfeXFMTkxja0JpbG1wd2JQcXlDdzk4WW1DWXE3ZGdZWTd5Q29LS2pEY3FFV2Q3d2F6ZWdLVlVrTXg5S1BPeEdJVzJFTHF3emItSWx0ZV9QM0g1aXFOZkxYUEgyV3ZVNGVUN0Z0S0swWWlIaHg5QTdENDhpRm5tS2pOQ0k4RktyZjVnUkZBTXFOb21oaWZCSENzVXFIbjU3dVIxUFVLRkZKcUdfdlE3N2lScE15T1B1WlpqaFAxSHl0ZzlkZF9ia1UtU1d4bUp1X2Y5THFXTHF3aXVQN0NyT0NQOFJxcGlRakdEdG5faUFVcGFvVmJHaFdreWxrSE9ULXpOMWY2eDI1OXlhZXQ0dUQwVmFqZ2Y?oc=5
FEL,Future Enterprises Limited,"Resolution professional seeks EOI for Future Enterprises, sets deadline - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaWxCd0hWSXFUaHI1Z0E1LWYyNjJPajlmbjloanRyeVpnVmFmX2gxSVZHYUdqT2liQWtUc19vSWZBMVdCQ0RHMm9HNVFiOFVpcmxvSDl2cWJXVjVub1czS3RmMTJBZVlsVG8yZ2tqcU16OUQxZlJQRVN6ZGx4SG9DN2pabjNtQ2stRFNybm9VMTc4UGFXdTFfby1OdFVMQUVxSTdOME4tcGdVLWVHLVpwMEFKUi04eVRUZ1RDaTNHRktyTkx3U19sdnhaT0lsVkszMDNVV2pB0gHbAUFVX3lxTE9rVm0xZVQ5bVVHVjNOcHcydGUtcDBMY2Z5VUFJclpmR0VpcW9uUVZkVGJVQjZnazZJeU1EMUhDQWNtc1FoX1hrQnQxWHp4cE14a0xncFJKMkc5M2lMWFJSSTBpNVo1SUU0N25pLXhnLVAxcnJsMVo5YmtfWklZQTQ5Rkk1WWluSWcxNFBYVVZ3dTVkeHFsdUpmN3hJbE9BWDhIRTdyN2hScmQ4M2NjVGk0amFLbFRkTlh0ZTktWDYzdkx1VkZvZWJZcldZdmxYalNmNU9HZkwyWXZEbw?oc=5"" target=""_blank"">Resolution professional seeks EOI for Future Enterprises, sets deadline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-12-26 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaWxCd0hWSXFUaHI1Z0E1LWYyNjJPajlmbjloanRyeVpnVmFmX2gxSVZHYUdqT2liQWtUc19vSWZBMVdCQ0RHMm9HNVFiOFVpcmxvSDl2cWJXVjVub1czS3RmMTJBZVlsVG8yZ2tqcU16OUQxZlJQRVN6ZGx4SG9DN2pabjNtQ2stRFNybm9VMTc4UGFXdTFfby1OdFVMQUVxSTdOME4tcGdVLWVHLVpwMEFKUi04eVRUZ1RDaTNHRktyTkx3U19sdnhaT0lsVkszMDNVV2pB0gHbAUFVX3lxTE9rVm0xZVQ5bVVHVjNOcHcydGUtcDBMY2Z5VUFJclpmR0VpcW9uUVZkVGJVQjZnazZJeU1EMUhDQWNtc1FoX1hrQnQxWHp4cE14a0xncFJKMkc5M2lMWFJSSTBpNVo1SUU0N25pLXhnLVAxcnJsMVo5YmtfWklZQTQ5Rkk1WWluSWcxNFBYVVZ3dTVkeHFsdUpmN3hJbE9BWDhIRTdyN2hScmQ4M2NjVGk0amFLbFRkTlh0ZTktWDYzdkx1VkZvZWJZcldZdmxYalNmNU9HZkwyWXZEbw?oc=5
FEL,Future Enterprises Limited,Central Bank of India top bidder for Future's stake in insurance ventures - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOYk9nN29HWG9uOGFac0RjT29HNGtOSUtzYTVjWHVnQVJWRThmS0pwM0lFTHZ6c3FyQkx3WWpLRlZkN1dkckgtU1E2Z3BtSkF0d2I1dVdKMVVnZ2VPMWpSNzExX0FHYkZ1QlA2aVVlZ1ZTN2puOTJSaFY0N1lRQzFXMFd2TzljWnJHLXhmT0pMN0o3ZWFiT181SERTek43XzVNek9qZFFNQVVQbzVsY0dLN0hhQ2lFbWlwV2NhTzh6UFVFeWQ5UkRlWjdwSlRBd1ZGd0Y0azdwcUZKd9IB3wFBVV95cUxOMkRFUUVrM1BMTk5jdFFXZnJueEFQc0F2LWVfa3g3WTRka3pRdVRXbEx1U0NIcWQ1VTFRbXJwSGotanlHSzNIcnAwb0ZUWVhTRGVEMExuaFhLQXdscUs0MUhaa055N2lZZDRSajdRQkxKVzhNaGV3NDh1N1RlWFQweEhDdzc2VjFKYXo5WGczd0UtaUZmMkV6MXpOYUltTjVlNjRPa21nSjdkSFFwRW5wb0ZXai1OY2JfUGhBOEJlTDBiaGhBOWRiYjVDdDd0dVdrVnpueVoyZUxfTTdxREo0?oc=5"" target=""_blank"">Central Bank of India top bidder for Future's stake in insurance ventures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOYk9nN29HWG9uOGFac0RjT29HNGtOSUtzYTVjWHVnQVJWRThmS0pwM0lFTHZ6c3FyQkx3WWpLRlZkN1dkckgtU1E2Z3BtSkF0d2I1dVdKMVVnZ2VPMWpSNzExX0FHYkZ1QlA2aVVlZ1ZTN2puOTJSaFY0N1lRQzFXMFd2TzljWnJHLXhmT0pMN0o3ZWFiT181SERTek43XzVNek9qZFFNQVVQbzVsY0dLN0hhQ2lFbWlwV2NhTzh6UFVFeWQ5UkRlWjdwSlRBd1ZGd0Y0azdwcUZKd9IB3wFBVV95cUxOMkRFUUVrM1BMTk5jdFFXZnJueEFQc0F2LWVfa3g3WTRka3pRdVRXbEx1U0NIcWQ1VTFRbXJwSGotanlHSzNIcnAwb0ZUWVhTRGVEMExuaFhLQXdscUs0MUhaa055N2lZZDRSajdRQkxKVzhNaGV3NDh1N1RlWFQweEhDdzc2VjFKYXo5WGczd0UtaUZmMkV6MXpOYUltTjVlNjRPa21nSjdkSFFwRW5wb0ZXai1OY2JfUGhBOEJlTDBiaGhBOWRiYjVDdDd0dVdrVnpueVoyZUxfTTdxREo0?oc=5
FEL,Future Enterprises Limited,"Mukesh Ambani’s Reliance Retail Ventures makes offer to take over Future Enterprises along with Jindal (India), GBTL - Business Today","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPYlBiS2lIRzFqbXpBblhYRWItVlVPYzZ2SUVwVEdrUzdwS0V5ZWxieW9sLWdHUUswYi14V2ZwQlV4YXVRcGNPY1VheXE4SGRWM1ZQcHlKYkV1alF3QzRXYzhFa0k1ZGVjMFAzZEoyQ0QxYUtkbnduQnJzVTJvVkcxZjdUTWJwUzNsR0JLeHBEOWV2SVI4ZnBZSVdvSmxsaVRvbXhfUk81cWU3VUtSVG9icmNWdnppYnlNZ19RaWVUMVBVUEdlWmxNLXg2bUZTWXdoSC1jQXJ6TlVxMTJCX0FpMnRveG1DMFJ5N1dSV21HdHdyTnd0c1FBMDN3STYzNEt1N2MtSTVNUmMzSzh5RDBB0gGUAkFVX3lxTE5ZWjloV2hySTRJR2JmMTJTblNUb3RDMHhBRGRVaVZ4eGVpUHlOTEsyYjUxT0ZUZ2pIVVdZeWdtQU5ZaXc3UUlWSkZyclRBNUl2MkRJdEhMdzlTcHM1aTRHR2lpOHgtODN4d04yS3phN2hNR2ZfNk5BZ1hhNHhGYUlQYWlHWldCRnZIc09IUnhFbVVlVzk1TnFuYUJ1WkUtTDM3RzRsWDR2MmNqYzNtYW9tLUpqcW9zNFhhMHRRNkJGTVVCSE5nN0phUDlDSlB3WUxWLTZpZGplVTZVWWU4UkUyNjJfLS1zU3NMV2NySGdVQmxXRzUxRkVRVG9mNmhZcFNKR2ZoZjBaWnRDZ1ZUa3hGZkE2MQ?oc=5"" target=""_blank"">Mukesh Ambani’s Reliance Retail Ventures makes offer to take over Future Enterprises along with Jindal (India), GBTL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-07-12 07:00:00,Business Today,https://news.google.com/rss/articles/CBMijwJBVV95cUxPYlBiS2lIRzFqbXpBblhYRWItVlVPYzZ2SUVwVEdrUzdwS0V5ZWxieW9sLWdHUUswYi14V2ZwQlV4YXVRcGNPY1VheXE4SGRWM1ZQcHlKYkV1alF3QzRXYzhFa0k1ZGVjMFAzZEoyQ0QxYUtkbnduQnJzVTJvVkcxZjdUTWJwUzNsR0JLeHBEOWV2SVI4ZnBZSVdvSmxsaVRvbXhfUk81cWU3VUtSVG9icmNWdnppYnlNZ19RaWVUMVBVUEdlWmxNLXg2bUZTWXdoSC1jQXJ6TlVxMTJCX0FpMnRveG1DMFJ5N1dSV21HdHdyTnd0c1FBMDN3STYzNEt1N2MtSTVNUmMzSzh5RDBB0gGUAkFVX3lxTE5ZWjloV2hySTRJR2JmMTJTblNUb3RDMHhBRGRVaVZ4eGVpUHlOTEsyYjUxT0ZUZ2pIVVdZeWdtQU5ZaXc3UUlWSkZyclRBNUl2MkRJdEhMdzlTcHM1aTRHR2lpOHgtODN4d04yS3phN2hNR2ZfNk5BZ1hhNHhGYUlQYWlHWldCRnZIc09IUnhFbVVlVzk1TnFuYUJ1WkUtTDM3RzRsWDR2MmNqYzNtYW9tLUpqcW9zNFhhMHRRNkJGTVVCSE5nN0phUDlDSlB3WUxWLTZpZGplVTZVWWU4UkUyNjJfLS1zU3NMV2NySGdVQmxXRzUxRkVRVG9mNmhZcFNKR2ZoZjBaWnRDZ1ZUa3hGZkE2MQ?oc=5
FEL,Future Enterprises Limited,Reliance Retail-Kishore Biyani deal: What the swap ratio means for shareholders in various Future Group arms - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOT0J0ckItUVBGOXFLUHFvUFAwWHllN0VXUUkwMmNVcDBzTEdGdXd6LXgyS1BhSi1UQlZNeS1ncEtEQ290QzFlQlI1UUhDZnpxaEw0NlpOai1BcXVkTE9uVTNvSnZoMWRudGxBbUpubzEzbENQb2VUc3ZjYmlwbXVBRXc5MUNFR0FsX2R6d1ZhdUJqb2FIRFY4VTFWeS1VTVAwY3laMjdlalR6RmVaTEFxNkt1TUhSUXM0R0NJcmpSMVhENjVFem8zcF93LUdLSERTMUdiV3FSUmd3TWRXUVJybmN0U0lmQdIB6wFBVV95cUxNWnpITjc3MXJqNlc4MW4tbXg3OFJqd242ai16aTMxRWZmb1I3OWx6NHhMckJyZktHMkwyQzVGajVpd3NXd3oxMDdaX0Nxa1hOb2xMMFdzb21FOEljeDkyQjExUzlic0txMm5SanFDZXY0MGZ6RksyM1p4SVlSbnJrd2gzWHJNVUo2bUYweWhUcEZpRzh5eFR4TUNNcUxDU2NrYjdXcC1hbUJmR1R3OGtQdUo2bm1BLUlpUGY3dDc4YjRDYXJFZkE0Wjh3WHExT2dLQUhOeFl4WnhPQ3FqVmFZcFFscjMxaGp1aWJv?oc=5"" target=""_blank"">Reliance Retail-Kishore Biyani deal: What the swap ratio means for shareholders in various Future Group arms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2020-08-31 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOT0J0ckItUVBGOXFLUHFvUFAwWHllN0VXUUkwMmNVcDBzTEdGdXd6LXgyS1BhSi1UQlZNeS1ncEtEQ290QzFlQlI1UUhDZnpxaEw0NlpOai1BcXVkTE9uVTNvSnZoMWRudGxBbUpubzEzbENQb2VUc3ZjYmlwbXVBRXc5MUNFR0FsX2R6d1ZhdUJqb2FIRFY4VTFWeS1VTVAwY3laMjdlalR6RmVaTEFxNkt1TUhSUXM0R0NJcmpSMVhENjVFem8zcF93LUdLSERTMUdiV3FSUmd3TWRXUVJybmN0U0lmQdIB6wFBVV95cUxNWnpITjc3MXJqNlc4MW4tbXg3OFJqd242ai16aTMxRWZmb1I3OWx6NHhMckJyZktHMkwyQzVGajVpd3NXd3oxMDdaX0Nxa1hOb2xMMFdzb21FOEljeDkyQjExUzlic0txMm5SanFDZXY0MGZ6RksyM1p4SVlSbnJrd2gzWHJNVUo2bUYweWhUcEZpRzh5eFR4TUNNcUxDU2NrYjdXcC1hbUJmR1R3OGtQdUo2bm1BLUlpUGY3dDc4YjRDYXJFZkE0Wjh3WHExT2dLQUhOeFl4WnhPQ3FqVmFZcFFscjMxaGp1aWJv?oc=5
FEL,Future Enterprises Limited,"Central Bank buys stakes in Future Generali life, non-life ventures - The Indian Express","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMFl5X3hSRTBEcEo5bWpLckp4bUJLVXBSUWtQQTZZb3BVT1htODBWTHA4YlY0Vnd0N012V3NvTEZFc1FzVlNJZ25vaW9WcUpmQmtwY0JyZkdKRERQMWx0cEsyai1zRTM2WDh2cUswRHlfaVNIN19JZGVuYW0xZ2NvaDlfZThLa3MwSWNVY3hMdy14WmRzS3RkZUQ4WlB3MHF3V0g3akNXV2YyLTBYZHphanljdnhPYXkxY1ByQXJJak1QR1hSaVNGcdIBzwFBVV95cUxPVklSX1JpS0lMa0h2VzczZGV4WWtkRXZCWS04aVVDc0NuOVZYVmVwdTV3ZUR6YVdNVUV3ak9hWUZEc1Bxa3F5Z092RnQyWEZpNEZSMjBRdFFXb0xOblRHUkpOc3JzbkR3WFoxNlpWOTVoYVdHc2prMXlYQUVLc0RJd29Wd19xSGdZN21OZFd1Mnpvbnp6WG8yczJzUjRZaklwYzViOEplM2tIbklTcFFzYXlVU0pKWFpmd3JRQ0RJWkttbVZFNkpka1pYYUY0cjA?oc=5"" target=""_blank"">Central Bank buys stakes in Future Generali life, non-life ventures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2025-06-06 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMFl5X3hSRTBEcEo5bWpLckp4bUJLVXBSUWtQQTZZb3BVT1htODBWTHA4YlY0Vnd0N012V3NvTEZFc1FzVlNJZ25vaW9WcUpmQmtwY0JyZkdKRERQMWx0cEsyai1zRTM2WDh2cUswRHlfaVNIN19JZGVuYW0xZ2NvaDlfZThLa3MwSWNVY3hMdy14WmRzS3RkZUQ4WlB3MHF3V0g3akNXV2YyLTBYZHphanljdnhPYXkxY1ByQXJJak1QR1hSaVNGcdIBzwFBVV95cUxPVklSX1JpS0lMa0h2VzczZGV4WWtkRXZCWS04aVVDc0NuOVZYVmVwdTV3ZUR6YVdNVUV3ak9hWUZEc1Bxa3F5Z092RnQyWEZpNEZSMjBRdFFXb0xOblRHUkpOc3JzbkR3WFoxNlpWOTVoYVdHc2prMXlYQUVLc0RJd29Wd19xSGdZN21OZFd1Mnpvbnp6WG8yczJzUjRZaklwYzViOEplM2tIbklTcFFzYXlVU0pKWFpmd3JRQ0RJWkttbVZFNkpka1pYYUY0cjA?oc=5
