scrip,company,headline,summary,published_date,source,url
GAEL,Gujarat Ambuja Exports Limited,Market Participants Recognise Gujarat Ambuja Exports Limited's (NSE:GAEL) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZHdRVHRibjNMeDNhdVBCNWpURjJlc21lQ0J0QTJSRUM1SDBRSlBEYmRnNVdENDJRbm1yMWlYZXc2WW9hMHg3WXpUSlN5M0N3N1UyMkJZMDJvdmhDcGNCWDBmZlRvamU5Vld5OUtOeHZmQ2VXcE02akNrT011MjhSWnFwcnY4MkMzeTliUU5nWUhIWmxrekJobWQ5MGtuSDdoU0JKcHBYUlV3REJvYmFMZ183eHlnU2tXVTBacE1DeGJSZVRkM0Z2XzJhYjZkNXhramZkZUR5XzUyX2dWbzJrN1dvNVM5Mlk2N0xrM1FFSdIB9AFBVV95cUxOc2Z2bFBDcFplRHdRR3JySGhaQ3NYYy1nYXR4LUU5YjFmT2xBbzFPWEJoanJHcFIyWUx1THJnUGpHaDNPOHJPT3p5VDVXVng2NGNjTDd2ZDEyaURicTc1dUNyR21hc2UycFdXWHRVX2RISzFCRmJnSGFoS3BTMFVEVVo0U0EzUlBxSlRIODQxako2SlpOOEUtZnZkRW9JYUFyeWJ1dDV5SFRXNUJxdDR0UUpzOEwtV0hSSURzZnlscENLWWlmOFpqckxYZ3VacTBzZ0JYX3lSVWloZFA2S2c0THc0QV9rQmh6Qzlobm9Ob3ZaSS1p?oc=5"" target=""_blank"">Market Participants Recognise Gujarat Ambuja Exports Limited's (NSE:GAEL) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZHdRVHRibjNMeDNhdVBCNWpURjJlc21lQ0J0QTJSRUM1SDBRSlBEYmRnNVdENDJRbm1yMWlYZXc2WW9hMHg3WXpUSlN5M0N3N1UyMkJZMDJvdmhDcGNCWDBmZlRvamU5Vld5OUtOeHZmQ2VXcE02akNrT011MjhSWnFwcnY4MkMzeTliUU5nWUhIWmxrekJobWQ5MGtuSDdoU0JKcHBYUlV3REJvYmFMZ183eHlnU2tXVTBacE1DeGJSZVRkM0Z2XzJhYjZkNXhramZkZUR5XzUyX2dWbzJrN1dvNVM5Mlk2N0xrM1FFSdIB9AFBVV95cUxOc2Z2bFBDcFplRHdRR3JySGhaQ3NYYy1nYXR4LUU5YjFmT2xBbzFPWEJoanJHcFIyWUx1THJnUGpHaDNPOHJPT3p5VDVXVng2NGNjTDd2ZDEyaURicTc1dUNyR21hc2UycFdXWHRVX2RISzFCRmJnSGFoS3BTMFVEVVo0U0EzUlBxSlRIODQxako2SlpOOEUtZnZkRW9JYUFyeWJ1dDV5SFRXNUJxdDR0UUpzOEwtV0hSSURzZnlscENLWWlmOFpqckxYZ3VacTBzZ0JYX3lSVWloZFA2S2c0THc0QV9rQmh6Qzlobm9Ob3ZaSS1p?oc=5
GAEL,Gujarat Ambuja Exports Limited,Gujarat Ambuja Exports Inks Rs. 100 Crore MOU for Plant Expansion in Gujarat - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZXNIRThyYXp5UDJVa1Jldm1qaWJESWtscGR1Z3IxeWNYZ1NrS29ZNTJjQ19UNEtmX0pmbWhtcDhKUVduUFkyTTRpb2h6bVhxN0ZrYmh2OUtYU2l1a2xGREprc1RabE9IalVpX2Rad0hSeHg2bW1kWnU1eDZiV1VtWWNDZXVHVXpXczJDbVZqNUxFT3V4Ymdna3F6T2Exa1FmdkpCUDNIOVduTWx1RncyRDVzZXdGLWZOOGtMa3dnZVpzX2hNYVpEZmpCa3FhTUhYNTJkNkdTWQ?oc=5"" target=""_blank"">Gujarat Ambuja Exports Inks Rs. 100 Crore MOU for Plant Expansion in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZXNIRThyYXp5UDJVa1Jldm1qaWJESWtscGR1Z3IxeWNYZ1NrS29ZNTJjQ19UNEtmX0pmbWhtcDhKUVduUFkyTTRpb2h6bVhxN0ZrYmh2OUtYU2l1a2xGREprc1RabE9IalVpX2Rad0hSeHg2bW1kWnU1eDZiV1VtWWNDZXVHVXpXczJDbVZqNUxFT3V4Ymdna3F6T2Exa1FmdkpCUDNIOVduTWx1RncyRDVzZXdGLWZOOGtMa3dnZVpzX2hNYVpEZmpCa3FhTUhYNTJkNkdTWQ?oc=5
GAEL,Gujarat Ambuja Exports Limited,Gujarat Ambuja Exports Opens Special Window for Demat of Legacy Physical Shares - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNWWplU1ZHM2k5RGptU1ZnXzJsZW55czR4QVRoZmdDLU9HbFpaaVNsdTB4bmVJN0t3WmNkdTRNN0VjVkVvTTlJUUl3T2ZzVmNOdTc0MlVPMnpfVmo5aVJBb3NmbGJKQ042ZkZCN3NLVnp1Wko2ZENoM2JEcFFxRGctZ0poTjk1Zi1BSmpwMmVIN29ndThXcXFDN2M4dkJQNUtqZ2NRYjBxZUszM1NpWWF0SHBZbGFUelp5b0phVVFxQXQyY3ZRRUJYbjF0WQ?oc=5"" target=""_blank"">Gujarat Ambuja Exports Opens Special Window for Demat of Legacy Physical Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-10 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiywFBVV95cUxNWWplU1ZHM2k5RGptU1ZnXzJsZW55czR4QVRoZmdDLU9HbFpaaVNsdTB4bmVJN0t3WmNkdTRNN0VjVkVvTTlJUUl3T2ZzVmNOdTc0MlVPMnpfVmo5aVJBb3NmbGJKQ042ZkZCN3NLVnp1Wko2ZENoM2JEcFFxRGctZ0poTjk1Zi1BSmpwMmVIN29ndThXcXFDN2M4dkJQNUtqZ2NRYjBxZUszM1NpWWF0SHBZbGFUelp5b0phVVFxQXQyY3ZRRUJYbjF0WQ?oc=5
GAEL,Gujarat Ambuja Exports Limited,How Gujarat Ambuja Exports's new plant is helping them achieve 300% capacity expansion by 2028 - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNZkQ1Sm5FN1FNZWZKZUxZQWlxM2Q2ckpvTy14M0lGdWI5TFFiY3otTzRGck5naHR6Vmd4cGRCMVh6TG1Ya3dMNUl0TzEwY2JWNDNFSjhOUnJlOGcxQ3U1NnZrbXYxN0xRcTZkZk9ERzdqYklXa1F0blBzU0x6ODZ6ZWtPUkFsNTJCN0lEaGY2M3p0M3pVaGQ1MmNKQUJNRG0wY0xoVUltYjJUS0RNSlh5V25RcFBrN0U?oc=5"" target=""_blank"">How Gujarat Ambuja Exports's new plant is helping them achieve 300% capacity expansion by 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-19 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMitwFBVV95cUxNZkQ1Sm5FN1FNZWZKZUxZQWlxM2Q2ckpvTy14M0lGdWI5TFFiY3otTzRGck5naHR6Vmd4cGRCMVh6TG1Ya3dMNUl0TzEwY2JWNDNFSjhOUnJlOGcxQ3U1NnZrbXYxN0xRcTZkZk9ERzdqYklXa1F0blBzU0x6ODZ6ZWtPUkFsNTJCN0lEaGY2M3p0M3pVaGQ1MmNKQUJNRG0wY0xoVUltYjJUS0RNSlh5V25RcFBrN0U?oc=5
GAEL,Gujarat Ambuja Exports Limited,"Gujarat Ambuja Exports Limited (NSE:GAEL) Looks Like A Good Stock, And It's Going Ex-Dividend Soon - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQOHBvTjRmY2o1em9hSmtjdHVPQTJhU0F2bG55UzVRWXF0VmIxa3kxVUlncGxnbG1sSldoTDdqS2ZmRW1UdmFBSlpzVTIxbWpmc0NWZEtleVVmV3dpOW5UWXI4VEZuV00xYkhqOUkyVmdFR0VXZ05rUWl4aXU1WXVQeG40V0FVb2Z0SGRLMGdaTGVOdU4ybGhrdTBGcFhMZG1rdDV4blZUMU50Vkh6UGcwS0c5eDVQZVR6X0JGaWVBVmlTMGY5aG1NNUpQMzF4OFNiZ2t6d0NqZWdKbTl1bU1KU3ZNNzNyTXBTYUlCa0JMQdIB9AFBVV95cUxQTzVUOGZGbVlkWnVSLWZGcXU3SS1XZGR4bzM2eW5yYjdJeGJIMjQ3ZjdiaTJCWnAyMTBpanZ1QjB6RnlXSFAzYURGRW13dDJHdFhOYTUzNkxwdmZ4blNLcVh6a2xDUThPcnpnQkFEWTNZVmtZVTk4Tm1OdWZZTHEzXzNDOHlzcGpIdUJOcEMtMXUyMDZBUDBiTll1a19ud19qMkdLaUpmSGdqdVpOQW1FRE1XcDBYSkhXbWI2SDM3a2FMZWlLMjZYbHRoVjVqVTZOTHkyQXIzbkJmaHlod0VSZTZuTS1tR0JjMmIxOWZsR1JXOW5n?oc=5"" target=""_blank"">Gujarat Ambuja Exports Limited (NSE:GAEL) Looks Like A Good Stock, And It's Going Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQOHBvTjRmY2o1em9hSmtjdHVPQTJhU0F2bG55UzVRWXF0VmIxa3kxVUlncGxnbG1sSldoTDdqS2ZmRW1UdmFBSlpzVTIxbWpmc0NWZEtleVVmV3dpOW5UWXI4VEZuV00xYkhqOUkyVmdFR0VXZ05rUWl4aXU1WXVQeG40V0FVb2Z0SGRLMGdaTGVOdU4ybGhrdTBGcFhMZG1rdDV4blZUMU50Vkh6UGcwS0c5eDVQZVR6X0JGaWVBVmlTMGY5aG1NNUpQMzF4OFNiZ2t6d0NqZWdKbTl1bU1KU3ZNNzNyTXBTYUlCa0JMQdIB9AFBVV95cUxQTzVUOGZGbVlkWnVSLWZGcXU3SS1XZGR4bzM2eW5yYjdJeGJIMjQ3ZjdiaTJCWnAyMTBpanZ1QjB6RnlXSFAzYURGRW13dDJHdFhOYTUzNkxwdmZ4blNLcVh6a2xDUThPcnpnQkFEWTNZVmtZVTk4Tm1OdWZZTHEzXzNDOHlzcGpIdUJOcEMtMXUyMDZBUDBiTll1a19ud19qMkdLaUpmSGdqdVpOQW1FRE1XcDBYSkhXbWI2SDM3a2FMZWlLMjZYbHRoVjVqVTZOTHkyQXIzbkJmaHlod0VSZTZuTS1tR0JjMmIxOWZsR1JXOW5n?oc=5
GAEL,Gujarat Ambuja Exports Limited,GAEL Share Price | Gujarat Ambuja Exports Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1VSENkSWVpR19STF9mZWNCQl9Xc2w1eWVMeS1WVDlyRU9pMFgzU05Oa1pNaVlMei1jRFFFM0o1X1lFWmRiYXJ6V0VBM21HT3Brd2V1Y1hDVE5wd1MzN0NhSVF4X1ZhVkZxX2tIZUlfVlF2a0NuTHc?oc=5"" target=""_blank"">GAEL Share Price | Gujarat Ambuja Exports Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-21 01:41:30,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE1VSENkSWVpR19STF9mZWNCQl9Xc2w1eWVMeS1WVDlyRU9pMFgzU05Oa1pNaVlMei1jRFFFM0o1X1lFWmRiYXJ6V0VBM21HT3Brd2V1Y1hDVE5wd1MzN0NhSVF4X1ZhVkZxX2tIZUlfVlF2a0NuTHc?oc=5
GAEL,Gujarat Ambuja Exports Limited,"Gujarat Ambuja Exports Reports Mixed Q2 Results: Revenue Up, Profit Down - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNWThrd2gtczVua0VnNDhMSEhxZU1IaUp6eXhJR05WbEtxaFN0VTBfNHpuVmhpQVlnR1dVckhsV182SERlNzlGOWQ4bnNTeUdObW5MZjJEWERPRURRNVc4QU4xc3d5U2FEWFhVcmZaTVgzeHRMMko3eDE5Q1pHMUlMVW52M0JhX2JQVXRNLVdNaFRRd0F4NjRfckV5eF9kd0lPdERBWjVla20yRXJXOFlBcy1mcHBxYVI2cS1hX01Ub3B1b0tT?oc=5"" target=""_blank"">Gujarat Ambuja Exports Reports Mixed Q2 Results: Revenue Up, Profit Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNWThrd2gtczVua0VnNDhMSEhxZU1IaUp6eXhJR05WbEtxaFN0VTBfNHpuVmhpQVlnR1dVckhsV182SERlNzlGOWQ4bnNTeUdObW5MZjJEWERPRURRNVc4QU4xc3d5U2FEWFhVcmZaTVgzeHRMMko3eDE5Q1pHMUlMVW52M0JhX2JQVXRNLVdNaFRRd0F4NjRfckV5eF9kd0lPdERBWjVla20yRXJXOFlBcy1mcHBxYVI2cS1hX01Ub3B1b0tT?oc=5
GAEL,Gujarat Ambuja Exports Limited,Gujarat Ambuja Exports Receives GST Demand Order of Rs. 33 Lakh - Studycafe,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNMzdLOWNrY1ZHRHJzYnZKdjZ0cHRWUVUxekt6bVRiaEN0TDhubDVsVllmY1pOZl9sbkVaSDBfQ2FDZlhNc1lBaTdXVk1SS0pHdi1aM2Q1RFVyV2dQR2xHbDZOOWRfd0w2N3dXcGVKelRWbFIzUVQ4aS05b0VnczZEc0ZxWkQ5dC1OUkRzdC1VZTFMWF92ZWRjREY5cw?oc=5"" target=""_blank"">Gujarat Ambuja Exports Receives GST Demand Order of Rs. 33 Lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Studycafe</font>",2025-07-15 07:00:00,Studycafe,https://news.google.com/rss/articles/CBMimwFBVV95cUxNMzdLOWNrY1ZHRHJzYnZKdjZ0cHRWUVUxekt6bVRiaEN0TDhubDVsVllmY1pOZl9sbkVaSDBfQ2FDZlhNc1lBaTdXVk1SS0pHdi1aM2Q1RFVyV2dQR2xHbDZOOWRfd0w2N3dXcGVKelRWbFIzUVQ4aS05b0VnczZEc0ZxWkQ5dC1OUkRzdC1VZTFMWF92ZWRjREY5cw?oc=5
GAEL,Gujarat Ambuja Exports Limited,"Manish Gupta Gujarat Ambuja Exports Limited's (NSE:GAEL) CEO is the most bullish insider, and their stock value gained 8.2%last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUlFXMUpHZENOeXNfZ0xDQjZNbmk4bVpvdmRJdmx6VGpxUU16b2ZxUEtVQTh6UGFIWE01M2hTUlUxcVZTQ0N3dVB2OWRfcmowVHZsV09KUl9aV2wwdHFIay1tWUh3cEwyenBxMUgxMVZiOWlOZlp1b3dGek04TDNVSGJVbldNQUlKR0NseE5tX3VyTnd6cHk1OHZEa3FCemxLeVE3RW9oclo3OWlNYzZxUzhybmtZUW1vcjJSRjVpWVJSMmVXWUdPa2NhalZUVFlXdG5kT2NZT25NdGJvSUMwUW84SmdWOHVfZ1o1R0VR?oc=5"" target=""_blank"">Manish Gupta Gujarat Ambuja Exports Limited's (NSE:GAEL) CEO is the most bullish insider, and their stock value gained 8.2%last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUlFXMUpHZENOeXNfZ0xDQjZNbmk4bVpvdmRJdmx6VGpxUU16b2ZxUEtVQTh6UGFIWE01M2hTUlUxcVZTQ0N3dVB2OWRfcmowVHZsV09KUl9aV2wwdHFIay1tWUh3cEwyenBxMUgxMVZiOWlOZlp1b3dGek04TDNVSGJVbldNQUlKR0NseE5tX3VyTnd6cHk1OHZEa3FCemxLeVE3RW9oclo3OWlNYzZxUzhybmtZUW1vcjJSRjVpWVJSMmVXWUdPa2NhalZUVFlXdG5kT2NZT25NdGJvSUMwUW84SmdWOHVfZ1o1R0VR?oc=5
GAEL,Gujarat Ambuja Exports Limited,Gujarat Ambuja Receives GST Tax Demand Over ITC Claim From Non-Existent Taxpayers - Studycafe,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNNll4NFg0UTgxNkl6UkhucG1IZHF4aHg2OWhyeWRMSGc5a0FLUUJ0RDl2dTJJbEV6NHE0UWd2cVE0V1gzc3hfTGE3cEU1QlhjNl9PZEdLa0ltNUxjeDlSRzVyTmoydUZZZ0F6UmxQb1hDTjkwRmI2Tjk4VGRnM2R5Q0xDcDd4R3B2SE5SX3FGWjhhODdzZ0pkSGdJTkV2R2lWdGUzc0hsWFdIUGFaZE1KU2VFQV8?oc=5"" target=""_blank"">Gujarat Ambuja Receives GST Tax Demand Over ITC Claim From Non-Existent Taxpayers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Studycafe</font>",2025-07-10 07:00:00,Studycafe,https://news.google.com/rss/articles/CBMitAFBVV95cUxNNll4NFg0UTgxNkl6UkhucG1IZHF4aHg2OWhyeWRMSGc5a0FLUUJ0RDl2dTJJbEV6NHE0UWd2cVE0V1gzc3hfTGE3cEU1QlhjNl9PZEdLa0ltNUxjeDlSRzVyTmoydUZZZ0F6UmxQb1hDTjkwRmI2Tjk4VGRnM2R5Q0xDcDd4R3B2SE5SX3FGWjhhODdzZ0pkSGdJTkV2R2lWdGUzc0hsWFdIUGFaZE1KU2VFQV8?oc=5
