scrip,company,headline,summary,published_date,source,url
JITFINFRA,JITF Infralogistics Limited,JITF Infra Logistics Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWFN2ZG5BX2ZWSExQcF84NEFZeFpmSktxd2VjLWh0N2F2SmpqN21sYklhblFaOVRocEdTX3BfTFNmRk91X0s3V2dJc0JmUm1WVWlndV9rWko2bVV3bURSb1ZJN1pVLW1pdHFObjM0RUViUURkeEJScnB6X1J2ZFlfTXlhNjZHeFh6YWV2VVFfVWJ2NU1BeHhCUjFqYVpIUjVaTXIzd05ZOFdHN3FONXd5TG1xVlNRN1UwMXcybzZSOEJ5aGtmbUI0TQ?oc=5"" target=""_blank"">JITF Infra Logistics Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWFN2ZG5BX2ZWSExQcF84NEFZeFpmSktxd2VjLWh0N2F2SmpqN21sYklhblFaOVRocEdTX3BfTFNmRk91X0s3V2dJc0JmUm1WVWlndV9rWko2bVV3bURSb1ZJN1pVLW1pdHFObjM0RUViUURkeEJScnB6X1J2ZFlfTXlhNjZHeFh6YWV2VVFfVWJ2NU1BeHhCUjFqYVpIUjVaTXIzd05ZOFdHN3FONXd5TG1xVlNRN1UwMXcybzZSOEJ5aGtmbUI0TQ?oc=5
JITFINFRA,JITF Infralogistics Limited,JITF Infra Logistics Ltd Hits Upper Circuit Amid Strong Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNUtuZ2U3OWxIQVRMMExrWUh3QXJ2Umo2X2lIaGM5Q1RlZG5DVmdnR3VyU2tuUnBRd0lhNWZzZ0hfc3FmYVhSZnJraUxkUnVtb2hUR2pKanlXVzZmU25QQm81cjE5S08wQ0RYZVJDa0ItTjdVSFNOV19NWEFFTkF5N0hJUUlQRE91RGxhVllGb2lSZjdxTGppdXhpWTVxQXY2bjRUc3hjc2YyeDV5YWpkWG5Zc1VUc09FenNpcDM3WldsZ052cWhNdw?oc=5"" target=""_blank"">JITF Infra Logistics Ltd Hits Upper Circuit Amid Strong Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNUtuZ2U3OWxIQVRMMExrWUh3QXJ2Umo2X2lIaGM5Q1RlZG5DVmdnR3VyU2tuUnBRd0lhNWZzZ0hfc3FmYVhSZnJraUxkUnVtb2hUR2pKanlXVzZmU25QQm81cjE5S08wQ0RYZVJDa0ItTjdVSFNOV19NWEFFTkF5N0hJUUlQRE91RGxhVllGb2lSZjdxTGppdXhpWTVxQXY2bjRUc3hjc2YyeDV5YWpkWG5Zc1VUc09FenNpcDM3WldsZ052cWhNdw?oc=5
JITFINFRA,JITF Infralogistics Limited,JITF Infra Logistics Ltd Hits Upper Circuit Amid Robust Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOX0hwNlB3VWxhbG1SMTJQM09hUkVYOUxsZjZIT0FPeHkwMWdqQ0pqSnFrbzV6aDlxRm1xOXgtRk5VRWI3YmUyWUZaNHIyRTI1LVNvM0FJRmN0S2dYWUNDOUxOd1RyVktfcE5JNzVuNE9PcTlJSTllemV0OXJuRzl6U1JpbWNGcVBWM251MEdwa1ZqTXZ6c3RreDN6Y2lLZ29IeFhMWTMxWTZOY2x5NVBPM3ZzTjVyUjNJcE1aUnhuMzJldkYtY2U5Wg?oc=5"" target=""_blank"">JITF Infra Logistics Ltd Hits Upper Circuit Amid Robust Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOX0hwNlB3VWxhbG1SMTJQM09hUkVYOUxsZjZIT0FPeHkwMWdqQ0pqSnFrbzV6aDlxRm1xOXgtRk5VRWI3YmUyWUZaNHIyRTI1LVNvM0FJRmN0S2dYWUNDOUxOd1RyVktfcE5JNzVuNE9PcTlJSTllemV0OXJuRzl6U1JpbWNGcVBWM251MEdwa1ZqTXZ6c3RreDN6Y2lLZ29IeFhMWTMxWTZOY2x5NVBPM3ZzTjVyUjNJcE1aUnhuMzJldkYtY2U5Wg?oc=5
JITFINFRA,JITF Infralogistics Limited,JITF Infra Logistics Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPUzZiNXloV0dzSzBQN2FVVlQ0djB6VEt3TXpOR1kxa05BZTRSaDBXQWV5MXN4WnptVlZSM1BfTEN1R3A1aU1OWTRmY2dyNkJvekt5bjdxcjBtZ2w0S2NMc1YyM0pQVGg2bG85aFd3aTVSMHhzZnJUVUMzM1NaWTV3TTVDdTFXSWZhcFhSdUNxVWFBUEtZdjVaZGRZMmJzU25VS3lkcE1WTGRyUk1rMk5ESUFERGdIbTliYUQzRFE1YlJ0MHBiSjhzRDJoN2FyMFU?oc=5"" target=""_blank"">JITF Infra Logistics Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 06:32:37,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPUzZiNXloV0dzSzBQN2FVVlQ0djB6VEt3TXpOR1kxa05BZTRSaDBXQWV5MXN4WnptVlZSM1BfTEN1R3A1aU1OWTRmY2dyNkJvekt5bjdxcjBtZ2w0S2NMc1YyM0pQVGg2bG85aFd3aTVSMHhzZnJUVUMzM1NaWTV3TTVDdTFXSWZhcFhSdUNxVWFBUEtZdjVaZGRZMmJzU25VS3lkcE1WTGRyUk1rMk5ESUFERGdIbTliYUQzRFE1YlJ0MHBiSjhzRDJoN2FyMFU?oc=5
JITFINFRA,JITF Infralogistics Limited,JITF Infra Logistics Ltd Surges to Upper Circuit on Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQRkJjM3liSFpjQUpKX1ZiN0VRQWh6S2VqTXgwV3ZTOHNtQ0IxSktQV3dtelZJTUYtSkVybExpRUtEZkVya3lEaHJ6dmthcTJJUVhNTFMwbjNlMnZ4dms4U1BONHpnMF9nWU5LSDJmV1RBNGN3U09xSWlBREF4UlA0cUphd2tkUXBPN2J0ZmVXS2FtekhZUnZEUzQ5VEVQU096d2FmbUxrMGtTS0ZJcUpuUlphanJ0QllzVVdXSlFIRERnbHpzbFp3QUlBVHk?oc=5"" target=""_blank"">JITF Infra Logistics Ltd Surges to Upper Circuit on Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQRkJjM3liSFpjQUpKX1ZiN0VRQWh6S2VqTXgwV3ZTOHNtQ0IxSktQV3dtelZJTUYtSkVybExpRUtEZkVya3lEaHJ6dmthcTJJUVhNTFMwbjNlMnZ4dms4U1BONHpnMF9nWU5LSDJmV1RBNGN3U09xSWlBREF4UlA0cUphd2tkUXBPN2J0ZmVXS2FtekhZUnZEUzQ5VEVQU096d2FmbUxrMGtTS0ZJcUpuUlphanJ0QllzVVdXSlFIRERnbHpzbFp3QUlBVHk?oc=5
JITFINFRA,JITF Infralogistics Limited,JITF Infra Logistics Ltd Surges to Upper Circuit on Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQSmNrTGhGbTRlYnZncW83aDk4RzdMMExXazBweWpMZXJ4bDgzTjU5Q0IxU3hIb09IVTBBcHhFME5VWDNCU290eGFvaGgxaWxjejUxN05PaURYYkdIMU9mWEl5UUl2dUl1eExZeVJhYzBzLU85a1RKTUtaZ3V3OW13UEZhRGpfUV9lUnNYY3hCRHBEQU8ybzJXbC1fSFY2TGxMUk8ySE5OaFhSYzhFSTdHbGFlcHlZQ0prbGtNdkhIckI3M2VFN1pFUUFvdXY?oc=5"" target=""_blank"">JITF Infra Logistics Ltd Surges to Upper Circuit on Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQSmNrTGhGbTRlYnZncW83aDk4RzdMMExXazBweWpMZXJ4bDgzTjU5Q0IxU3hIb09IVTBBcHhFME5VWDNCU290eGFvaGgxaWxjejUxN05PaURYYkdIMU9mWEl5UUl2dUl1eExZeVJhYzBzLU85a1RKTUtaZ3V3OW13UEZhRGpfUV9lUnNYY3hCRHBEQU8ybzJXbC1fSFY2TGxMUk8ySE5OaFhSYzhFSTdHbGFlcHlZQ0prbGtNdkhIckI3M2VFN1pFUUFvdXY?oc=5
JITFINFRA,JITF Infralogistics Limited,JITF Infra Logistics Ltd Hits Upper Circuit Amid Strong Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPc3RZMXFza3dwbFV1dDRSc01LVjlabXFYR1VIa0NYTnRwb3hzckRDWm04ejk1bEduQXNreWpsT1lBalRPQjhfbEFzR3UwX2lzZXA2RWhueXN2Q01uRVJsTEM4d3IyQ0NkT1Z0UHdMNjlQZWF4NEpWb2NCV2ItaFhCczh1OVFQSlo3djJrNWtmUjZzV1lXeVhJTTFmb0s4WTlDNThxWmZSUnRBSkF4dm9fT2hGandOQk5VRTFnR25DNWk4ZDZtc3VXdA?oc=5"" target=""_blank"">JITF Infra Logistics Ltd Hits Upper Circuit Amid Strong Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPc3RZMXFza3dwbFV1dDRSc01LVjlabXFYR1VIa0NYTnRwb3hzckRDWm04ejk1bEduQXNreWpsT1lBalRPQjhfbEFzR3UwX2lzZXA2RWhueXN2Q01uRVJsTEM4d3IyQ0NkT1Z0UHdMNjlQZWF4NEpWb2NCV2ItaFhCczh1OVFQSlo3djJrNWtmUjZzV1lXeVhJTTFmb0s4WTlDNThxWmZSUnRBSkF4dm9fT2hGandOQk5VRTFnR25DNWk4ZDZtc3VXdA?oc=5
JITFINFRA,JITF Infralogistics Limited,JITF Infra Logistics Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMkRkbmd1bV9nSm1TNFBkVlF1aFM4S1FLOXl6TzF6ZXZhNTRrUHNhTW5VbHZzMENQUGh2WFJudnFzVFk4bXZkdGhONzd6R1BBQnFVeHZKbVh0TjhiaVNWUFVOTjhHSXZVdFo1ZG8zWlJZbTM3aDFiZWlLbm5UVDA4UEZxV1JxcmlWOW5weVNpTUR1Rkl4c3FCbk9VZjFPcXJ3UzBuNDJlYlVidC1CdURjSWYzWFQ2T18xXzhaSEZxa3o2Uko0RXVRQ0RmU0ZnZUExeEF3?oc=5"" target=""_blank"">JITF Infra Logistics Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 03:35:34,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMkRkbmd1bV9nSm1TNFBkVlF1aFM4S1FLOXl6TzF6ZXZhNTRrUHNhTW5VbHZzMENQUGh2WFJudnFzVFk4bXZkdGhONzd6R1BBQnFVeHZKbVh0TjhiaVNWUFVOTjhHSXZVdFo1ZG8zWlJZbTM3aDFiZWlLbm5UVDA4UEZxV1JxcmlWOW5weVNpTUR1Rkl4c3FCbk9VZjFPcXJ3UzBuNDJlYlVidC1CdURjSWYzWFQ2T18xXzhaSEZxa3o2Uko0RXVRQ0RmU0ZnZUExeEF3?oc=5
JITFINFRA,JITF Infralogistics Limited,JITF Infra Logistics Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOU5wUmJ2c3A4N0RnY0l4dUVoa1Ntcnp0X2FUX2FZUHVVeFdlZ3dKaHowaXdjR1RaVjFZVlBTWFdxYnJlUzhidUtiZVpqSGozeTgwMXNkSGVHRjJQa2NzMmw2emIteS0xYWZxOHdNV3E5WG1lSUdzcG9nSFBQMGFPN3V5TkNfT1BaTFdMMnlqb2dDVi1lcVpleTNKNWZKXy00T2VzVmZNUVZWRGM?oc=5"" target=""_blank"">JITF Infra Logistics Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOU5wUmJ2c3A4N0RnY0l4dUVoa1Ntcnp0X2FUX2FZUHVVeFdlZ3dKaHowaXdjR1RaVjFZVlBTWFdxYnJlUzhidUtiZVpqSGozeTgwMXNkSGVHRjJQa2NzMmw2emIteS0xYWZxOHdNV3E5WG1lSUdzcG9nSFBQMGFPN3V5TkNfT1BaTFdMMnlqb2dDVi1lcVpleTNKNWZKXy00T2VzVmZNUVZWRGM?oc=5
JITFINFRA,JITF Infralogistics Limited,JITF Infra Logistics Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSHp5ZHJSMjF4QkxvQ0NrLWtVYVIxamk1d0xJMFZGb1g3SFlxU2dKdEJmU1YzUG5PYkQtc3V0WXlrOXZFazgtaU9PYThRdDRNNjdiMER0MjhTdVVuQndKN1hOQm42R1l1UGE0azJ4N3JzaXpKcE1UM0VEbW4wNWVEUnAwbjF6UTZ0TjBVYlZaRzVndWdDSGVNYi00TVV5RU1jYVZEVDlnS3ZOelRFcUZmVUhGR20zZUVlb2gwc25wdmZvM045Y1BrMg?oc=5"" target=""_blank"">JITF Infra Logistics Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSHp5ZHJSMjF4QkxvQ0NrLWtVYVIxamk1d0xJMFZGb1g3SFlxU2dKdEJmU1YzUG5PYkQtc3V0WXlrOXZFazgtaU9PYThRdDRNNjdiMER0MjhTdVVuQndKN1hOQm42R1l1UGE0azJ4N3JzaXpKcE1UM0VEbW4wNWVEUnAwbjF6UTZ0TjBVYlZaRzVndWdDSGVNYi00TVV5RU1jYVZEVDlnS3ZOelRFcUZmVUhGR20zZUVlb2gwc25wdmZvM045Y1BrMg?oc=5
JITFINFRA,JITF Infralogistics Limited,"JITF Infra Logistics Ltd Surges 5% Today, Reversing Four-Day Decline with Intraday High of Rs 346.6 - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTnpDdUtTVi1DX3BZM1RZUl80a0tCMVlPckh0RlNKS0hyaWU1R0FKb2dYUVl4OVB1YTJrVlBDd2VfX3g3Qm5tSmF0OV9DX1V6RDMtWHVQZXF3SG1XU1RJc1F4SEpjR2VEMlRpSnFENVVBdDdha2ZQUWoyS25BaWx0YzUyeTBNRS0wV0N2RlE4SFlDNmFXREI5V3JPcnNJcmVvcENzUnQyR1pBdnpqTDYyekNRZ3gwbWpteFR5aUQyZXEzRXR5NlBMWXBOemdRbHVQNUtWbFgyb01LVGZtMUVkS2NuWC1fOUlIVXc?oc=5"" target=""_blank"">JITF Infra Logistics Ltd Surges 5% Today, Reversing Four-Day Decline with Intraday High of Rs 346.6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-07 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTnpDdUtTVi1DX3BZM1RZUl80a0tCMVlPckh0RlNKS0hyaWU1R0FKb2dYUVl4OVB1YTJrVlBDd2VfX3g3Qm5tSmF0OV9DX1V6RDMtWHVQZXF3SG1XU1RJc1F4SEpjR2VEMlRpSnFENVVBdDdha2ZQUWoyS25BaWx0YzUyeTBNRS0wV0N2RlE4SFlDNmFXREI5V3JPcnNJcmVvcENzUnQyR1pBdnpqTDYyekNRZ3gwbWpteFR5aUQyZXEzRXR5NlBMWXBOemdRbHVQNUtWbFgyb01LVGZtMUVkS2NuWC1fOUlIVXc?oc=5
JITFINFRA,JITF Infralogistics Limited,JITF Infra Logistics Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaW5NWEowUmZvWUctWFNPRG9NZ1VwMjBjU1Ntb1R1TW1PVEFac056MzRjNnVtb19TY3RjZXA4VGVsTUhyeGFoRnM2SjkzOXcxSS1sYkxKR3h1cWc3YkExYXVXTVl0c1JYWHVUZGZ1dXRGU1k1SkhTRUZ2ZlpvLTZOSkM4VXIzY2JGX1RXYnR6NF9BcUFHTExUa2NNUTVkNmo5eFdfbDJRSlVWLUE?oc=5"" target=""_blank"">JITF Infra Logistics Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-24 05:17:26,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaW5NWEowUmZvWUctWFNPRG9NZ1VwMjBjU1Ntb1R1TW1PVEFac056MzRjNnVtb19TY3RjZXA4VGVsTUhyeGFoRnM2SjkzOXcxSS1sYkxKR3h1cWc3YkExYXVXTVl0c1JYWHVUZGZ1dXRGU1k1SkhTRUZ2ZlpvLTZOSkM4VXIzY2JGX1RXYnR6NF9BcUFHTExUa2NNUTVkNmo5eFdfbDJRSlVWLUE?oc=5
JITFINFRA,JITF Infralogistics Limited,JITFINFRA Share Price | JITF Infra Logistics Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9GTDE0TTRUWVBnUUt1bTlCOWJuWDFJcGRzQVdCcS1RbGJpY3VCVGdHZlo4Z3NMUzhmRXF5MEdtb2NKV2pGSDhTNFRJd1JBVXBoZFQxM0pMalNLcEJDQXBpaHVPYnh3MFJpMUYyT3MyNFJfQkJKS2RieGp3?oc=5"" target=""_blank"">JITFINFRA Share Price | JITF Infra Logistics Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 21:36:45,Markets Mojo,https://news.google.com/rss/articles/CBMiekFVX3lxTE9GTDE0TTRUWVBnUUt1bTlCOWJuWDFJcGRzQVdCcS1RbGJpY3VCVGdHZlo4Z3NMUzhmRXF5MEdtb2NKV2pGSDhTNFRJd1JBVXBoZFQxM0pMalNLcEJDQXBpaHVPYnh3MFJpMUYyT3MyNFJfQkJKS2RieGp3?oc=5
JITFINFRA,JITF Infralogistics Limited,JITF Infra Logistics Reports Q4 Results Amidst Declining Profitability and Debt Reduction Efforts - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVGdfa210Wl85X08xb3FSWnR0ZGNpc1hUMmUxdGlBYWNKcFBFblB0NEZTaWgtbGk0amRkSTltZGY0ZFRNdjZTTUd4UWxnNVBsaEVpWjV3UENzUTJkYzg5dUJtdkJEczZtbURtTE5SdWEyOG93dTMxWlo4cm1yZVF1MUdlNXo4MEpZc2J1ZkI4VUw0M216RDZaMWd0OWFwMWpvYXJRZl9QbmpjanNnOXlBb3pDWV84RmhNMmpyTnU2cVhibXdmSG54MlpQUjRtQ1hHU0FPM29Bd0JMbk0?oc=5"" target=""_blank"">JITF Infra Logistics Reports Q4 Results Amidst Declining Profitability and Debt Reduction Efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVGdfa210Wl85X08xb3FSWnR0ZGNpc1hUMmUxdGlBYWNKcFBFblB0NEZTaWgtbGk0amRkSTltZGY0ZFRNdjZTTUd4UWxnNVBsaEVpWjV3UENzUTJkYzg5dUJtdkJEczZtbURtTE5SdWEyOG93dTMxWlo4cm1yZVF1MUdlNXo4MEpZc2J1ZkI4VUw0M216RDZaMWd0OWFwMWpvYXJRZl9QbmpjanNnOXlBb3pDWV84RmhNMmpyTnU2cVhibXdmSG54MlpQUjRtQ1hHU0FPM29Bd0JMbk0?oc=5
JITFINFRA,JITF Infralogistics Limited,Did You Manage To Avoid JITF Infralogistics's (NSE:JITFINFRA) Painful 64% Share Price Drop? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNGJ1UVYwX18zZ2dCb2xRMERsT00xZkt5Qmg0N3plQnlDclVoQTROVi04US1RRjNRR2wtUVNHTk52TVBqN2xSb051Y081R3dVZDdyOXByTko4aFhsemlhTjFTeTBQVlhNU3RiZGpHZGxWajl3cU1jRkpueDBmOFhrMWJUbGlreXdJal9V?oc=5"" target=""_blank"">Did You Manage To Avoid JITF Infralogistics's (NSE:JITFINFRA) Painful 64% Share Price Drop?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-10-15 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNGJ1UVYwX18zZ2dCb2xRMERsT00xZkt5Qmg0N3plQnlDclVoQTROVi04US1RRjNRR2wtUVNHTk52TVBqN2xSb051Y081R3dVZDdyOXByTko4aFhsemlhTjFTeTBQVlhNU3RiZGpHZGxWajl3cU1jRkpueDBmOFhrMWJUbGlreXdJal9V?oc=5
JITFINFRA,JITF Infralogistics Limited,Those Who Purchased JITF Infralogistics (NSE:JITFINFRA) Shares A Year Ago Have A 61% Loss To Show For It - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNNHNwMFB0SEh1Wk1WODZEaGpoY3VJT3ZrY3RzbE8wbFpYU2hCUEdPZnFFQ3g0OEgwOGxOUVhqcVp3WXBsWVp0SlljT1RIbDJlSDRMMVNDZTlwV3BhVjNWRXl0LUJtUXF1ZUZGTmdiakZ1OFlwQklVT3ljalZkWFdiMFZIb0tsUkN5azVWNkN3?oc=5"" target=""_blank"">Those Who Purchased JITF Infralogistics (NSE:JITFINFRA) Shares A Year Ago Have A 61% Loss To Show For It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-05-07 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNNHNwMFB0SEh1Wk1WODZEaGpoY3VJT3ZrY3RzbE8wbFpYU2hCUEdPZnFFQ3g0OEgwOGxOUVhqcVp3WXBsWVp0SlljT1RIbDJlSDRMMVNDZTlwV3BhVjNWRXl0LUJtUXF1ZUZGTmdiakZ1OFlwQklVT3ljalZkWFdiMFZIb0tsUkN5azVWNkN3?oc=5
JITFINFRA,JITF Infralogistics Limited,JITF Infralogistics Reports Mixed Q2 Results: Standalone Profit Amidst Consolidated Loss - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQaHF2bk5BclAwZVhmUGlIdk5CUXI0RnY3RE84Y2g2R0pIRHloUG0xQVdHMzBIT0ZaWGo0S1BHVkZKU3Z2a29XS3lBUjQzMlg4SmdzVnRlazdQV2taakFXb0hlc2FGZGpWcTdCWGlSc3dZVlJnYV8wdlRzeFdaTU5TS1pDY0xMU1FvUThlTjJwTkpMYzA2TVNselFPZDRfUlZZSk9naWg2YmRCT2dqMjJQUHdvWk1fN2J1VkNpX1p2Y1BCQ0ppQVMtdjFmaVdVczlXNW1yU0UxRVBmWEk?oc=5"" target=""_blank"">JITF Infralogistics Reports Mixed Q2 Results: Standalone Profit Amidst Consolidated Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQaHF2bk5BclAwZVhmUGlIdk5CUXI0RnY3RE84Y2g2R0pIRHloUG0xQVdHMzBIT0ZaWGo0S1BHVkZKU3Z2a29XS3lBUjQzMlg4SmdzVnRlazdQV2taakFXb0hlc2FGZGpWcTdCWGlSc3dZVlJnYV8wdlRzeFdaTU5TS1pDY0xMU1FvUThlTjJwTkpMYzA2TVNselFPZDRfUlZZSk9naWg2YmRCT2dqMjJQUHdvWk1fN2J1VkNpX1p2Y1BCQ0ppQVMtdjFmaVdVczlXNW1yU0UxRVBmWEk?oc=5
JITFINFRA,JITF Infralogistics Limited,JITF Infralogistics Reports Q3FY26 Financial Results with Improved Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQeXlxVFZ3WllkTXBoVjVUZ2RCMC1MaXJDSktocV9aYzh2VnBsRWI2b3ZjR2p0RlZqSEJEV0RuMFB0TlRqdmViLVNUVTJoT214RUpJaWVQYVE2cVhDa1lHQnZrMWlXb01NSWxZOVBvYmNvTGFFOHlrX2VKRWRxSHF6LThkTnp3eU5EaUNyaGVCVTNOUmZiUU50TmlOVGxVaVJjRUJtSjJBTVVxQjRhRlNmRlcyZmZzamlfYWFJTFZrTkRxWW9OWkQ5ZURPcGNPZ1U?oc=5"" target=""_blank"">JITF Infralogistics Reports Q3FY26 Financial Results with Improved Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQeXlxVFZ3WllkTXBoVjVUZ2RCMC1MaXJDSktocV9aYzh2VnBsRWI2b3ZjR2p0RlZqSEJEV0RuMFB0TlRqdmViLVNUVTJoT214RUpJaWVQYVE2cVhDa1lHQnZrMWlXb01NSWxZOVBvYmNvTGFFOHlrX2VKRWRxSHF6LThkTnp3eU5EaUNyaGVCVTNOUmZiUU50TmlOVGxVaVJjRUJtSjJBTVVxQjRhRlNmRlcyZmZzamlfYWFJTFZrTkRxWW9OWkQ5ZURPcGNPZ1U?oc=5
JITFINFRA,JITF Infralogistics Limited,JITF Infralogistics surges 64% in one month after Fair Value signal - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNSlVWeFVTSkZjd1ptQk9pTUF0QzUtZUlZcTB3T1hoX1NaMUxlMnpLWHhQaVppek0tcGVyT09WVXNLRHE1NnljUVVZTmVPeHA5S01uZHBjaGxzaUktc19qV2hkV2gwbHUxUV84bXFVRVVCNmVTNGdvWi1Dc3otaVY3Y0hVaTU4VzQ4bnh4TXlzTVJCRXNOQ05KcGI5NUM1d1ptRUJSZ1RXNEVfRmJqdGdraWlBUFJ0bElXRmo2R2dPOXpuNVJU?oc=5"" target=""_blank"">JITF Infralogistics surges 64% in one month after Fair Value signal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2026-02-24 12:20:26,Investing.com India,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSlVWeFVTSkZjd1ptQk9pTUF0QzUtZUlZcTB3T1hoX1NaMUxlMnpLWHhQaVppek0tcGVyT09WVXNLRHE1NnljUVVZTmVPeHA5S01uZHBjaGxzaUktc19qV2hkV2gwbHUxUV84bXFVRVVCNmVTNGdvWi1Dc3otaVY3Y0hVaTU4VzQ4bnh4TXlzTVJCRXNOQ05KcGI5NUM1d1ptRUJSZ1RXNEVfRmJqdGdraWlBUFJ0bElXRmo2R2dPOXpuNVJU?oc=5
