scrip,company,headline,summary,published_date,source,url
FILATEX,Filatex India Limited,Filatex India Ltd Hits Intraday High with 7.82% Surge on 9 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWHZENHJ3elYwNG5EeWVvU2JxZjZNcXUyMWg3MEpjYng2VTN0WUlnakZpc3FfVDlTWXp3WENKVGV2dzFKbmhVNmt1b01qZC10WHZZZnF5aTllS3kxVDl0d1MzUWZmZTlSSW91ZU9DQ2hIVm51UWwtc0kzZ0VUYWs1YllYZlVucHVPaXhsY2g5R3NWN1FCQmZHRzdRNGREdXhqU1o4R0FtT0k2V0ZYYkgwcjlpRkVKN2x0TWhKV3Vyd3M?oc=5"" target=""_blank"">Filatex India Ltd Hits Intraday High with 7.82% Surge on 9 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWHZENHJ3elYwNG5EeWVvU2JxZjZNcXUyMWg3MEpjYng2VTN0WUlnakZpc3FfVDlTWXp3WENKVGV2dzFKbmhVNmt1b01qZC10WHZZZnF5aTllS3kxVDl0d1MzUWZmZTlSSW91ZU9DQ2hIVm51UWwtc0kzZ0VUYWs1YllYZlVucHVPaXhsY2g5R3NWN1FCQmZHRzdRNGREdXhqU1o4R0FtT0k2V0ZYYkgwcjlpRkVKN2x0TWhKV3Vyd3M?oc=5
FILATEX,Filatex India Limited,Filatex India Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxONDZ1RUV2QWJNZ0h1Z2VSUDNNWEtyTk1oazJGWktoOWVlSzAtN0l0a0xWSFNkTXJSUVJlWktnS3dad0RsQkdZN2FlYmJZeGFQcTdjdlJqR1A2U0FITHJEbFZKVE9vbWZvT0FyR2tPdGJaVjBxVmFEQXVvVUNCMkpMWDBVblZHYzNSLUtXdmc4czRvUWN0RDJzNGtodk9tV2FHMmo2N2VZRldCLXM4UFU3MWxzd0kxLWJpZmN3dUlqaTc0S0NpVUthLWNR?oc=5"" target=""_blank"">Filatex India Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxONDZ1RUV2QWJNZ0h1Z2VSUDNNWEtyTk1oazJGWktoOWVlSzAtN0l0a0xWSFNkTXJSUVJlWktnS3dad0RsQkdZN2FlYmJZeGFQcTdjdlJqR1A2U0FITHJEbFZKVE9vbWZvT0FyR2tPdGJaVjBxVmFEQXVvVUNCMkpMWDBVblZHYzNSLUtXdmc4czRvUWN0RDJzNGtodk9tV2FHMmo2N2VZRldCLXM4UFU3MWxzd0kxLWJpZmN3dUlqaTc0S0NpVUthLWNR?oc=5
FILATEX,Filatex India Limited,Filatex India Q3 FY26: Margin Expansion Drives Profit Surge Despite Flat Revenue - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNQjJKS3lFTWluRTdSNmE3OWY2bGw1bDdydVp1T2VWb3FLcFAwczZlQlVOaklNbk84TFRyTXh3RDFzRUstcGdEOWQ2SFNhWm8waW1DMVdRUF9Pbk5VdWtZdzk5MWpOM25XZkszOG0zZm1sTHIxZVRVU3B2N3hUTlJwdGVELXZLT1p6ZDlNNnFwQUFHSjhndHM3SUhpeHNIQzN3aXNxc3htUVRLc1hLV3FOZHdXV2kxc3BUc0NKRUdn?oc=5"" target=""_blank"">Filatex India Q3 FY26: Margin Expansion Drives Profit Surge Despite Flat Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 11:15:28,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNQjJKS3lFTWluRTdSNmE3OWY2bGw1bDdydVp1T2VWb3FLcFAwczZlQlVOaklNbk84TFRyTXh3RDFzRUstcGdEOWQ2SFNhWm8waW1DMVdRUF9Pbk5VdWtZdzk5MWpOM25XZkszOG0zZm1sTHIxZVRVU3B2N3hUTlJwdGVELXZLT1p6ZDlNNnFwQUFHSjhndHM3SUhpeHNIQzN3aXNxc3htUVRLc1hLV3FOZHdXV2kxc3BUc0NKRUdn?oc=5
FILATEX,Filatex India Limited,Filatex India Ltd Valuation Shifts to Attractive Amid Robust Market Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNb2lsNHB2WXEteURuR2lHRjk5Ul9BTDdLZ1VyRTJ5VVFhb19nSk5VMXlXdGwzb2NlY2hRWDlKV0FoYVNLajlFRndtYndmNUd1Y0tLZzZYempBNDRlUmlBSF9RZjRKMW8tOEVXWml3b2l0YlIzNWl6Y21CVHItQVRESDVlbWp2RkhUbEx5M0hyaXdfQUtYaldIOFo2QVV5REY3U3M5eUpFeWp1MW8ycjBTSEQ0N2FRYkdDU0RQb1dfcEg2anVFNTNOTHlhRDF2VWFkTnRJ?oc=5"" target=""_blank"">Filatex India Ltd Valuation Shifts to Attractive Amid Robust Market Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 03:09:43,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNb2lsNHB2WXEteURuR2lHRjk5Ul9BTDdLZ1VyRTJ5VVFhb19nSk5VMXlXdGwzb2NlY2hRWDlKV0FoYVNLajlFRndtYndmNUd1Y0tLZzZYempBNDRlUmlBSF9RZjRKMW8tOEVXWml3b2l0YlIzNWl6Y21CVHItQVRESDVlbWp2RkhUbEx5M0hyaXdfQUtYaldIOFo2QVV5REY3U3M5eUpFeWp1MW8ycjBTSEQ0N2FRYkdDU0RQb1dfcEg2anVFNTNOTHlhRDF2VWFkTnRJ?oc=5
FILATEX,Filatex India Limited,Filatex India Ltd Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOS01MMWNvdDBtOFVfOUxLZEFYUE1oeUtsYW40R3h2aG9DaDJVMFNmQU9Tci1BSzdPd2Nkc0UtUG1pLTRZbDMzZFk0MnZlemRGWkFCVVktRjlveTEwQ0V5RXQtbDh4UVpjRERvNDM3amFPWGtncjFKNnNrc1VYbEphYnhNTTJ3Uk1ORW9XZHFPQzNnY1BfRHZGb0J4bFY5MW52eVhYaDdEbmF2aGlKbUMyaktqaGtqMUVQMUpIeXhoMA?oc=5"" target=""_blank"">Filatex India Ltd Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxOS01MMWNvdDBtOFVfOUxLZEFYUE1oeUtsYW40R3h2aG9DaDJVMFNmQU9Tci1BSzdPd2Nkc0UtUG1pLTRZbDMzZFk0MnZlemRGWkFCVVktRjlveTEwQ0V5RXQtbDh4UVpjRERvNDM3amFPWGtncjFKNnNrc1VYbEphYnhNTTJ3Uk1ORW9XZHFPQzNnY1BfRHZGb0J4bFY5MW52eVhYaDdEbmF2aGlKbUMyaktqaGtqMUVQMUpIeXhoMA?oc=5
FILATEX,Filatex India Limited,"Filatex India Ltd Forms Death Cross, Signalling Potential Bearish Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQbW9OcXdaQXlHMnFlUjV2ZFVwY1NTc2k1Q3JqQ3U5ZW1wdVFsZmJVd0tNQnJfdGhhMzNUajJZMkdlT0J4RmhFNGNLTmVybmxpOHVzUlJIX1EwM0pWNTh2Y1RFZkFwTnRkZlNMYXdmT0pMRkU5UTJnckNOTDZHdjc4dTBrQUdEU2phRXQtT2JCU2hVc0ZzV0wwTVNZMTZUS1R3SEFjNDBrUFQxeEdpSGRUSzhyanplWWxRT2hVX1NqS2NLc01zRlhv?oc=5"" target=""_blank"">Filatex India Ltd Forms Death Cross, Signalling Potential Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-14 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQbW9OcXdaQXlHMnFlUjV2ZFVwY1NTc2k1Q3JqQ3U5ZW1wdVFsZmJVd0tNQnJfdGhhMzNUajJZMkdlT0J4RmhFNGNLTmVybmxpOHVzUlJIX1EwM0pWNTh2Y1RFZkFwTnRkZlNMYXdmT0pMRkU5UTJnckNOTDZHdjc4dTBrQUdEU2phRXQtT2JCU2hVc0ZzV0wwTVNZMTZUS1R3SEFjNDBrUFQxeEdpSGRUSzhyanplWWxRT2hVX1NqS2NLc01zRlhv?oc=5
FILATEX,Filatex India Limited,Filatex India Ltd Faces Technical Momentum Shift Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZW5DdFlIUFo5cXBJMExLOG4wNHQ2Wmo5TXhxVkZsNmJ4bTMzajAxR21tcTZWRGxkM3B3VmhHOWU1QkFCSVFvWG1pLWxGck1uX0lCU2FEempGWFp4dUw2RFJEU1JQUEM3Qm9oOHNEdFdsSzlHdTIxbEN6azh0NkVFak5nQjRHcEpJNDFrWGlMT1pNOVJKS19jbVJtMnpYLUlUSTVUZWZ2ZTdJX0kwQjhZMmtKQUt0LWV1NVZyZ0pBMENicmt3R3c?oc=5"" target=""_blank"">Filatex India Ltd Faces Technical Momentum Shift Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZW5DdFlIUFo5cXBJMExLOG4wNHQ2Wmo5TXhxVkZsNmJ4bTMzajAxR21tcTZWRGxkM3B3VmhHOWU1QkFCSVFvWG1pLWxGck1uX0lCU2FEempGWFp4dUw2RFJEU1JQUEM3Qm9oOHNEdFdsSzlHdTIxbEN6azh0NkVFak5nQjRHcEpJNDFrWGlMT1pNOVJKS19jbVJtMnpYLUlUSTVUZWZ2ZTdJX0kwQjhZMmtKQUt0LWV1NVZyZ0pBMENicmt3R3c?oc=5
FILATEX,Filatex India Limited,Filatex India Q2 FY26: Margin Revival Powers 256% Profit Surge Despite Modest Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcGxVMGg5Z3h3NjI4YnkwbHVrTm1HTWRYd2hVZThvNkFGd3czdk1xTjRXYlZXWjJlTHVQLUJsSGdBbk9JRUpqR3hWUzQtSjIwWndudkpxWEROLXIzM0pta2VUaUtFc1lyZkFVY3BvX2tSR0Z2STZjSmZPZUdFdmt3UjM1S0Foa0h2cHhXZkx2V0RPM25tVHZFQnlFOGtDcFM0dm9kZlM5V3NkaGQ0ODFtemdiR2d0ZTFiUVFVbFpITmM1ZHRHWXU5VW9hcGxfaTc1MnFhQjA2a3h2MXllYm5BVA?oc=5"" target=""_blank"">Filatex India Q2 FY26: Margin Revival Powers 256% Profit Surge Despite Modest Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcGxVMGg5Z3h3NjI4YnkwbHVrTm1HTWRYd2hVZThvNkFGd3czdk1xTjRXYlZXWjJlTHVQLUJsSGdBbk9JRUpqR3hWUzQtSjIwWndudkpxWEROLXIzM0pta2VUaUtFc1lyZkFVY3BvX2tSR0Z2STZjSmZPZUdFdmt3UjM1S0Foa0h2cHhXZkx2V0RPM25tVHZFQnlFOGtDcFM0dm9kZlM5V3NkaGQ0ODFtemdiR2d0ZTFiUVFVbFpITmM1ZHRHWXU5VW9hcGxfaTc1MnFhQjA2a3h2MXllYm5BVA?oc=5
FILATEX,Filatex India Limited,Filatex India Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPN0JSdjJka0VTNDFYX1V6c3dJSzl1RUwyb0VUbXkyWnBRdzRnOTBqRG1iOXBvdFZpZTJIeHBNbTlQZWNCTm44YjFRRGtPSmlaN3g0alBkVzNVZEtyWjF5ekJmYnQycDFMMFd2UHhqREo1U0hsVHhLQ3d2NTNIT3pBb2dreUdRM3R2UHJtY0psRmFpTU03SXJvWnVPcGV1YmlqeXJQbV92NHBoYktwSVRWMHJDZEtxSUFHTWtaQ0hzc2p6bzVIUmc?oc=5"" target=""_blank"">Filatex India Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPN0JSdjJka0VTNDFYX1V6c3dJSzl1RUwyb0VUbXkyWnBRdzRnOTBqRG1iOXBvdFZpZTJIeHBNbTlQZWNCTm44YjFRRGtPSmlaN3g0alBkVzNVZEtyWjF5ekJmYnQycDFMMFd2UHhqREo1U0hsVHhLQ3d2NTNIT3pBb2dreUdRM3R2UHJtY0psRmFpTU03SXJvWnVPcGV1YmlqeXJQbV92NHBoYktwSVRWMHJDZEtxSUFHTWtaQ0hzc2p6bzVIUmc?oc=5
FILATEX,Filatex India Limited,Filatex India Limited Relocates Corporate Office to New Delhi Location - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdnBuTWpQQkZZcGZmQlZsR21PM3RjWDBhcE83QUJBQWEtWl94cGpfOFRucWkyalAzRWZ0dXFvd25UR3ljRi1xWmhfYWFqb0NvTTl4cnlBQzhHb3dBSElUcmtSLV9NQWlzREN6YkNQc0RPRGM0TU1Uejl3cVV3UGhEa1JwbFNkVHozbWExTHN4dkJXajVuZDFBOEg0NlBLLUhqY3R0ck9ueFBpeWc3dU02T1dVNUlBbFBMTDJyTVg5ZFNjQQ?oc=5"" target=""_blank"">Filatex India Limited Relocates Corporate Office to New Delhi Location</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-25 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdnBuTWpQQkZZcGZmQlZsR21PM3RjWDBhcE83QUJBQWEtWl94cGpfOFRucWkyalAzRWZ0dXFvd25UR3ljRi1xWmhfYWFqb0NvTTl4cnlBQzhHb3dBSElUcmtSLV9NQWlzREN6YkNQc0RPRGM0TU1Uejl3cVV3UGhEa1JwbFNkVHozbWExTHN4dkJXajVuZDFBOEg0NlBLLUhqY3R0ck9ueFBpeWc3dU02T1dVNUlBbFBMTDJyTVg5ZFNjQQ?oc=5
FILATEX,Filatex India Limited,Filatex India (NSE:FILATEX) Is Increasing Its Dividend To ₹0.25 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNb19JRmk1TzNvd1cteEhFRFR5ajlsN1ZzeF8tQTNIdTB1SHdyRFdoS2pnQTFJVW9pc2ZiUmFwaG85RTg0VEtpNUlMdmM4T2k5WTZpT2N4ZkJIY2dTcmtDSTA3UUNteFNQSmUzUklKWUhDNElFZzB2R0tnZkdZMy1fZURXSUNQTlVSNUZUdEVTUV9ZMk1DQ2EtenF3NjBqQ0pVYkxWR25tRkkzZ2s0bFR1RHJNQ1BJZFdScndyN2VIbWZyUkpqR1l4cjJ6VkFjMXhDRE5aUldGWVV4RlhUSG9n0gHkAUFVX3lxTE5VdTBETmo3cnRzR3FEOTdyT1YtMERVR2dlOW9KSWJONkI1R2ttWmc5YWdoTGtnZWVDOEdXZFppMUhWODVGWE9EQjhwTnllUlVDMUo1VkFRWERnVkxSRmxPZDFPTnQ0V2RsRDhUYUlYYzItYmk4N3dyLS1aZ0hpY1lJZkRnZkJuSThlOVFqQ09EWkZqNWJES21OMnRCelBSd2psRFlJRmRFb21VQ1A3LU1uOVkxRC14ZWpySGZOa29nODd3Z0w3dTB6QldmT200dnQ4Q0h5d0c4a1pXRlp4dlZRZnJBUA?oc=5"" target=""_blank"">Filatex India (NSE:FILATEX) Is Increasing Its Dividend To ₹0.25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNb19JRmk1TzNvd1cteEhFRFR5ajlsN1ZzeF8tQTNIdTB1SHdyRFdoS2pnQTFJVW9pc2ZiUmFwaG85RTg0VEtpNUlMdmM4T2k5WTZpT2N4ZkJIY2dTcmtDSTA3UUNteFNQSmUzUklKWUhDNElFZzB2R0tnZkdZMy1fZURXSUNQTlVSNUZUdEVTUV9ZMk1DQ2EtenF3NjBqQ0pVYkxWR25tRkkzZ2s0bFR1RHJNQ1BJZFdScndyN2VIbWZyUkpqR1l4cjJ6VkFjMXhDRE5aUldGWVV4RlhUSG9n0gHkAUFVX3lxTE5VdTBETmo3cnRzR3FEOTdyT1YtMERVR2dlOW9KSWJONkI1R2ttWmc5YWdoTGtnZWVDOEdXZFppMUhWODVGWE9EQjhwTnllUlVDMUo1VkFRWERnVkxSRmxPZDFPTnQ0V2RsRDhUYUlYYzItYmk4N3dyLS1aZ0hpY1lJZkRnZkJuSThlOVFqQ09EWkZqNWJES21OMnRCelBSd2psRFlJRmRFb21VQ1A3LU1uOVkxRC14ZWpySGZOa29nODd3Z0w3dTB6QldmT200dnQ4Q0h5d0c4a1pXRlp4dlZRZnJBUA?oc=5
FILATEX,Filatex India Limited,Filatex India Ltd Faces Bearish Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQeWNOSWNPQVd4c25wNWktZ2x5cHhJdFdwdnl0d29MTnI4NWRSbm1oZXFrM3YzcUtnWGJlX3IzYzMtUW9naDFBNHpibmtyOG43bHF0Y2VLY1V1ZjN1WWMyZHM5NFB3X3NFRGQyQnRsOVY3c1RYblJ3ZXFWVkd3U1M4MHA5N2RHc2pNY01PX3R4RkNkdnJFTWlRTjV1ZkNoUkk5bldYeEFxd2ltVW1PUWtBVVp2RDhMTUExR1dDUGNocnRYVExTeGc?oc=5"" target=""_blank"">Filatex India Ltd Faces Bearish Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQeWNOSWNPQVd4c25wNWktZ2x5cHhJdFdwdnl0d29MTnI4NWRSbm1oZXFrM3YzcUtnWGJlX3IzYzMtUW9naDFBNHpibmtyOG43bHF0Y2VLY1V1ZjN1WWMyZHM5NFB3X3NFRGQyQnRsOVY3c1RYblJ3ZXFWVkd3U1M4MHA5N2RHc2pNY01PX3R4RkNkdnJFTWlRTjV1ZkNoUkk5bldYeEFxd2ltVW1PUWtBVVp2RDhMTUExR1dDUGNocnRYVExTeGc?oc=5
FILATEX,Filatex India Limited,Filatex India Shows Strengthening Market Sentiment Amid Positive Financial Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPNEdLRjNaV3cxSnFTOE1BSXp2MVBTdkEzRndxNjlzVkZscUJvOTlxYmgtdzJsVC1VQ2FPVXloc2dMWmFGOFlZZ214TFN0Z2ZzTm1wY3JBMHpCcWs4R0NneXlwbWxFd3QzSDNSenZMNTg5eHUwV0JkSE9TYlU1U3ZPdDUxZGlfUWhMUmlaWGJIUlBBMXFPelB4bUdtYVBJTDVHem0waDhSME91SEw4M0ZLTWtFRHY?oc=5"" target=""_blank"">Filatex India Shows Strengthening Market Sentiment Amid Positive Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-27 03:40:36,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxPNEdLRjNaV3cxSnFTOE1BSXp2MVBTdkEzRndxNjlzVkZscUJvOTlxYmgtdzJsVC1VQ2FPVXloc2dMWmFGOFlZZ214TFN0Z2ZzTm1wY3JBMHpCcWs4R0NneXlwbWxFd3QzSDNSenZMNTg5eHUwV0JkSE9TYlU1U3ZPdDUxZGlfUWhMUmlaWGJIUlBBMXFPelB4bUdtYVBJTDVHem0waDhSME91SEw4M0ZLTWtFRHY?oc=5
FILATEX,Filatex India Limited,Does Filatex India (NSE:FILATEX) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNck5ETW45MlhTY0NsTXVKeGptTF9ESnlGQkU1eEpIaER1ZkdiblNObXBJRTZhQXVhamZ5cElvUlJLV1BLRV9IODhvV3JsQUl4WG8xS0ZKNEw2OC1CM2VNVUFmTDY4TVBvTmUtb2xhMElVM1Y5V2pwbDBtS3VFVnlCdDctYW9VcHo3NHJxc045eXpXX1RRT0hiODNwcEJMVjJqRjhUZUtHRUNnY2F6VExmNGNFaU1BY2FEUHl2RGRHeFVPOHFNT1RrUUJDbGU2RU1aeVRXY1NBRmZJd2s1QlpQakRn0gHnAUFVX3lxTE40bW5XMTFfdkRvOFZmLWxkdWV4cndJY192N0FLdWVMeUt0bVJSQzBZUzdNRWdsWTEwMFRGY2dweElYTmpwa010NUhBVXhwTWdiSndFSkFxYV9OU0dfQ0FfRzNnU2tIZzJEN21hRDlDRUJEVlllaUV3N2JvTlUzTF9aaUt2bjRMTFFxMldZc3ZaWkJJODZzeXR5V1d0N3R1b2pJblZMYzdyeml3LUoyZjduMlliaUFlNHhrMDdBLU82SVpDaVFuRmhEQVlEQ1ZTZVJtYktLa0xNVkJLZDNxMEdXSjBlYkRrMA?oc=5"" target=""_blank"">Does Filatex India (NSE:FILATEX) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNck5ETW45MlhTY0NsTXVKeGptTF9ESnlGQkU1eEpIaER1ZkdiblNObXBJRTZhQXVhamZ5cElvUlJLV1BLRV9IODhvV3JsQUl4WG8xS0ZKNEw2OC1CM2VNVUFmTDY4TVBvTmUtb2xhMElVM1Y5V2pwbDBtS3VFVnlCdDctYW9VcHo3NHJxc045eXpXX1RRT0hiODNwcEJMVjJqRjhUZUtHRUNnY2F6VExmNGNFaU1BY2FEUHl2RGRHeFVPOHFNT1RrUUJDbGU2RU1aeVRXY1NBRmZJd2s1QlpQakRn0gHnAUFVX3lxTE40bW5XMTFfdkRvOFZmLWxkdWV4cndJY192N0FLdWVMeUt0bVJSQzBZUzdNRWdsWTEwMFRGY2dweElYTmpwa010NUhBVXhwTWdiSndFSkFxYV9OU0dfQ0FfRzNnU2tIZzJEN21hRDlDRUJEVlllaUV3N2JvTlUzTF9aaUt2bjRMTFFxMldZc3ZaWkJJODZzeXR5V1d0N3R1b2pJblZMYzdyeml3LUoyZjduMlliaUFlNHhrMDdBLU82SVpDaVFuRmhEQVlEQ1ZTZVJtYktLa0xNVkJLZDNxMEdXSjBlYkRrMA?oc=5
FILATEX,Filatex India Limited,Filatex Fashions: ‘Multibegger’ to Multibagger by 2030? - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPOTlERlBHazlzUC1la0hMYkM3dHg4RFFrVmJ6SU90eThyVXdqZGlVcE9kblN2NW1ieXBDdnhMVjVBTHF4SWpGQ2RnMm9BejlUWkVBZEZQY0tHNlZodmFDRDNHUFB3anlmbXBvM2c1N3J5VmZmX21Udm1ORWR6Qm1LbXB6RWM5ajN2bzBmMVhlbWpBdkxFYjBHNUpESQ?oc=5"" target=""_blank"">Filatex Fashions: ‘Multibegger’ to Multibagger by 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-12-21 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMimwFBVV95cUxPOTlERlBHazlzUC1la0hMYkM3dHg4RFFrVmJ6SU90eThyVXdqZGlVcE9kblN2NW1ieXBDdnhMVjVBTHF4SWpGQ2RnMm9BejlUWkVBZEZQY0tHNlZodmFDRDNHUFB3anlmbXBvM2c1N3J5VmZmX21Udm1ORWR6Qm1LbXB6RWM5ajN2bzBmMVhlbWpBdkxFYjBHNUpESQ?oc=5
FILATEX,Filatex India Limited,Filatex India Shows Strong Market Performance Amid Broader Bullish Sentiment in Apparel Sector - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQY2UzdTh2Wk1jcFJaV2lodVFTQzdWTDI0aS11dUtoSHhuaW1HcWk3ZEJWWEhOUU42UXpkd1JnSGxzeEdtaHFiZ2xpMVF2QVJuVFJyeGt3aHo1SFptN1U4THdFX2stdEtCclpWMjJaQXpBQUZZUm01MmF3MzNSZ0x2R0lna3VqemI3Sk1vRWd3SkZ1ajY3MjExOFhLYVhiVGI1Z3J3dDc0dWdjRkJJRnVQQVhLa21uQQ?oc=5"" target=""_blank"">Filatex India Shows Strong Market Performance Amid Broader Bullish Sentiment in Apparel Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-01 09:20:48,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxQY2UzdTh2Wk1jcFJaV2lodVFTQzdWTDI0aS11dUtoSHhuaW1HcWk3ZEJWWEhOUU42UXpkd1JnSGxzeEdtaHFiZ2xpMVF2QVJuVFJyeGt3aHo1SFptN1U4THdFX2stdEtCclpWMjJaQXpBQUZZUm01MmF3MzNSZ0x2R0lna3VqemI3Sk1vRWd3SkZ1ajY3MjExOFhLYVhiVGI1Z3J3dDc0dWdjRkJJRnVQQVhLa21uQQ?oc=5
FILATEX,Filatex India Limited,Filatex India Invests Rs 15 Crore in Subsidiary Texfil Through Rights Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbjFwT2s0QVNfTGNrcWtVaFRhdEpQVWt5LVpnYlJxeDVGRE1CekkzaUFUNWcxSmRWM3BaclY3dnBOS1VYaXhneHlpYnNDYjUtcDdkYUNzUVZienF2S2JYX0lheXh1M1N2dEpSMk1nSmhhMi0ydWhQVGZBb3p5cGdZSmJ6SE1TeWpWdU90M05hbW9FM1Rkb3RFUWowUUs2OXh6c3pBbUNsVDJCMjlIam5lckRtZFJxUnRHckEtOUg4TTY3VmQ2bllST0tNUmJldHl2M19z?oc=5"" target=""_blank"">Filatex India Invests Rs 15 Crore in Subsidiary Texfil Through Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbjFwT2s0QVNfTGNrcWtVaFRhdEpQVWt5LVpnYlJxeDVGRE1CekkzaUFUNWcxSmRWM3BaclY3dnBOS1VYaXhneHlpYnNDYjUtcDdkYUNzUVZienF2S2JYX0lheXh1M1N2dEpSMk1nSmhhMi0ydWhQVGZBb3p5cGdZSmJ6SE1TeWpWdU90M05hbW9FM1Rkb3RFUWowUUs2OXh6c3pBbUNsVDJCMjlIam5lckRtZFJxUnRHckEtOUg4TTY3VmQ2bllST0tNUmJldHl2M19z?oc=5
