scrip,company,headline,summary,published_date,source,url
POWERMECH,Power Mech Projects Limited,"₹2,500-cr order from BHEL sends Power Mech shares up by 5%; details inside - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQV3NJdGp0cE9wWTJTaDhyUU40T0o3djFmQUFnNjlyZEFDWUp6YU5uV0ZpQ1lpbVpJZDB2VGJWWGhNZUswcnIwZ1JhdGdqdUNLakF1NmN1VGUzcFVQWE5jUUtGT05zNmp1UDlObnczR09NWTVNTml6ejd3M0laV0VsVVZ5WjZwV1ZCY3lfd0U0Szg1QmNWN3Boa0V4X285a20ySGlVRnBHQ081OXFEZjl1N2VjRDhsVnZYejNMTFNfeHR0QkhhcnM2cmZHUzY0ekI2N2fSAdcBQVVfeXFMTUhBbVhPTmcyd1I4bXZxZ1l5UUJ4TlNGUnp4QzlrLVc2YlY2UFY2NHpzUEpNWW92YXQ0bGxCZ2w3TkI0U2VKa1FYNGMyRTZoak1mY19XX2NFZVhJaWNWSWw4Q0dpTm8xV2VpZnl4VC1zVHVUYWZoWWNMY2VPdklXaHNlNVdQeGprbVpBZ0s3bk50ekpLSzBlMzJyN1pyN0JUSmU5Yl85bDNqdUs5NkpITjRuTmZUemllc3pobGxlVlJZbG9vNlVuNFlpbUcwLWVKdm54cDdRR1k?oc=5"" target=""_blank"">₹2,500-cr order from BHEL sends Power Mech shares up by 5%; details inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQV3NJdGp0cE9wWTJTaDhyUU40T0o3djFmQUFnNjlyZEFDWUp6YU5uV0ZpQ1lpbVpJZDB2VGJWWGhNZUswcnIwZ1JhdGdqdUNLakF1NmN1VGUzcFVQWE5jUUtGT05zNmp1UDlObnczR09NWTVNTml6ejd3M0laV0VsVVZ5WjZwV1ZCY3lfd0U0Szg1QmNWN3Boa0V4X285a20ySGlVRnBHQ081OXFEZjl1N2VjRDhsVnZYejNMTFNfeHR0QkhhcnM2cmZHUzY0ekI2N2fSAdcBQVVfeXFMTUhBbVhPTmcyd1I4bXZxZ1l5UUJ4TlNGUnp4QzlrLVc2YlY2UFY2NHpzUEpNWW92YXQ0bGxCZ2w3TkI0U2VKa1FYNGMyRTZoak1mY19XX2NFZVhJaWNWSWw4Q0dpTm8xV2VpZnl4VC1zVHVUYWZoWWNMY2VPdklXaHNlNVdQeGprbVpBZ0s3bk50ekpLSzBlMzJyN1pyN0JUSmU5Yl85bDNqdUs5NkpITjRuTmZUemllc3pobGxlVlJZbG9vNlVuNFlpbUcwLWVKdm54cDdRR1k?oc=5
POWERMECH,Power Mech Projects Limited,Increases to CEO Compensation Might Be Put On Hold For Now at Power Mech Projects Limited (NSE:POWERMECH) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTXUyenV3LS1vWG9wSXRHN0tJbFZxbmNDbjNEVWs3Tk5vYnZtR09hMDI4U3lNRmpPOUFUeW4zcFhTVVhfN2tIRnE0MVZkdG9ydXQxbHVkUk9IWDg0TkR3Y0tNUWd0a1ZnRjBsOFFNOF95S3VkaGRLNHhBWHFEelIzTnJ4dXZpUy1Xenl6eUdHQ2ZWSjF3VTdob1MzYmlVbldMeGhxbDBsVTVTa3RGdnVIb2h2cUN1dVBJR0lZcWh6ZVRLRGV2MUx4SHVUdTY2LVpOaEl2RjhsRkppcWpCWG00bncwQXppVTBNbml3VQ?oc=5"" target=""_blank"">Increases to CEO Compensation Might Be Put On Hold For Now at Power Mech Projects Limited (NSE:POWERMECH)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTXUyenV3LS1vWG9wSXRHN0tJbFZxbmNDbjNEVWs3Tk5vYnZtR09hMDI4U3lNRmpPOUFUeW4zcFhTVVhfN2tIRnE0MVZkdG9ydXQxbHVkUk9IWDg0TkR3Y0tNUWd0a1ZnRjBsOFFNOF95S3VkaGRLNHhBWHFEelIzTnJ4dXZpUy1Xenl6eUdHQ2ZWSjF3VTdob1MzYmlVbldMeGhxbDBsVTVTa3RGdnVIb2h2cUN1dVBJR0lZcWh6ZVRLRGV2MUx4SHVUdTY2LVpOaEl2RjhsRkppcWpCWG00bncwQXppVTBNbml3VQ?oc=5
POWERMECH,Power Mech Projects Limited,"Power Mech Projects Q4 Results: Profit surges 54% YoY, revenue up; dividend declared - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNTERnczBMZkhPc3R4b1Q1VUYxRTA1a2k1dWtzNzJicTNKQ2doNXpLclFKc1IyTy0tcnpobXNldmt6N1gyVFdZXzl6UFYzak55X2hUSVMya21ZMDR2TGdpdjJiczkzNnNjU2VEbTJTR2FDX0hDcTNhXzBGRlFnTmFXRjF1WjVCZnlCbGh6MVdCRVRKRmhMSDc2ZF9fdlFoMEFNSmRyek81SDVkRVN0LVlkTnV0NlJyRVBWTUpvTUlpektKYkswZVHSAcsBQVVfeXFMTjFmNkx0WHlKMFZHWTMwUUxnNzhUMVJXYlFueGw4WVRSRFIzei1lNm9rQmVkMThFMzZ4SWFjM01vNWJzcl9tdmlYRXpOY3pqODFrbWVBaURKQ05lY3VrRVlBZnQxcUNZcXB1czRSbXhpUTNSRUpkSUk3cFVncEZGV1RPTjg5MHhwQkxHbkFiSVdQODBIUEFLQjJya2Z6eE5fUFhJcThjc0NpNWduVm5lcWZLbEszblA0M09YdDVqM3lTLVhScWFsWXZMTUE?oc=5"" target=""_blank"">Power Mech Projects Q4 Results: Profit surges 54% YoY, revenue up; dividend declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-22 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixgFBVV95cUxNTERnczBMZkhPc3R4b1Q1VUYxRTA1a2k1dWtzNzJicTNKQ2doNXpLclFKc1IyTy0tcnpobXNldmt6N1gyVFdZXzl6UFYzak55X2hUSVMya21ZMDR2TGdpdjJiczkzNnNjU2VEbTJTR2FDX0hDcTNhXzBGRlFnTmFXRjF1WjVCZnlCbGh6MVdCRVRKRmhMSDc2ZF9fdlFoMEFNSmRyek81SDVkRVN0LVlkTnV0NlJyRVBWTUpvTUlpektKYkswZVHSAcsBQVVfeXFMTjFmNkx0WHlKMFZHWTMwUUxnNzhUMVJXYlFueGw4WVRSRFIzei1lNm9rQmVkMThFMzZ4SWFjM01vNWJzcl9tdmlYRXpOY3pqODFrbWVBaURKQ05lY3VrRVlBZnQxcUNZcXB1czRSbXhpUTNSRUpkSUk3cFVncEZGV1RPTjg5MHhwQkxHbkFiSVdQODBIUEFLQjJya2Z6eE5fUFhJcThjc0NpNWduVm5lcWZLbEszblA0M09YdDVqM3lTLVhScWFsWXZMTUE?oc=5
POWERMECH,Power Mech Projects Limited,Investors Shouldn't Overlook Power Mech Projects' (NSE:POWERMECH) Impressive Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQMDltV3JSTTNiV1pNSXUtYUI1ODI1UWg5djA5NkZfZm5vU0ZqLTdwT0FFYnpYa1lOVmFGT0NncUJpU3JpVDZFQ202WEdNRlM3X1M3MDRLUVpnckt5eDBiTEFHckFhZklBV1l6RGRZc3BJbEFLbzFMcEg3QjBPb0s0VGNLODhPRkNvb09pT2oxT3FQejlxN1VZQjQ2bUY2QWVjU0pHWENkbTJab0JtenRwRERTWUVFczloX0RRR3ZBUGNQSFFXcWt4bUtHZmJZRzd3dEJ4ekVLNUd1Tkd0eTQ4aDg0OFhtSTA?oc=5"" target=""_blank"">Investors Shouldn't Overlook Power Mech Projects' (NSE:POWERMECH) Impressive Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQMDltV3JSTTNiV1pNSXUtYUI1ODI1UWg5djA5NkZfZm5vU0ZqLTdwT0FFYnpYa1lOVmFGT0NncUJpU3JpVDZFQ202WEdNRlM3X1M3MDRLUVpnckt5eDBiTEFHckFhZklBV1l6RGRZc3BJbEFLbzFMcEg3QjBPb0s0VGNLODhPRkNvb09pT2oxT3FQejlxN1VZQjQ2bUY2QWVjU0pHWENkbTJab0JtenRwRERTWUVFczloX0RRR3ZBUGNQSFFXcWt4bUtHZmJZRzd3dEJ4ekVLNUd1Tkd0eTQ4aDg0OFhtSTA?oc=5
POWERMECH,Power Mech Projects Limited,"Power Mech Projects shines on securing ₹3,216 crore large order from West Bengal Electricity Board - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNM01UVG1pV2tuTjN4VHoydk1GZzdPT0FISXhPSFZfM0x5YWJKRG16SDlTeTEweDEydTZqNzFzSHJhNlJhbnF0U1lieXdmeGNqeXkyNnBTenh5NXdtZ2pvbTR3ZzB0U2xyWUx3eHdiTVBwTHRTcElFcW5kYTJzTkppVUVET1NrMDg3amlpQ09DblpCNWxSMnNyZFBBT1hSS2x3QjkyN1ZISzJIZHZ2RTRJYXVwR2dDRHgtc3lLNVdNMEtPSlhyVHJ2ZnJBWWxDY2J2S3VJMm1jZElwOXFVZUtwelR2dElfV18yVmpEOA?oc=5"" target=""_blank"">Power Mech Projects shines on securing ₹3,216 crore large order from West Bengal Electricity Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-09 07:31:18,Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNM01UVG1pV2tuTjN4VHoydk1GZzdPT0FISXhPSFZfM0x5YWJKRG16SDlTeTEweDEydTZqNzFzSHJhNlJhbnF0U1lieXdmeGNqeXkyNnBTenh5NXdtZ2pvbTR3ZzB0U2xyWUx3eHdiTVBwTHRTcElFcW5kYTJzTkppVUVET1NrMDg3amlpQ09DblpCNWxSMnNyZFBBT1hSS2x3QjkyN1ZISzJIZHZ2RTRJYXVwR2dDRHgtc3lLNVdNMEtPSlhyVHJ2ZnJBWWxDY2J2S3VJMm1jZElwOXFVZUtwelR2dElfV18yVmpEOA?oc=5
POWERMECH,Power Mech Projects Limited,Power Mech Projects wins ₹865 crore order after 1:1 bonus issue - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNMzVxYm54ZGpPS3JPbFF2UUtoSHhxQmJUbTRDbUd6a1RaWlFNZ3VteUtUQUxYNjhIc0FkaElUZHpfVU1zYk5wRDVKSUUydjJTNjloYjhSWTlUSDNOWUlmQ05HODFBbDQ1Rl9xZ3NETl9kMUdvamRGNURveDdsQVptZXNPWkNYVTlHcGdYWnRmc0xQTkc1aDRhU1ZkS0FiVXRqbHRXVlExcWFoOHJKTjhBcNIBtgFBVV95cUxOS0Q3UkE1bllfTUpMUW92Ty1KRl9BSE9oUnlHOGVvc1p0c1hYWjJfQ0lPcmFpQ2RmMU1DUGtxTjBjZ2dvVzZmWGNVUHJBcTh3OVhhSU5SaUMtNTBaaW9EOWpUVVZyUFYtcFN2VjBZQ215MHF6ZzZTWWxxSHZXcElDWUo1cUlQMGZkb3pSOHNpVlVVQlB1eW10eVpqbEx0bl83TTVjeWdQVmhLalJpVExMcXdlTURqQQ?oc=5"" target=""_blank"">Power Mech Projects wins ₹865 crore order after 1:1 bonus issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-09-19 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMzVxYm54ZGpPS3JPbFF2UUtoSHhxQmJUbTRDbUd6a1RaWlFNZ3VteUtUQUxYNjhIc0FkaElUZHpfVU1zYk5wRDVKSUUydjJTNjloYjhSWTlUSDNOWUlmQ05HODFBbDQ1Rl9xZ3NETl9kMUdvamRGNURveDdsQVptZXNPWkNYVTlHcGdYWnRmc0xQTkc1aDRhU1ZkS0FiVXRqbHRXVlExcWFoOHJKTjhBcNIBtgFBVV95cUxOS0Q3UkE1bllfTUpMUW92Ty1KRl9BSE9oUnlHOGVvc1p0c1hYWjJfQ0lPcmFpQ2RmMU1DUGtxTjBjZ2dvVzZmWGNVUHJBcTh3OVhhSU5SaUMtNTBaaW9EOWpUVVZyUFYtcFN2VjBZQ215MHF6ZzZTWWxxSHZXcElDWUo1cUlQMGZkb3pSOHNpVlVVQlB1eW10eVpqbEx0bl83TTVjeWdQVmhLalJpVExMcXdlTURqQQ?oc=5
POWERMECH,Power Mech Projects Limited,We Ran A Stock Scan For Earnings Growth And Power Mech Projects (NSE:POWERMECH) Passed With Ease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUVZaUUZrQ3BQYlM4YksxYzFHTEhfblQ5a0JJUWVFYUtjSVhEdFZ5U2RPUGZJRXhXS3hXdDVjc05wYjkydzNoM19adnJRR0UyVUFLX2Zrc1BYN1NVVGswVDdRUTJ4UkRZRGJqemo0a0gtcHU2UzVSWElNNWNxZkt5WF9YWWZTaVd1RE5CdFBVMlpOVG8zVEpjX082WmRYbDR1MlFtMDhOR0pFWTVDOV9ndGx1X0RqcWYtcXpYMVduRmJETnptUWRtZGd5OEpZSHF4QVpYZzRjVk43RWtPYnJtRXRqd2VzZHM?oc=5"" target=""_blank"">We Ran A Stock Scan For Earnings Growth And Power Mech Projects (NSE:POWERMECH) Passed With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUVZaUUZrQ3BQYlM4YksxYzFHTEhfblQ5a0JJUWVFYUtjSVhEdFZ5U2RPUGZJRXhXS3hXdDVjc05wYjkydzNoM19adnJRR0UyVUFLX2Zrc1BYN1NVVGswVDdRUTJ4UkRZRGJqemo0a0gtcHU2UzVSWElNNWNxZkt5WF9YWWZTaVd1RE5CdFBVMlpOVG8zVEpjX082WmRYbDR1MlFtMDhOR0pFWTVDOV9ndGx1X0RqcWYtcXpYMVduRmJETnptUWRtZGd5OEpZSHF4QVpYZzRjVk43RWtPYnJtRXRqd2VzZHM?oc=5
POWERMECH,Power Mech Projects Limited,Is Power Mech Projects (NSE:POWERMECH) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNczNRcXVjQmhVM1ZDa3UwSzFzTWJmNWVnR2tpT1drZXV2Y0g5YWhkVjVKaG1uNHRGUkMyaG5nbTZiRV9BVjZzNWhERHBmTVdobS1zcFQxTUNpT1FYcC14b0hRWkxfSTZEZklPaFRSb200SVhxQXpEUGltbkhFM2pfdmJQRWlxbnMwZVdZaDlYQ3RscFl6UFdJcFZfeldXdnYzb21JZXlsVVU0MGNmWDgyR0pSMHF0Sk5vWXdJOGY2blRBLXJMRHhFdVNaMTRRWDNkX2N2XzZtQjVVcmp2WlNla9IB5gFBVV95cUxQbjAzYWdVb0tUSnVkUFgtc2pSemo4dmJzMHFGLVB6bTZZc25OU0xubF91NWlTdDhYVXAxS0k1aDllQnU1enlSVnJoWnlnQlh4M0ZvQmdlN29zWUplTzNZMXc4MHA4Z1ZNcExCZHlTMm1kSjRtNmMzVFJKUDhEMjlHVjZVVGdLemVrN0FoOGdBaW41bnJuWjEtY2VfS0ZTLVg3QzVxR3ZoWVVwTXlKaHJfUHdHQ3JodXFnajlORFM5Q0ZVWEE4RVdjN2NuVkZzdS1rdWFrb0pjYW9ZMzBqYjladTM5R21pZw?oc=5"" target=""_blank"">Is Power Mech Projects (NSE:POWERMECH) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNczNRcXVjQmhVM1ZDa3UwSzFzTWJmNWVnR2tpT1drZXV2Y0g5YWhkVjVKaG1uNHRGUkMyaG5nbTZiRV9BVjZzNWhERHBmTVdobS1zcFQxTUNpT1FYcC14b0hRWkxfSTZEZklPaFRSb200SVhxQXpEUGltbkhFM2pfdmJQRWlxbnMwZVdZaDlYQ3RscFl6UFdJcFZfeldXdnYzb21JZXlsVVU0MGNmWDgyR0pSMHF0Sk5vWXdJOGY2blRBLXJMRHhFdVNaMTRRWDNkX2N2XzZtQjVVcmp2WlNla9IB5gFBVV95cUxQbjAzYWdVb0tUSnVkUFgtc2pSemo4dmJzMHFGLVB6bTZZc25OU0xubF91NWlTdDhYVXAxS0k1aDllQnU1enlSVnJoWnlnQlh4M0ZvQmdlN29zWUplTzNZMXc4MHA4Z1ZNcExCZHlTMm1kSjRtNmMzVFJKUDhEMjlHVjZVVGdLemVrN0FoOGdBaW41bnJuWjEtY2VfS0ZTLVg3QzVxR3ZoWVVwTXlKaHJfUHdHQ3JodXFnajlORFM5Q0ZVWEE4RVdjN2NuVkZzdS1rdWFrb0pjYW9ZMzBqYjladTM5R21pZw?oc=5
POWERMECH,Power Mech Projects Limited,"At ₹2,048, Is It Time To Put Power Mech Projects Limited (NSE:POWERMECH) On Your Watch List? - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQMVI4NTBodFJtLUtGQ0p3bTRLNEhXZ2tRTEc0ZmFMdHRzVXJVU0htOVVMbnBkNVhpcmdaOW9FSGdKVGFxYV9pSElZRFpnSkVFWENob1MwUFVBYjgzWUNzWkpEXzI1bVpGcHdISjNCV2FuTVlmNVdCSVIzT0U3b3g4VkRyUlYxVVJ5ZktQVXcxWEh4akN5VTNKRnJIUTc3SG9UVVJua2JTUkFxWVk2TV9zX2tQT0tZZFZWb3FnSHR2U3RZV3BjazZ5UlNJSWVsMHhCYmQ2endXRDY1eGJvNEgycE1XS3Q2SVnSAewBQVVfeXFMTnVhTkZCaFZDN0d1M2Y3dkcxZ0Y0WTczbTM2SlNraDN3YlF4MFlJTlJYc3h3dEVCNXMyS3NVcEVTbzdQbk5uRGU2RFhQSVdGSm5ud1NNR0dDcnc1VXVTSjY3eTZ4OFByT3JBVGlXSmFCSnNvRFFTbVJRbFNZYzctTW9yS3ZoczhKbS1hMGZHaUxieklUZXVuck5QaGo3Z0RsTVlhREsyX0tKbFlwbmVta0dkUTRpY0tXNVotLWR5NzEya1VOSlROWjNDV0Faay10d0k5TmlJSXJiZ0w2T19rV0tJR1F5NFFsSmpqbG0?oc=5"" target=""_blank"">At ₹2,048, Is It Time To Put Power Mech Projects Limited (NSE:POWERMECH) On Your Watch List?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQMVI4NTBodFJtLUtGQ0p3bTRLNEhXZ2tRTEc0ZmFMdHRzVXJVU0htOVVMbnBkNVhpcmdaOW9FSGdKVGFxYV9pSElZRFpnSkVFWENob1MwUFVBYjgzWUNzWkpEXzI1bVpGcHdISjNCV2FuTVlmNVdCSVIzT0U3b3g4VkRyUlYxVVJ5ZktQVXcxWEh4akN5VTNKRnJIUTc3SG9UVVJua2JTUkFxWVk2TV9zX2tQT0tZZFZWb3FnSHR2U3RZV3BjazZ5UlNJSWVsMHhCYmQ2endXRDY1eGJvNEgycE1XS3Q2SVnSAewBQVVfeXFMTnVhTkZCaFZDN0d1M2Y3dkcxZ0Y0WTczbTM2SlNraDN3YlF4MFlJTlJYc3h3dEVCNXMyS3NVcEVTbzdQbk5uRGU2RFhQSVdGSm5ud1NNR0dDcnc1VXVTSjY3eTZ4OFByT3JBVGlXSmFCSnNvRFFTbVJRbFNZYzctTW9yS3ZoczhKbS1hMGZHaUxieklUZXVuck5QaGo3Z0RsTVlhREsyX0tKbFlwbmVta0dkUTRpY0tXNVotLWR5NzEya1VOSlROWjNDV0Faay10d0k5TmlJSXJiZ0w2T19rV0tJR1F5NFFsSmpqbG0?oc=5
POWERMECH,Power Mech Projects Limited,Power Mech Projects gains over 3% on ₹396 crore order from Indian Railways - Upstox,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxORGx2RTRDM2lCVUhTcTk1ZklfN0p6M1FhcEhEQno2YlB1SjhQRWpVRkJmZnY5cmxwWGVTaWxjSEItYkoxenJXMjdRV091bllha3M5YnNsTV9YNGpzNkd0b3dRYjBGOEx0dmRuT2dWUjlzYTJyZkZmUENHRThGSEJFa3dmd3lQN3dKTnFqSHdEdTNJeGgwNUxkQ2xQRjJHQQ?oc=5"" target=""_blank"">Power Mech Projects gains over 3% on ₹396 crore order from Indian Railways</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-02-27 08:00:00,Upstox,https://news.google.com/rss/articles/CBMingFBVV95cUxORGx2RTRDM2lCVUhTcTk1ZklfN0p6M1FhcEhEQno2YlB1SjhQRWpVRkJmZnY5cmxwWGVTaWxjSEItYkoxenJXMjdRV091bllha3M5YnNsTV9YNGpzNkd0b3dRYjBGOEx0dmRuT2dWUjlzYTJyZkZmUENHRThGSEJFa3dmd3lQN3dKTnFqSHdEdTNJeGgwNUxkQ2xQRjJHQQ?oc=5
POWERMECH,Power Mech Projects Limited,Power Mech Projects Shares Slump 5% Despite Securing Rs 142 Crore Order - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPSUZCWUtXYTBaYlpHbVl4SGYyTjIwbnJpbXZCNUhJSWNvaDJVcWR1MkZVRGJaTERXZnBQZ2lnZ1d2bHB1QW9FZHVHaVB5anBLejNoV3JxM3ZBVjdxdUtYNTEwbHRZLUN0eWpObFZ1RVJrUDhGV2hFanpra3N5aGhoY1hURGhnNDhjM00zRkkyRlpIa3FfTHpkS1lDTlMxTkpvbWc?oc=5"" target=""_blank"">Power Mech Projects Shares Slump 5% Despite Securing Rs 142 Crore Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-08-05 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiogFBVV95cUxPSUZCWUtXYTBaYlpHbVl4SGYyTjIwbnJpbXZCNUhJSWNvaDJVcWR1MkZVRGJaTERXZnBQZ2lnZ1d2bHB1QW9FZHVHaVB5anBLejNoV3JxM3ZBVjdxdUtYNTEwbHRZLUN0eWpObFZ1RVJrUDhGV2hFanpra3N5aGhoY1hURGhnNDhjM00zRkkyRlpIa3FfTHpkS1lDTlMxTkpvbWc?oc=5
POWERMECH,Power Mech Projects Limited,Power Mech Projects Secures Contract worth ₹232.03 crore in Power Steel Sector - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaDZ1ZklHRnJ5cjZkUEdhVkJoeWk4VHNES0ZhaFYyTkdoemt0cFFCSlYwMnkySUFJdkRXbGRmYnVEQjQ5a0xFOFloS3BTSG9NZ0pJXzA0ZjNYTHc2WXZyRFpEY2xMOXVTeE8xYWFCWXVaMEZwNmJwNFFYQU1ITmo2RmxWZXdWZjdxYmpNSFUxLUo3NGlKZ19wTGd3RVZxSkdqT2N4Y2RoS2kwVHhOQnA1Z19hMFhUR08tSzdLQng0c1FrN240YUE2S3B4MHVWZVJ6NlRtRHVVNlRSSV9fU0Z3?oc=5"" target=""_blank"">Power Mech Projects Secures Contract worth ₹232.03 crore in Power Steel Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-04-18 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaDZ1ZklHRnJ5cjZkUEdhVkJoeWk4VHNES0ZhaFYyTkdoemt0cFFCSlYwMnkySUFJdkRXbGRmYnVEQjQ5a0xFOFloS3BTSG9NZ0pJXzA0ZjNYTHc2WXZyRFpEY2xMOXVTeE8xYWFCWXVaMEZwNmJwNFFYQU1ITmo2RmxWZXdWZjdxYmpNSFUxLUo3NGlKZ19wTGd3RVZxSkdqT2N4Y2RoS2kwVHhOQnA1Z19hMFhUR08tSzdLQng0c1FrN240YUE2S3B4MHVWZVJ6NlRtRHVVNlRSSV9fU0Z3?oc=5
POWERMECH,Power Mech Projects Limited,POWERMECH Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5RdnJWNWFCckJqUWd5Qk1LVE1oQV84SjN2dlZPS01TQ3ZQcW5WdnpQdEtwQzJOX05QeEVULVVQZ0xqVVpMYjZlVEpFdExUVmpSOG9RdnNWMGJwZ3dmQnAwcWhjeTNtNTZEWkdn?oc=5"" target=""_blank"">POWERMECH Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-02-22 14:33:26,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE5RdnJWNWFCckJqUWd5Qk1LVE1oQV84SjN2dlZPS01TQ3ZQcW5WdnpQdEtwQzJOX05QeEVULVVQZ0xqVVpMYjZlVEpFdExUVmpSOG9RdnNWMGJwZ3dmQnAwcWhjeTNtNTZEWkdn?oc=5
POWERMECH,Power Mech Projects Limited,Power Mech Projects to Shut Trading Window Ahead of Q3 Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPRldtcGQwQVJpZUVKcWV6eTF5MkFTTVAwdktjbjRqTFF0b2VUZTRmYy1BbmRITWVxMmoyQXBhNXNlVnVTTV9CdE8zYmtVSzJjLS1SNnhwV1NZaU10ZlRMUlEyckNVZm9XXzExZ2RHM01IWE5PaFVWNXYwTFhJakNTRUhDRXJnLXpxQ0FHTzdwT01HWUVJanZZR0k2TlRVYk13SGF6Ry16UWtxNWdzVjU1Y1Z1VjM?oc=5"" target=""_blank"">Power Mech Projects to Shut Trading Window Ahead of Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-30 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMitAFBVV95cUxPRldtcGQwQVJpZUVKcWV6eTF5MkFTTVAwdktjbjRqTFF0b2VUZTRmYy1BbmRITWVxMmoyQXBhNXNlVnVTTV9CdE8zYmtVSzJjLS1SNnhwV1NZaU10ZlRMUlEyckNVZm9XXzExZ2RHM01IWE5PaFVWNXYwTFhJakNTRUhDRXJnLXpxQ0FHTzdwT01HWUVJanZZR0k2TlRVYk13SGF6Ry16UWtxNWdzVjU1Y1Z1VjM?oc=5
