scrip,company,headline,summary,published_date,source,url
KAYA,Kaya Limited,Marico group's Kaya Limited to be listed on Friday - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQc2FuWjlBUmppaXhNNHFuMEYwNzlicUFJOEJkczdmSVBvTGRWZzlIVWVqaVBMOE52dnJ4eHFRcXpEMW1WWjlBQmo3bVlNS245Tkx5MW9aQnlyaXg2ZVdWQXp3RVR5WHZjdTl1ZnowNnNKSXJta3lhV2Q5TWhLRFZ3dFpmWkU4bHhqa1QycURJUXppZDg3TWRrcGtFS2VXaXB4V0pXN05aaGQ0UDZ3Mk9DRGlkVm5IUHdFbGs0MTZkOA?oc=5"" target=""_blank"">Marico group's Kaya Limited to be listed on Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2015-08-13 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMivwFBVV95cUxQc2FuWjlBUmppaXhNNHFuMEYwNzlicUFJOEJkczdmSVBvTGRWZzlIVWVqaVBMOE52dnJ4eHFRcXpEMW1WWjlBQmo3bVlNS245Tkx5MW9aQnlyaXg2ZVdWQXp3RVR5WHZjdTl1ZnowNnNKSXJta3lhV2Q5TWhLRFZ3dFpmWkU4bHhqa1QycURJUXppZDg3TWRrcGtFS2VXaXB4V0pXN05aaGQ0UDZ3Mk9DRGlkVm5IUHdFbGs0MTZkOA?oc=5
KAYA,Kaya Limited,Kaya Limited reports Q4 net loss of Rs 99 crore - FashionNetwork India - The World's Fashion Business News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQdWc4MHJFb1dwQzF3WVQ3SmMwd1ZxdDhNdENaeUctVDR6bDR1R2NnZldDejR5VkFhMFlfc29GVE5iRzVjQ2N0LWlHZ0hXWmlTaWkyX2w5Z18yTElFV1l5c3VMQk11Zzh6ZTVMWmJvTHRzcVdsWXlXQzBnSjF1Tl9hVi1sQ3JwWDZPVWVWRGJHTXJVcG8yZkNlYmp2TQ?oc=5"" target=""_blank"">Kaya Limited reports Q4 net loss of Rs 99 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FashionNetwork India - The World's Fashion Business News</font>",2024-06-04 07:00:00,FashionNetwork India - The World's Fashion Business News,https://news.google.com/rss/articles/CBMimwFBVV95cUxQdWc4MHJFb1dwQzF3WVQ3SmMwd1ZxdDhNdENaeUctVDR6bDR1R2NnZldDejR5VkFhMFlfc29GVE5iRzVjQ2N0LWlHZ0hXWmlTaWkyX2w5Z18yTElFV1l5c3VMQk11Zzh6ZTVMWmJvTHRzcVdsWXlXQzBnSjF1Tl9hVi1sQ3JwWDZPVWVWRGJHTXJVcG8yZkNlYmp2TQ?oc=5
KAYA,Kaya Limited,Kaya Shareholders Unanimously Approve Change in Use of Preferential Issue Funds - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOMzkxU1I3akJTSXdDRE1wQ2lZdTI3cGloeVhrQ21zRnlJQTBvX3BfWlYtQ3ZRRXYyTTZVWGdpN1BOMTZHaklqUHdtR0QzdGN4aE5uSWlOUzE5bUFldFMxci1VaEM1VkY5R1VUbXdMWkJMSVMtdUVyRDZUUl93REtMamVOczg2SWpldEJ1SFoyOGREQk4tMEZMT09aNEZfaTZNYmxLVHo4R0RLeUZrX01VNlk4dnh1WWZxRnZQdXVncW9uVHlVTXhVT1N5MA?oc=5"" target=""_blank"">Kaya Shareholders Unanimously Approve Change in Use of Preferential Issue Funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-03-02 19:50:10,TipRanks,https://news.google.com/rss/articles/CBMiywFBVV95cUxOMzkxU1I3akJTSXdDRE1wQ2lZdTI3cGloeVhrQ21zRnlJQTBvX3BfWlYtQ3ZRRXYyTTZVWGdpN1BOMTZHaklqUHdtR0QzdGN4aE5uSWlOUzE5bUFldFMxci1VaEM1VkY5R1VUbXdMWkJMSVMtdUVyRDZUUl93REtMamVOczg2SWpldEJ1SFoyOGREQk4tMEZMT09aNEZfaTZNYmxLVHo4R0RLeUZrX01VNlk4dnh1WWZxRnZQdXVncW9uVHlVTXhVT1N5MA?oc=5
KAYA,Kaya Limited,Kaya appoints former Shoppers Stop MD Rajiv Suri as global CEO - Mint,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNMDFHY01nT293S0NYaHAtYTdEX0dMQlhPYS14bXIyc0w5eV9QZEUyemlFSS1iQzJJeHJpWWdMZDRxVEpMNmhZSDEyQWljMlc0Q0xMUGVhdzlsTF9TLTVudHo4aUhZLXJMS3F1RkpfSTAxUWFkTE9NODRPY3owYXptVXpYSVV1Tm1rV0NwcVZRVG90YUdRWm1TOHNGbllpRmJzT1NxNF8yLWlhTkJ4SmNMaktxNnE2VXpQc2FLZm82WkdZZ9IBxwFBVV95cUxPZ2FlVzc4YW92N3BNb3dNUUdScDkyWkhKRE9KWVA0YmVVeGJUb1cwX2pjaUprWVlFZllnT1VsdDFfeDlKa1dtZnZueVpoS1hISWh5OVRscFJPZXRfTElFR3RvNFBQWEgzOVhxYlFZRzdMelEwMzl2NC1OM2ppOHk2ZUZmTnJtVjNxSk5qV0REU2h6blh5V1JrRXlEcnZlUERfRFNacDZpMTUwUUQzbGtObDIwNGhrbW1lX0hRY0x4ekozNDBuMEhV?oc=5"" target=""_blank"">Kaya appoints former Shoppers Stop MD Rajiv Suri as global CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2021-09-27 07:00:00,Mint,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNMDFHY01nT293S0NYaHAtYTdEX0dMQlhPYS14bXIyc0w5eV9QZEUyemlFSS1iQzJJeHJpWWdMZDRxVEpMNmhZSDEyQWljMlc0Q0xMUGVhdzlsTF9TLTVudHo4aUhZLXJMS3F1RkpfSTAxUWFkTE9NODRPY3owYXptVXpYSVV1Tm1rV0NwcVZRVG90YUdRWm1TOHNGbllpRmJzT1NxNF8yLWlhTkJ4SmNMaktxNnE2VXpQc2FLZm82WkdZZ9IBxwFBVV95cUxPZ2FlVzc4YW92N3BNb3dNUUdScDkyWkhKRE9KWVA0YmVVeGJUb1cwX2pjaUprWVlFZllnT1VsdDFfeDlKa1dtZnZueVpoS1hISWh5OVRscFJPZXRfTElFR3RvNFBQWEgzOVhxYlFZRzdMelEwMzl2NC1OM2ppOHk2ZUZmTnJtVjNxSk5qV0REU2h6blh5V1JrRXlEcnZlUERfRFNacDZpMTUwUUQzbGtObDIwNGhrbW1lX0hRY0x4ekozNDBuMEhV?oc=5
KAYA,Kaya Limited,Kaya Limited announces strategic collaboration with Marico Limited to expand reach in the personal care market - IFAB MEDIA,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5jazBnR1lKU3RWRHZzaUhWbEp2bF84WFo2VkNGWjZraEY0RExkSEZILTBwQVM5R2JGT3dJS18xcmdkUjFSdUpUUXJfUW91d3hjQ1ZsRlR4VnB4UnpPLURZNnJFdGMxdw?oc=5"" target=""_blank"">Kaya Limited announces strategic collaboration with Marico Limited to expand reach in the personal care market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IFAB MEDIA</font>",2024-07-05 05:06:35,IFAB MEDIA,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5jazBnR1lKU3RWRHZzaUhWbEp2bF84WFo2VkNGWjZraEY0RExkSEZILTBwQVM5R2JGT3dJS18xcmdkUjFSdUpUUXJfUW91d3hjQ1ZsRlR4VnB4UnpPLURZNnJFdGMxdw?oc=5
KAYA,Kaya Limited,Marico to exclusively handle sales and marketing of Kaya’s products - Storyboard18,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQS0l1bjBlS1oyRkJSUUdIN0lOSUJ0VHFGQUdqR1pDc04yenhwQlJpLWJLR21sME9MdWNDYTBDY1VJYllUaEtSWEZ2VGF0ck91UTVVZnJZT2piZ0FNelMtOGNwc3ZSRWZDTEFld0ItVkJ3a016VXpxS2E5QUVYaUZiRmo3aG9VYXRsZmRablRBT2ZDUHp5eXdzaEdfZllfMjR1ZUxCUm54bXhjYUR5dDZ4UnFhMmZXMTkzMG1zQnp5RWJKQU9MNkJ6YnJTOHRlb0ZCaUlndUxaM0M1b1NGTlhBTDBHRE9qdmFMRDA3M9IB8gFBVV95cUxQOUNsTWRyZE1ZZzR2RXF1TVNVUUU2aW5kcmFuWlRhOFNGeTVKdndpZlUyV1N4RlNkU0RyaVVqZktMaUxCZ2tNdTZMOWkxZmxHNlFUXy1CbVpsVGwyLXhZWkIxLXlJZ3FPaUVGSi03UXpEY18xbkNKQzEyVFJhUXBfRHBFQUg2dm52Y3ZhVjRTS2VTUDRBZUhZQ2NkcmozZy1malMzWHdiQk1HajVtWTdZb2I2QVlEZS1rZjZ1Ui1PZE96c1BrYVQtbjM0MjNfNkd4MmN0TTJtTHdoN3pTbzVoYkoxT0VvTVlfQWRTTVFqMXZnQQ?oc=5"" target=""_blank"">Marico to exclusively handle sales and marketing of Kaya’s products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",2024-07-04 07:00:00,Storyboard18,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQS0l1bjBlS1oyRkJSUUdIN0lOSUJ0VHFGQUdqR1pDc04yenhwQlJpLWJLR21sME9MdWNDYTBDY1VJYllUaEtSWEZ2VGF0ck91UTVVZnJZT2piZ0FNelMtOGNwc3ZSRWZDTEFld0ItVkJ3a016VXpxS2E5QUVYaUZiRmo3aG9VYXRsZmRablRBT2ZDUHp5eXdzaEdfZllfMjR1ZUxCUm54bXhjYUR5dDZ4UnFhMmZXMTkzMG1zQnp5RWJKQU9MNkJ6YnJTOHRlb0ZCaUlndUxaM0M1b1NGTlhBTDBHRE9qdmFMRDA3M9IB8gFBVV95cUxQOUNsTWRyZE1ZZzR2RXF1TVNVUUU2aW5kcmFuWlRhOFNGeTVKdndpZlUyV1N4RlNkU0RyaVVqZktMaUxCZ2tNdTZMOWkxZmxHNlFUXy1CbVpsVGwyLXhZWkIxLXlJZ3FPaUVGSi03UXpEY18xbkNKQzEyVFJhUXBfRHBFQUg2dm52Y3ZhVjRTS2VTUDRBZUhZQ2NkcmozZy1malMzWHdiQk1HajVtWTdZb2I2QVlEZS1rZjZ1Ui1PZE96c1BrYVQtbjM0MjNfNkd4MmN0TTJtTHdoN3pTbzVoYkoxT0VvTVlfQWRTTVFqMXZnQQ?oc=5
KAYA,Kaya Limited,"Marico collaborates with Kaya, to handle sales & marketing of Kaya’s personal care products - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQ0plUnhqdVdTRF9NMDM1NGlXV3haU1dZWmZSNVB5VlVkUW9RMjNwd3dEcXdrX1hTa0ppSnVQSzRoTUxFbXQtSFFZMEJKUS1sZHpScDhYMEhfak82QXBHLTRkcHFUWTlpeDVDbnE1QWFfUXBjQTE2YnE5bkpHUFZNWHFWalhTREVDOS1HVk8xWG9hVXU5aEttQUlTYTRHcFVyc0s0VU1DZG5BR19DVDY0YzNDcFo4TE9IamVKR0Z1UXNwSWo0UFpVNThqOXZYM3pNWG1lWnRrWE5XdENiUzk3VdIB5wFBVV95cUxOUVB4ZEFaM2hSclNmMFJYSjE3dktsbnJPenR2bUQyY3o0bW80NHFMZDFTN001b3NBUktMNUtjdm4zeTRENWlodVVIVnhrd0dGa244UWRHQ1NmS05lYWRPUkhjMEdvc2VyakZDY2hWbndVb2VsT05rbnJlVnVfYkhDSk5uMzVOOTJTb0pDalVtbWppVHJUMEstRWRLa2xlSi1CNEN6LXhCbVJEQ0NNSHBtX3dlRHlNdEhOamlQMGZiNnVEYlIyYm5CeTJ3cXdQVC1OdjJQOWp1YUQyZktnVC1VaUx3WUR6NzQ?oc=5"" target=""_blank"">Marico collaborates with Kaya, to handle sales & marketing of Kaya’s personal care products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2024-07-03 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQ0plUnhqdVdTRF9NMDM1NGlXV3haU1dZWmZSNVB5VlVkUW9RMjNwd3dEcXdrX1hTa0ppSnVQSzRoTUxFbXQtSFFZMEJKUS1sZHpScDhYMEhfak82QXBHLTRkcHFUWTlpeDVDbnE1QWFfUXBjQTE2YnE5bkpHUFZNWHFWalhTREVDOS1HVk8xWG9hVXU5aEttQUlTYTRHcFVyc0s0VU1DZG5BR19DVDY0YzNDcFo4TE9IamVKR0Z1UXNwSWo0UFpVNThqOXZYM3pNWG1lWnRrWE5XdENiUzk3VdIB5wFBVV95cUxOUVB4ZEFaM2hSclNmMFJYSjE3dktsbnJPenR2bUQyY3o0bW80NHFMZDFTN001b3NBUktMNUtjdm4zeTRENWlodVVIVnhrd0dGa244UWRHQ1NmS05lYWRPUkhjMEdvc2VyakZDY2hWbndVb2VsT05rbnJlVnVfYkhDSk5uMzVOOTJTb0pDalVtbWppVHJUMEstRWRLa2xlSi1CNEN6LXhCbVJEQ0NNSHBtX3dlRHlNdEhOamlQMGZiNnVEYlIyYm5CeTJ3cXdQVC1OdjJQOWp1YUQyZktnVC1VaUx3WUR6NzQ?oc=5
KAYA,Kaya Limited,Singer KAYA Shares Hero Without a Class Anime Opening Song Music Video - Crunchyroll,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVWV1cS16UHQwalZkSmVRRmM3ODJscFUxT211OXJFNWxoR3YwTFZvR0FmbGZ3Z05Zb1hSbGJaZXhaeDN1TW5KdVcwcUl5U21NQmRMZjhxX1ZqejZLajlBenhQc3RDdlV4bTg0Q2ljbG9jdFpvRzZPZ1F2TVNlNEQ4NWhBMUpBYXg1VTFVZmdsOVo5QjdKY3YxcHl0ZVZVTXBxRUtmOFRKZFo5UQ?oc=5"" target=""_blank"">Singer KAYA Shares Hero Without a Class Anime Opening Song Music Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crunchyroll</font>",2025-09-24 07:00:00,Crunchyroll,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVWV1cS16UHQwalZkSmVRRmM3ODJscFUxT211OXJFNWxoR3YwTFZvR0FmbGZ3Z05Zb1hSbGJaZXhaeDN1TW5KdVcwcUl5U21NQmRMZjhxX1ZqejZLajlBenhQc3RDdlV4bTg0Q2ljbG9jdFpvRzZPZ1F2TVNlNEQ4NWhBMUpBYXg1VTFVZmdsOVo5QjdKY3YxcHl0ZVZVTXBxRUtmOFRKZFo5UQ?oc=5
KAYA,Kaya Limited,Rajiv Nair quits as the Group CEO of Kaya Ltd - Adgully.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdEMwZGZJMzdOTmtHTVhnM0lwdVF3SWd5a2NrMW5WdW12U29TRkZIUnpYS0w3WFM5VXRzRFZqS0NDX1I2a0x2ME1JQ25QVlMyd0Voa0xZSEpmaEI2dGNSUFhtMlVVNHhyLThkdDBJNXV5a0o5TGpvZjRhSFNpLUJvMkNqZWVYdHBV?oc=5"" target=""_blank"">Rajiv Nair quits as the Group CEO of Kaya Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adgully.com</font>",2024-10-09 07:00:00,Adgully.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdEMwZGZJMzdOTmtHTVhnM0lwdVF3SWd5a2NrMW5WdW12U29TRkZIUnpYS0w3WFM5VXRzRFZqS0NDX1I2a0x2ME1JQ25QVlMyd0Voa0xZSEpmaEI2dGNSUFhtMlVVNHhyLThkdDBJNXV5a0o5TGpvZjRhSFNpLUJvMkNqZWVYdHBV?oc=5
KAYA,Kaya Limited,Kaya Expands Presence in Bengaluru with the Grand Launch of Its Sarjapur Clinic - The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaTRDcG12QURhLXpyT3o2dEp1Q0VKaDVTQ0txaURETVlIY1FDUTB0eG80UGtRZGlQR1FLdXNzTGxGbjh6TFBxa2txOHFUODB2X3J3Sml5WFlwcHdvcGp1b2tpRW1kNDItX09CVlZ2dkIyd1o0OE5felluRFZOMFFlaWlJN1lVR0JybE1zeUtVLXFKUkh4QjBfRDBHb2R5N05PUVktdU5pdXVJRFJGcWZ2eHNsNTJRMV9RV0RwTmxialJiMlBzbjB4ZVJ0LTVYY1BEZE5F0gHYAUFVX3lxTFBBdWtWdTBVX3hSU0F0WkZ1MFVkTnNranJneVp0aUo2LWVCR2tteVVaYnNwdUJMQldNdVdpaVU4MFYzZzk3WHF0RzNxajNxOWdpakhmbGt4dWV1a1ZUUERCT3ZmNlF4R09ZdWFzZUg2QnFROVZnVkhpZVZRQjU3YmFwQTl2YzVpOFVHRUJ3bTJNdUJhRE5vemQ2cTRVTjBRbkt1TTUzdzl1Z0lnZEFsRk40alJNeUh2Rlo0LXZMaklzeGFIV0Nxcm0wT09EYzllQ1A2MVAzSFgxcw?oc=5"" target=""_blank"">Kaya Expands Presence in Bengaluru with the Grand Launch of Its Sarjapur Clinic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",2025-04-10 07:00:00,The Hans India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaTRDcG12QURhLXpyT3o2dEp1Q0VKaDVTQ0txaURETVlIY1FDUTB0eG80UGtRZGlQR1FLdXNzTGxGbjh6TFBxa2txOHFUODB2X3J3Sml5WFlwcHdvcGp1b2tpRW1kNDItX09CVlZ2dkIyd1o0OE5felluRFZOMFFlaWlJN1lVR0JybE1zeUtVLXFKUkh4QjBfRDBHb2R5N05PUVktdU5pdXVJRFJGcWZ2eHNsNTJRMV9RV0RwTmxialJiMlBzbjB4ZVJ0LTVYY1BEZE5F0gHYAUFVX3lxTFBBdWtWdTBVX3hSU0F0WkZ1MFVkTnNranJneVp0aUo2LWVCR2tteVVaYnNwdUJMQldNdVdpaVU4MFYzZzk3WHF0RzNxajNxOWdpakhmbGt4dWV1a1ZUUERCT3ZmNlF4R09ZdWFzZUg2QnFROVZnVkhpZVZRQjU3YmFwQTl2YzVpOFVHRUJ3bTJNdUJhRE5vemQ2cTRVTjBRbkt1TTUzdzl1Z0lnZEFsRk40alJNeUh2Rlo0LXZMaklzeGFIV0Nxcm0wT09EYzllQ1A2MVAzSFgxcw?oc=5
KAYA,Kaya Limited,Skin Care giant Kaya Ltd increases 85% stake in Abu Dhabi-based Iris Medical Centre LLC - Entrepreneur India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYXFkSi1vVHNlUnIxYmwxd0dKVjhYTTlnbEtFM1I5YkJtaXlxTUtsWFFVY2NXT2JrdWwwV1NjMk9JVDh4UV9pRVZHSUhncnF0VHJyamFYVnV1Zk92dE1PWmRQVXk2UmpDZ0JkamdVZ0RUSzF1Z1ZUTmZvUFBaWHlWMHFFWl9JRllnVzRxTkdDVFBiTkZGTFJsTm5uamRnYklSM0N5MXJvaDlhUVRsNnpDcEt0YzZwbU5haWpYUjdHOUduOE9TbXYwNlMxMUZ2YUlGT3AxSWdralBqQQ?oc=5"" target=""_blank"">Skin Care giant Kaya Ltd increases 85% stake in Abu Dhabi-based Iris Medical Centre LLC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur India</font>",2017-09-29 07:00:00,Entrepreneur India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYXFkSi1vVHNlUnIxYmwxd0dKVjhYTTlnbEtFM1I5YkJtaXlxTUtsWFFVY2NXT2JrdWwwV1NjMk9JVDh4UV9pRVZHSUhncnF0VHJyamFYVnV1Zk92dE1PWmRQVXk2UmpDZ0JkamdVZ0RUSzF1Z1ZUTmZvUFBaWHlWMHFFWl9JRllnVzRxTkdDVFBiTkZGTFJsTm5uamRnYklSM0N5MXJvaDlhUVRsNnpDcEt0YzZwbU5haWpYUjdHOUduOE9TbXYwNlMxMUZ2YUlGT3AxSWdralBqQQ?oc=5
KAYA,Kaya Limited,Rajiv Suri joins Kaya Limited as global chief executive officer - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSTJpRGNDS1JxTVBDTmtITXpxd2tTeGxRcmVqNW01N08ybUdhVkNMU3E5SGN2cWQtd2VUQ2VxbDlLbkd6SXBLcjBoTmRjN2M2QjhwUGxGNG1PQmE0c0xqdGZaMHM1SEs1UE9MeS1jNlphOGE2bm5lV2phUEM2VEpwLWFCbnkxUjctOXNRMl8zb2JrMEktRHU0a2NGcmd0dUdKSGI4UzZqRTU3Uk5oVkF3dVI3dl9wMVF0SkdUXzJrajJyTlHSAcoBQVVfeXFMTmx4WkY5QzJkZTZlYl95WVlVaGhZR0RjdEV0X1VfbHVQbnZxNEZwelJGZkNnTlUzUHNrUzFmdGh5YlV3bV9YdkdLbzNYbkZtZ1FhUG5kRjNxZFktWS10bjNXbGpjei1oLXpRRWVFWUdYNnRpa2p2NkdXYTA4QlJ3VkVBa2dySlZBRVdHc01ISzd1Nkg3UFJQelFEVHFWNnFMb1B2aGhjbFpGZmxvOTNtMnltOGdnbzA3S3ZoVHFubExQZkxFdndtRUNBUQ?oc=5"" target=""_blank"">Rajiv Suri joins Kaya Limited as global chief executive officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2021-09-27 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSTJpRGNDS1JxTVBDTmtITXpxd2tTeGxRcmVqNW01N08ybUdhVkNMU3E5SGN2cWQtd2VUQ2VxbDlLbkd6SXBLcjBoTmRjN2M2QjhwUGxGNG1PQmE0c0xqdGZaMHM1SEs1UE9MeS1jNlphOGE2bm5lV2phUEM2VEpwLWFCbnkxUjctOXNRMl8zb2JrMEktRHU0a2NGcmd0dUdKSGI4UzZqRTU3Uk5oVkF3dVI3dl9wMVF0SkdUXzJrajJyTlHSAcoBQVVfeXFMTmx4WkY5QzJkZTZlYl95WVlVaGhZR0RjdEV0X1VfbHVQbnZxNEZwelJGZkNnTlUzUHNrUzFmdGh5YlV3bV9YdkdLbzNYbkZtZ1FhUG5kRjNxZFktWS10bjNXbGpjei1oLXpRRWVFWUdYNnRpa2p2NkdXYTA4QlJ3VkVBa2dySlZBRVdHc01ISzd1Nkg3UFJQelFEVHFWNnFMb1B2aGhjbFpGZmxvOTNtMnltOGdnbzA3S3ZoVHFubExQZkxFdndtRUNBUQ?oc=5
KAYA,Kaya Limited,Kaya undergoes brand revamp to target young consumers - Mint,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQRURRaUEzeEhwSUtsSlV1N0xNY0ZxN2hJRFo1bldWRVlBN0ZkY01LazIxYVdiMlpLZlE5RFYzekVKdE9hblM4QmN1aUlnaDBtZGozdW45WVJmVzUtWjlITUpjSGZHajhkTjlpajFIR2szdWFLcVBValZEODh4cWNmbldjanRGaENjRWdHTnpiNVhWS2R0VlUtVHVaQTlYa0lJSjNnYkdSa1pQODI1S0lvU2h1YUlCVzTSAcQBQVVfeXFMTVZlUnRmNkdaTkJWcVdONzh3SXNSdmpzU1g3NTdhajVOamsxc0o3RWd6UmxZOXJGWXVmc3VhM0hqZjZJeWtSUmw2OUJzQVJ5UmhzdnQ4QU1Ndmo1bUhFQ28yUTRIOEx1SUtOc1VGMFlkU3pKbW84cnVTcndsTEVMVTY0SWk5TjBORnZ5bW5fNm9xY0xpblNpLW9xV1dLRFdkY3ktZklieF9NaG81a0RiNDlFV2REZ19palR2ZzFFT19ETkFDVg?oc=5"" target=""_blank"">Kaya undergoes brand revamp to target young consumers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2018-11-23 08:00:00,Mint,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRURRaUEzeEhwSUtsSlV1N0xNY0ZxN2hJRFo1bldWRVlBN0ZkY01LazIxYVdiMlpLZlE5RFYzekVKdE9hblM4QmN1aUlnaDBtZGozdW45WVJmVzUtWjlITUpjSGZHajhkTjlpajFIR2szdWFLcVBValZEODh4cWNmbldjanRGaENjRWdHTnpiNVhWS2R0VlUtVHVaQTlYa0lJSjNnYkdSa1pQODI1S0lvU2h1YUlCVzTSAcQBQVVfeXFMTVZlUnRmNkdaTkJWcVdONzh3SXNSdmpzU1g3NTdhajVOamsxc0o3RWd6UmxZOXJGWXVmc3VhM0hqZjZJeWtSUmw2OUJzQVJ5UmhzdnQ4QU1Ndmo1bUhFQ28yUTRIOEx1SUtOc1VGMFlkU3pKbW84cnVTcndsTEVMVTY0SWk5TjBORnZ5bW5fNm9xY0xpblNpLW9xV1dLRFdkY3ktZklieF9NaG81a0RiNDlFV2REZ19palR2ZzFFT19ETkFDVg?oc=5
KAYA,Kaya Limited,Kaya Limited launches its new sensitive skincare range virtually - Adgully.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPZkRpZGpDVW42dGtheHQxWTZnaDFQTlM3UVF0VGg2OVpSN1lGX0xVWXBodzlZREtMSktDd3VTdlJQdWpMT2lyVnlCaVVjQ3kxWFFlMHItZmRIelBOaVNEUkdBamZ4WnlfTmNSbDd0Y2lvRFl1ODlWTjh0dlQ5S0dzZUhxcFVHMTNobFJsOFRvOGNLRHlmdldGTGVGVWpCMEZh?oc=5"" target=""_blank"">Kaya Limited launches its new sensitive skincare range virtually</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adgully.com</font>",2020-07-06 07:00:00,Adgully.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxPZkRpZGpDVW42dGtheHQxWTZnaDFQTlM3UVF0VGg2OVpSN1lGX0xVWXBodzlZREtMSktDd3VTdlJQdWpMT2lyVnlCaVVjQ3kxWFFlMHItZmRIelBOaVNEUkdBamZ4WnlfTmNSbDd0Y2lvRFl1ODlWTjh0dlQ5S0dzZUhxcFVHMTNobFJsOFRvOGNLRHlmdldGTGVGVWpCMEZh?oc=5
KAYA,Kaya Limited,Kaya to acquire majority stake in UAE-based Iris Medical - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPS1NNa3ZBUGJjUkZIV19tazlCX2E3OW5jRmNQZ042a3FlOWJuX3RyVGY1ZzVCUVItV3ZjZTVRVWREd1h0NzdQN0ZBOXNJZk0tRUFUUGYyVHE1cGZHMS0wc1VxSV8yMzJib1FVdmM5MzJZWlJsM3U5UTVONVVSRDhMTmR1OFVXeVEtOWlsSkJDeWFoM0FPYWlDQWt0a0VaN0N2dVVzNDRFTDZKTy1YaFIyWnZBSW5xNmhHbF9rdWNKZERqSzRCRnJXamVxb3RLcmV2bGswN2dFTWpQeUl5NmdQQzJ3?oc=5"" target=""_blank"">Kaya to acquire majority stake in UAE-based Iris Medical</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2015-12-08 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPS1NNa3ZBUGJjUkZIV19tazlCX2E3OW5jRmNQZ042a3FlOWJuX3RyVGY1ZzVCUVItV3ZjZTVRVWREd1h0NzdQN0ZBOXNJZk0tRUFUUGYyVHE1cGZHMS0wc1VxSV8yMzJib1FVdmM5MzJZWlJsM3U5UTVONVVSRDhMTmR1OFVXeVEtOWlsSkJDeWFoM0FPYWlDQWt0a0VaN0N2dVVzNDRFTDZKTy1YaFIyWnZBSW5xNmhHbF9rdWNKZERqSzRCRnJXamVxb3RLcmV2bGswN2dFTWpQeUl5NmdQQzJ3?oc=5
