scrip,company,headline,summary,published_date,source,url
GRINDWELL,Grindwell Norton Limited,"Grindwell Norton Limited Receives Favorable Tax Order, ₹22.60 Lakh Demand Dropped to Nil - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdUVjZTk0ZjM3VGdOQ2EyUFRIbURSb3RWNGZzVWo4a21GVVUtV29Kc0d1emdfY0hraklJVWdOQ21pcVhHdU5MZVg2QnV2c1A0Zm9KdXB5bEViUmMzdnVBa0czVmlWY095SXpBU3dKeFpLMkpMb1B4a2ZEUFZzTFZZaG8yU2lxTXBZWEtNLWRMNjd4NjF6aVNrMzYwaU5ZQ3MzM204bFVfLUNHa2VjdkhtX0ZpVnl3Q0M5bWdpckt5MGJseHlHTk5CQ2tyVWRmN3VVb1lKSngyVQ?oc=5"" target=""_blank"">Grindwell Norton Limited Receives Favorable Tax Order, ₹22.60 Lakh Demand Dropped to Nil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-01 10:53:26,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdUVjZTk0ZjM3VGdOQ2EyUFRIbURSb3RWNGZzVWo4a21GVVUtV29Kc0d1emdfY0hraklJVWdOQ21pcVhHdU5MZVg2QnV2c1A0Zm9KdXB5bEViUmMzdnVBa0czVmlWY095SXpBU3dKeFpLMkpMb1B4a2ZEUFZzTFZZaG8yU2lxTXBZWEtNLWRMNjd4NjF6aVNrMzYwaU5ZQ3MzM204bFVfLUNHa2VjdkhtX0ZpVnl3Q0M5bWdpckt5MGJseHlHTk5CQ2tyVWRmN3VVb1lKSngyVQ?oc=5
GRINDWELL,Grindwell Norton Limited,Institutions profited after Grindwell Norton Limited's (NSE:GRINDWELL) market cap rose ₹13b last week but public companies profited the most - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNcTRsTzlzaUZMQkNoR0kwcnNMQzBNU2JpRkViR2k3YXNpSTFEbXlfMUp1Z0ZVbGhNWUJ0ejVua1hsYmp0dENDSmNLcTdwZHczTTVTUlBnemthUTFkNm4tNkhkdmM2Ti0xeDdNV3p2a2c1X0VOUEk4N3poQmF4RVVrcXRfdzdSYWttRXFHcmwzRWJ6NW5RTVl3N0VyMnZ0LTZPZERiVnk3ZzZINjI3SFBqWUxCNjNhRWdEUnFIVDhqaUtCVkNnUU1BYjdYMXFiYUw5eldPY1UteTRlLWc3OFVPakFSRdIB6AFBVV95cUxPRnJQUEl4aXEzRENDNC1sRnZ2WXRRVmRMSUFQVU16WHFZbUhueFpfOGp1SGRRT1IwUVRORTNtUHZ0UlN3dXlkNVpDN08yU2xMbGdPb28zZkRyUXVuQjkwTVhtWVpIMmRhYW9hanYzcWptRlU5Yi1mc0U2ZUdzSUg1aUVKTVpjT2o5TUlSd3I1c3hCNy1vS2o0NmwtSk5helhjZm1GUkQ3b2xRcE9LZWl6b1hWOWZWaGdDS2FWNnZwVjBmd2dnUEhNTVRvdTJPNXp1Rmp1U0doR3lQOHd2X1lHcjRvN1RBQmhh?oc=5"" target=""_blank"">Institutions profited after Grindwell Norton Limited's (NSE:GRINDWELL) market cap rose ₹13b last week but public companies profited the most</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNcTRsTzlzaUZMQkNoR0kwcnNMQzBNU2JpRkViR2k3YXNpSTFEbXlfMUp1Z0ZVbGhNWUJ0ejVua1hsYmp0dENDSmNLcTdwZHczTTVTUlBnemthUTFkNm4tNkhkdmM2Ti0xeDdNV3p2a2c1X0VOUEk4N3poQmF4RVVrcXRfdzdSYWttRXFHcmwzRWJ6NW5RTVl3N0VyMnZ0LTZPZERiVnk3ZzZINjI3SFBqWUxCNjNhRWdEUnFIVDhqaUtCVkNnUU1BYjdYMXFiYUw5eldPY1UteTRlLWc3OFVPakFSRdIB6AFBVV95cUxPRnJQUEl4aXEzRENDNC1sRnZ2WXRRVmRMSUFQVU16WHFZbUhueFpfOGp1SGRRT1IwUVRORTNtUHZ0UlN3dXlkNVpDN08yU2xMbGdPb28zZkRyUXVuQjkwTVhtWVpIMmRhYW9hanYzcWptRlU5Yi1mc0U2ZUdzSUg1aUVKTVpjT2o5TUlSd3I1c3hCNy1vS2o0NmwtSk5helhjZm1GUkQ3b2xRcE9LZWl6b1hWOWZWaGdDS2FWNnZwVjBmd2dnUEhNTVRvdTJPNXp1Rmp1U0doR3lQOHd2X1lHcjRvN1RBQmhh?oc=5
GRINDWELL,Grindwell Norton Limited,Grindwell Norton Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQVFhTaHEwb1BTY25adlhiYkNiQXlQdXhBTzh1SGhzR2t6SEJLWHpCS25USmwzaTdOLVFvdkZqcXozZXI4UERJSHhJSnNybGxQZGdlVFNuUXBEdmNDekVyNHlkaXk4bnZnakhBRTczblVUcGlGVUxBRDN3MEF3bTduLWZMZEF5S0l6OU91VndxQVJabHFhRFpwclduWnY?oc=5"" target=""_blank"">Grindwell Norton Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 14:57:19,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxQVFhTaHEwb1BTY25adlhiYkNiQXlQdXhBTzh1SGhzR2t6SEJLWHpCS25USmwzaTdOLVFvdkZqcXozZXI4UERJSHhJSnNybGxQZGdlVFNuUXBEdmNDekVyNHlkaXk4bnZnakhBRTczblVUcGlGVUxBRDN3MEF3bTduLWZMZEF5S0l6OU91VndxQVJabHFhRFpwclduWnY?oc=5
GRINDWELL,Grindwell Norton Limited,Grindwell Norton Limited Just Missed Earnings - But Analysts Have Updated Their Models - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOX3NJWUVhSjEwOGVnN2t1eWRoMzYzWENQdDY1aW5hUERiem9xbWZuTUdyandjb2xmTHVqQXYtbTA1bzZSU0tyT05Tb3hTVkpKaTI0VjdzaktHZXVqMnpvYkt1RzNvdTVfYzQtVzlHQ2xsSFNMX1ptM1ZldnhHa3BrZFN4SDJNZTRrTGljTVd4Mzl0enFja0pWMnF2c0dqLUxHV1FGZ29WVXZSNjRlSHcwSGZUWWFtd196SDN5bm15TFo5UXRZVDNwRHlWNThVS0x2NXpLcHo3ZHVHcVlqbUx6bGJaclI0UdIB6wFBVV95cUxNcTRKYllOd0c1MTRlQ0thdjllTlJ4aDhneENMX2s4dXZ6dlg5YVlOTUFnSnItaG5mMW5qYnp4TjVnVVZCVGJZVFl2dVo0Zktpazl4dHU2TWhFNzJuNlFoRS1GR0VZLXdJVGJjNEFrbTBLUnhpUDV0bVE0U1A3b0pvNHJ4Y2ItaGpVR2VGbnRnREVxY1UwdFo3VHB4OTZxbURkdmpUZFV3cThYcWxGbnY3UGFEaTNfSGxRYzJjRUp0NjVwaDhqSWh6c1J5QTUzRm9sQ3lEdnBNWHVUYmUwbXlBbkZKdVFjRUNOQlA0?oc=5"" target=""_blank"">Grindwell Norton Limited Just Missed Earnings - But Analysts Have Updated Their Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOX3NJWUVhSjEwOGVnN2t1eWRoMzYzWENQdDY1aW5hUERiem9xbWZuTUdyandjb2xmTHVqQXYtbTA1bzZSU0tyT05Tb3hTVkpKaTI0VjdzaktHZXVqMnpvYkt1RzNvdTVfYzQtVzlHQ2xsSFNMX1ptM1ZldnhHa3BrZFN4SDJNZTRrTGljTVd4Mzl0enFja0pWMnF2c0dqLUxHV1FGZ29WVXZSNjRlSHcwSGZUWWFtd196SDN5bm15TFo5UXRZVDNwRHlWNThVS0x2NXpLcHo3ZHVHcVlqbUx6bGJaclI0UdIB6wFBVV95cUxNcTRKYllOd0c1MTRlQ0thdjllTlJ4aDhneENMX2s4dXZ6dlg5YVlOTUFnSnItaG5mMW5qYnp4TjVnVVZCVGJZVFl2dVo0Zktpazl4dHU2TWhFNzJuNlFoRS1GR0VZLXdJVGJjNEFrbTBLUnhpUDV0bVE0U1A3b0pvNHJ4Y2ItaGpVR2VGbnRnREVxY1UwdFo3VHB4OTZxbURkdmpUZFV3cThYcWxGbnY3UGFEaTNfSGxRYzJjRUp0NjVwaDhqSWh6c1J5QTUzRm9sQ3lEdnBNWHVUYmUwbXlBbkZKdVFjRUNOQlA0?oc=5
GRINDWELL,Grindwell Norton Limited,Grindwell Norton Sees Block Trade Worth Rs. 29.88 Crores on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNa1c5cWVOenNDM0dXdVVVY0VZUDRILTNHUDZQUGUyQXVSZVMyLXZBR2RjYS05STNTb0JsRkhwZ08tODdnWjI1SkRqZE9WbEJfTFppSVRiN2d2NGhNYlVjX3ZlTDVJRzUwZTZ5dEgwR3VBRlBBMGhNTTJQa3VzZ0VWYUpsOWRldFVLdjVxXy1XZnVZNkdLNHFseDdIVWRNWGNuNm1IWWg3TXdRT2M4Vm83bE03WXhOdHNIUWZKMHowZw?oc=5"" target=""_blank"">Grindwell Norton Sees Block Trade Worth Rs. 29.88 Crores on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxNa1c5cWVOenNDM0dXdVVVY0VZUDRILTNHUDZQUGUyQXVSZVMyLXZBR2RjYS05STNTb0JsRkhwZ08tODdnWjI1SkRqZE9WbEJfTFppSVRiN2d2NGhNYlVjX3ZlTDVJRzUwZTZ5dEgwR3VBRlBBMGhNTTJQa3VzZ0VWYUpsOWRldFVLdjVxXy1XZnVZNkdLNHFseDdIVWRNWGNuNm1IWWg3TXdRT2M4Vm83bE03WXhOdHNIUWZKMHowZw?oc=5
GRINDWELL,Grindwell Norton Limited,Could The Market Be Wrong About Grindwell Norton Limited (NSE:GRINDWELL) Given Its Attractive Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeUUya2RVamgwX01iV2N4eDY3X3ZtLVB0SU5TODRxOEJFcEtxNnNBOXg0WEJEaC1CRHJQREVMRWlkVHVaWnZrMlVDb213dzA1Q0t0anVPTHd5VjVBQlVLZmh0RW5ZZURhWHMxeUtBVkozN1hnaFVldUNJdEVNRnM0VGhZdzF4WnllOTl6U3NQUkc2YkNoeXptbm9kV25sR3FLNkw3c0RBWGlKWlBqOTNFQjRJamxkQmV5TjRFSkZ0VC14OHBZU3lGSXN6YTB3QWNnTFVOLUt0Q2RycFU0ZHF2QzBnYkZ2d9IB6wFBVV95cUxQdk13LW1wYlc3WEY4b2VSVG55M0NtRndKSzBpWHVzbWRHT0xyYmlXN0todUJnRVV0VU1fX3daSVMwOVIweWdGcGE1QzZMN0NLQTRheXkyMWcyd2hPeThCU1NwMUdzRHZUWERnQmZENzhLLWRkZXdvNW5RNzdTclk1dTdQOUVZNUwxcFA4anRiRXc1QWJUOGpTZ0k1VG9qb3RQd2t2SzV0eFI2TTBGaVI3VkZVZ09JR045ZmIyS1dNU2tpc3BFNnVUdW5EeGZHSVdfODBYdUtsc2o5UWRCZGc3RGhaZzFabmx2Z1dn?oc=5"" target=""_blank"">Could The Market Be Wrong About Grindwell Norton Limited (NSE:GRINDWELL) Given Its Attractive Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeUUya2RVamgwX01iV2N4eDY3X3ZtLVB0SU5TODRxOEJFcEtxNnNBOXg0WEJEaC1CRHJQREVMRWlkVHVaWnZrMlVDb213dzA1Q0t0anVPTHd5VjVBQlVLZmh0RW5ZZURhWHMxeUtBVkozN1hnaFVldUNJdEVNRnM0VGhZdzF4WnllOTl6U3NQUkc2YkNoeXptbm9kV25sR3FLNkw3c0RBWGlKWlBqOTNFQjRJamxkQmV5TjRFSkZ0VC14OHBZU3lGSXN6YTB3QWNnTFVOLUt0Q2RycFU0ZHF2QzBnYkZ2d9IB6wFBVV95cUxQdk13LW1wYlc3WEY4b2VSVG55M0NtRndKSzBpWHVzbWRHT0xyYmlXN0todUJnRVV0VU1fX3daSVMwOVIweWdGcGE1QzZMN0NLQTRheXkyMWcyd2hPeThCU1NwMUdzRHZUWERnQmZENzhLLWRkZXdvNW5RNzdTclk1dTdQOUVZNUwxcFA4anRiRXc1QWJUOGpTZ0k1VG9qb3RQd2t2SzV0eFI2TTBGaVI3VkZVZ09JR045ZmIyS1dNU2tpc3BFNnVUdW5EeGZHSVdfODBYdUtsc2o5UWRCZGc3RGhaZzFabmx2Z1dn?oc=5
GRINDWELL,Grindwell Norton Limited,Grindwell Norton Q2 FY26: Modest Growth Amid Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdUlnREQ2MEd6TkNLYzhVbmlkelNoT3hYa29aZ3hwUFAwaGtuV21nU0l4OGxMcU5SVzV6QTAtVkFEUUhHcTJyS0ZaVWt5c1BKbkFRc3JfODdSdWVPZWxRQ2R5Qm5zT2RsNjFfc0xSRTRjNnpRbEpXVjVPM0pnMUlYemNJZEdybUxteE90ZHRvWHZKWGh4UVJDb0k4SS15SlBTMFRjb1gzUEtBQ0hZTUlVS2RzelVxcTdPVUVB?oc=5"" target=""_blank"">Grindwell Norton Q2 FY26: Modest Growth Amid Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-30 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdUlnREQ2MEd6TkNLYzhVbmlkelNoT3hYa29aZ3hwUFAwaGtuV21nU0l4OGxMcU5SVzV6QTAtVkFEUUhHcTJyS0ZaVWt5c1BKbkFRc3JfODdSdWVPZWxRQ2R5Qm5zT2RsNjFfc0xSRTRjNnpRbEpXVjVPM0pnMUlYemNJZEdybUxteE90ZHRvWHZKWGh4UVJDb0k4SS15SlBTMFRjb1gzUEtBQ0hZTUlVS2RzelVxcTdPVUVB?oc=5
GRINDWELL,Grindwell Norton Limited,Grindwell Norton Limited Receives GST Show Cause Notice for ₹22.59 Lakh Tax Payment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOcjlYZ1BnT25BeXFpUTNMYktDOS1KTnRubVlCcUVLZHhMU3FlNVlyOTdsMXdjU2Vka21PajNtcGZEQkNscE5JSzRkTlB6S3k2ckF5d3dER0o2eFdJQ2x3eXZOSzZWVlNISl9wMjlfTFFsbHpEdUdLY3Zqa2YtcVNTSWFGcDM2R3NSMkI3NHV5U3Vieks2b2x6MFFiOFRyNnk1dm1wUThkRnlrTXJmc2t1aHYxaFk1aXJSRWdaYldRSmo0dnZGd19MTmpLOUdwbjhiWGc?oc=5"" target=""_blank"">Grindwell Norton Limited Receives GST Show Cause Notice for ₹22.59 Lakh Tax Payment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOcjlYZ1BnT25BeXFpUTNMYktDOS1KTnRubVlCcUVLZHhMU3FlNVlyOTdsMXdjU2Vka21PajNtcGZEQkNscE5JSzRkTlB6S3k2ckF5d3dER0o2eFdJQ2x3eXZOSzZWVlNISl9wMjlfTFFsbHpEdUdLY3Zqa2YtcVNTSWFGcDM2R3NSMkI3NHV5U3Vieks2b2x6MFFiOFRyNnk1dm1wUThkRnlrTXJmc2t1aHYxaFk1aXJSRWdaYldRSmo0dnZGd19MTmpLOUdwbjhiWGc?oc=5
GRINDWELL,Grindwell Norton Limited,Is Grindwell Norton (NSE:GRINDWELL) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPaTR1WlhDUEhFOGd5WkxnTVV6TUFjUFlZNVREcXlUSGI3ZVk5azdxWi00ZHVrTHVJdFJEdkNIV2dYNUNIYWRNajVKUU1aUEVEMVY3T0tJbXJnT21qUG9fb1MzUzlqS0hWZjQwS1I4OGJjWklsNlN5Y2lfb1JMVkFhUFRpVVZLY0FDQVhGbUZESWNiR0lUczJLSXlRbWZuMGtCb2xtRi13aEVnLTcxY1o4R3FYX2JENlhYcG9Qc3pBMHVaU0NaWGZmcUVyMzdfc1lhOFBPdV9QYnfSAd4BQVVfeXFMTTQ0Q3BSM1hWeVFhS1BGQTd5UXZMbkU3Szd2N0R1VmdwWUVfYVYwS0dqaTNRa0hDcnRXc2xZYW9QbFNVTFVRQ3lWMFJlTndVWFU1dHhvZEFVeDZ3T3djX0QtR3hnSG1ZWEg0U1ZQR2Ria0tOQUZsWDlyczVWY1RrTUFiUWpRSnV1SzFSSDA5UnNtWHJqTEpxNUVGZlFWS2stVmdISTdHMmZ4U0pBQTc4Znh4eGJmcmRWN25RTnF0cHpIZzQwMXk1dHl2N29WZWtydV9ZYlZDZE5mOThXMVFB?oc=5"" target=""_blank"">Is Grindwell Norton (NSE:GRINDWELL) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPaTR1WlhDUEhFOGd5WkxnTVV6TUFjUFlZNVREcXlUSGI3ZVk5azdxWi00ZHVrTHVJdFJEdkNIV2dYNUNIYWRNajVKUU1aUEVEMVY3T0tJbXJnT21qUG9fb1MzUzlqS0hWZjQwS1I4OGJjWklsNlN5Y2lfb1JMVkFhUFRpVVZLY0FDQVhGbUZESWNiR0lUczJLSXlRbWZuMGtCb2xtRi13aEVnLTcxY1o4R3FYX2JENlhYcG9Qc3pBMHVaU0NaWGZmcUVyMzdfc1lhOFBPdV9QYnfSAd4BQVVfeXFMTTQ0Q3BSM1hWeVFhS1BGQTd5UXZMbkU3Szd2N0R1VmdwWUVfYVYwS0dqaTNRa0hDcnRXc2xZYW9QbFNVTFVRQ3lWMFJlTndVWFU1dHhvZEFVeDZ3T3djX0QtR3hnSG1ZWEg0U1ZQR2Ria0tOQUZsWDlyczVWY1RrTUFiUWpRSnV1SzFSSDA5UnNtWHJqTEpxNUVGZlFWS2stVmdISTdHMmZ4U0pBQTc4Znh4eGJmcmRWN25RTnF0cHpIZzQwMXk1dHl2N29WZWtydV9ZYlZDZE5mOThXMVFB?oc=5
GRINDWELL,Grindwell Norton Limited,Grindwell Norton Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPbFdubUdFcE9ZQW41VU1BLVo5OEp2UVFnbk5VWFZoM2ZYYVMteWRKUHdFek9UYVNPUjIxcnptZVNxV3lkR2dERnpCU1lPVmFvLWtMelUtSktfWnFyZlBaMUEyN0dBQ3JFMWFGRnZ3M3k1aWRMTHl1aGFHU2hvN2xQc19VQ3l2anRRcEt1Ym1XWGZVaENuYWtURkFmUkw?oc=5"" target=""_blank"">Grindwell Norton Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxPbFdubUdFcE9ZQW41VU1BLVo5OEp2UVFnbk5VWFZoM2ZYYVMteWRKUHdFek9UYVNPUjIxcnptZVNxV3lkR2dERnpCU1lPVmFvLWtMelUtSktfWnFyZlBaMUEyN0dBQ3JFMWFGRnZ3M3k1aWRMTHl1aGFHU2hvN2xQc19VQ3l2anRRcEt1Ym1XWGZVaENuYWtURkFmUkw?oc=5
