scrip,company,headline,summary,published_date,source,url
SOUTHWEST,South West Pinnacle Exploration Limited,South West Pinnacle Exploration Secures ₹16.93 Crore Coal Exploration Contracts - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTFJCOXBVUzZmQVJETXBSZTdvZ1ZPUzNacXZUU3VsS0ZpWENWOUFEcGpxMnVLOGFVUUFCQ3NQS1A0ek5FM0xYNmRYc2tRU2NnbjZkak41Rjd3YzdIT2JGaE9CR3B5ZjFSLVB0Q3ZfX3pLbDQ3N3Q3ZXpuZzV3RU96RlFJMU1HX2RJX2pWdHpZaGJ1TmpRQWU2YlVVT0ZFc242UVVEX3NuMlJCMHZ2aDE4MzUtbFVGbnR5c1lRbnVsMk0yS3o3Z0tqZjh3X2o2NWFCTmRkeA?oc=5"" target=""_blank"">South West Pinnacle Exploration Secures ₹16.93 Crore Coal Exploration Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTFJCOXBVUzZmQVJETXBSZTdvZ1ZPUzNacXZUU3VsS0ZpWENWOUFEcGpxMnVLOGFVUUFCQ3NQS1A0ek5FM0xYNmRYc2tRU2NnbjZkak41Rjd3YzdIT2JGaE9CR3B5ZjFSLVB0Q3ZfX3pLbDQ3N3Q3ZXpuZzV3RU96RlFJMU1HX2RJX2pWdHpZaGJ1TmpRQWU2YlVVT0ZFc242UVVEX3NuMlJCMHZ2aDE4MzUtbFVGbnR5c1lRbnVsMk0yS3o3Z0tqZjh3X2o2NWFCTmRkeA?oc=5
SOUTHWEST,South West Pinnacle Exploration Limited,South West Pinnacle Exploration Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNc2p1NVNUUEJFSFJ5dnExakdEajNtSWgtY0N4QnVoUC0waFhMUTk3YmNjdkJCRFVxTWg3UGJ6dGd0NkFfYmFWcFdEOFJaR2tuQjY2bEZyV3hOdWVrRFJxWU15M0pRYktna3FSUG81dWlTOEFaVS1GVDdoZmpSZ19vQWdWdmVQcnJoSHhISW9JbVFoaUJqMnB1RUo2R25QVElhYjJqY2ZQS08wR0lOREtBSXB2Mm5HQ2JhUHlZSUFHbE8zQUdGT0t1SWh4X1NReThfY3c?oc=5"" target=""_blank"">South West Pinnacle Exploration Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-03 05:14:57,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNc2p1NVNUUEJFSFJ5dnExakdEajNtSWgtY0N4QnVoUC0waFhMUTk3YmNjdkJCRFVxTWg3UGJ6dGd0NkFfYmFWcFdEOFJaR2tuQjY2bEZyV3hOdWVrRFJxWU15M0pRYktna3FSUG81dWlTOEFaVS1GVDdoZmpSZ19vQWdWdmVQcnJoSHhISW9JbVFoaUJqMnB1RUo2R25QVElhYjJqY2ZQS08wR0lOREtBSXB2Mm5HQ2JhUHlZSUFHbE8zQUdGT0t1SWh4X1NReThfY3c?oc=5
SOUTHWEST,South West Pinnacle Exploration Limited,South West Pinnacle Exploration Ltd Hits Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPLUo0V2Z6QWV0YXNHOEtZY0dsMjBWY05zS09mQlE2el9EeHNCOENidmlHWFpYMXV1cm1YaHhjTWtWd1daSnNYb1cyalE1WE5BNEw1bUNzNjVxclFaZkJjRTRpV3o3Ym9QdEdwTUE0Nk9SSThVdWg4VExzRkJyR001dnBhTWVYS2VsbldJSlpFUnJpV2RSVzA4dl9jV2NLd2F6MktHZVBkSWJsTURRXzlER3F3Q3R3elBxaU14YzYzdWMxdXMtNWZVc3k4MGF5blZSYlBFaGNzcw?oc=5"" target=""_blank"">South West Pinnacle Exploration Ltd Hits Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPLUo0V2Z6QWV0YXNHOEtZY0dsMjBWY05zS09mQlE2el9EeHNCOENidmlHWFpYMXV1cm1YaHhjTWtWd1daSnNYb1cyalE1WE5BNEw1bUNzNjVxclFaZkJjRTRpV3o3Ym9QdEdwTUE0Nk9SSThVdWg4VExzRkJyR001dnBhTWVYS2VsbldJSlpFUnJpV2RSVzA4dl9jV2NLd2F6MktHZVBkSWJsTURRXzlER3F3Q3R3elBxaU14YzYzdWMxdXMtNWZVc3k4MGF5blZSYlBFaGNzcw?oc=5
SOUTHWEST,South West Pinnacle Exploration Limited,South West Pinnacle Exploration Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSV9NUHNfandaWVFWYkQxR3hDM1VVWXRheFZtWUR1VnlUUnNQcFBaRGRLRm14SGUycHN0WUQyWDBxMnNNUlluNjAwdFhVaFdjQzRPbkswZlIyV1pNdnVPSFFoMW9maUFzdzVhZXRERTltc2ZDZDhsZmR1QXJPaHhTU1NaSEhmd3VLYWlRekl5ZXpEWVFnVGdSTjBYNE5aSkU0RmI0SW4xTjdWdFg0SkxJTFBJQzNYVnFqMmdEaER3OVdEcGhhSjRfbEpmSXItY2I1Y25CYWNFWQ?oc=5"" target=""_blank"">South West Pinnacle Exploration Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSV9NUHNfandaWVFWYkQxR3hDM1VVWXRheFZtWUR1VnlUUnNQcFBaRGRLRm14SGUycHN0WUQyWDBxMnNNUlluNjAwdFhVaFdjQzRPbkswZlIyV1pNdnVPSFFoMW9maUFzdzVhZXRERTltc2ZDZDhsZmR1QXJPaHhTU1NaSEhmd3VLYWlRekl5ZXpEWVFnVGdSTjBYNE5aSkU0RmI0SW4xTjdWdFg0SkxJTFBJQzNYVnFqMmdEaER3OVdEcGhhSjRfbEpmSXItY2I1Y25CYWNFWQ?oc=5
SOUTHWEST,South West Pinnacle Exploration Limited,South West Pinnacle Exploration Ltd is Rated Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNOHNVUjhtUmc4a0M3ZXJUTE9xZ2NiMENKVVpOdVEtQS1meHduNjJ1bGtNTnU3OFJJV1oxM0p5dnVHbk9LNXJ1N1ZXRkJWUGFIakhjVGdxa3JhRUUwTk5qOUZNNDhncXpYTV9HeG5qb1pVUDBxcVFnQmlQcVlHaklPeXlYRnNIS3JYMzRJWmdESlZyVno1c2cxWEg2VUFtd2FOM3JOcjkzTVZCYTctVWJR?oc=5"" target=""_blank"">South West Pinnacle Exploration Ltd is Rated Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-24 08:39:05,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxNOHNVUjhtUmc4a0M3ZXJUTE9xZ2NiMENKVVpOdVEtQS1meHduNjJ1bGtNTnU3OFJJV1oxM0p5dnVHbk9LNXJ1N1ZXRkJWUGFIakhjVGdxa3JhRUUwTk5qOUZNNDhncXpYTV9HeG5qb1pVUDBxcVFnQmlQcVlHaklPeXlYRnNIS3JYMzRJWmdESlZyVno1c2cxWEg2VUFtd2FOM3JOcjkzTVZCYTctVWJR?oc=5
SOUTHWEST,South West Pinnacle Exploration Limited,South West Pinnacle Exploration Ltd Downgraded to Hold Amid Mixed Financial Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRzJxbkQ5VFlBaEZDZFN6cWtDS0YyWk53UWxfSktRcTNKUDNBaExhNnV4X1c2Qkc5NnFnZlc5RjZ0STFKUFhoSlktdDBqeEdDOGVHQ1NqV0RreUpCZHM5Y1I2Vk9Ia3dJa0ZIZlh0R0Q3ak0zZml1R3dTdlc5UEE4Wl9MTUtDSVBmelotWE5qX09taTZPN1l4cVBMOTRGOUdzWV9OemZWWFZpaWlHOTZjTmVmRTVUMXpnanU5NldoMTB6MVFhOUxZanRzNkc1YU9BaXc5ajBxbzJ3T2dEamc?oc=5"" target=""_blank"">South West Pinnacle Exploration Ltd Downgraded to Hold Amid Mixed Financial Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 02:57:10,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRzJxbkQ5VFlBaEZDZFN6cWtDS0YyWk53UWxfSktRcTNKUDNBaExhNnV4X1c2Qkc5NnFnZlc5RjZ0STFKUFhoSlktdDBqeEdDOGVHQ1NqV0RreUpCZHM5Y1I2Vk9Ia3dJa0ZIZlh0R0Q3ak0zZml1R3dTdlc5UEE4Wl9MTUtDSVBmelotWE5qX09taTZPN1l4cVBMOTRGOUdzWV9OemZWWFZpaWlHOTZjTmVmRTVUMXpnanU5NldoMTB6MVFhOUxZanRzNkc1YU9BaXc5ajBxbzJ3T2dEamc?oc=5
SOUTHWEST,South West Pinnacle Exploration Limited,South West Pinnacle Exploration Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWnBWNkxjOUJ4eENkTVVLemM0VzNNVXpYQjM1WWFWbkhQaUlrLVU1N3MxQ2NtN2FYZHk0akI4TTU2OTFKVmR2R2lZNFUxeVpQVWZ1M0ZyeFhMRFB5VWVnUjQ5bDIzUmJtNDFETDc0QTJXQ1hpZ1lLU0htVThCUzhVOVplOEtPcUFabDBacUJ5aWRIUkhfQ2pKLUVKT3dEY1ZGMVozY2tRVC1OMk9iRTllOXZiZUg0T3hfTjJ5d2xDeEdHU1BjX044cEJuaUVJYTJQbEN4WDlLRQ?oc=5"" target=""_blank"">South West Pinnacle Exploration Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWnBWNkxjOUJ4eENkTVVLemM0VzNNVXpYQjM1WWFWbkhQaUlrLVU1N3MxQ2NtN2FYZHk0akI4TTU2OTFKVmR2R2lZNFUxeVpQVWZ1M0ZyeFhMRFB5VWVnUjQ5bDIzUmJtNDFETDc0QTJXQ1hpZ1lLU0htVThCUzhVOVplOEtPcUFabDBacUJ5aWRIUkhfQ2pKLUVKT3dEY1ZGMVozY2tRVC1OMk9iRTllOXZiZUg0T3hfTjJ5d2xDeEdHU1BjX044cEJuaUVJYTJQbEN4WDlLRQ?oc=5
SOUTHWEST,South West Pinnacle Exploration Limited,South West Pinnacle Exploration Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNekpaVFJvakdXVUdqNGZMb3JTWjBYRWx2RzJuUmFWUU9yZ3F5eW10eTUzNkFyN2VBZHVpand3VnZNVS02YVZGNFdKai1CdDdfcGxuM01PcmdfMHlMZVAzVjZTV3FvLW5NZHhDYTk1MXk0czRYRkUxZFo3T1JCcmZ0X0tYeXFQUVduUmZmT1JHWW5YX045VkZUbmIzSkNlc29yNmRVX1IyanAtUENmN2lMcUpQdV9IYTR1ZU00UG5mMnN3SUJacXpTU0FKN29pVUNwQTFjcDByWQ?oc=5"" target=""_blank"">South West Pinnacle Exploration Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 08:39:06,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNekpaVFJvakdXVUdqNGZMb3JTWjBYRWx2RzJuUmFWUU9yZ3F5eW10eTUzNkFyN2VBZHVpand3VnZNVS02YVZGNFdKai1CdDdfcGxuM01PcmdfMHlMZVAzVjZTV3FvLW5NZHhDYTk1MXk0czRYRkUxZFo3T1JCcmZ0X0tYeXFQUVduUmZmT1JHWW5YX045VkZUbmIzSkNlc29yNmRVX1IyanAtUENmN2lMcUpQdV9IYTR1ZU00UG5mMnN3SUJacXpTU0FKN29pVUNwQTFjcDByWQ?oc=5
SOUTHWEST,South West Pinnacle Exploration Limited,South West Pinnacle Exploration Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQeXJlbDNKNlVQQnpNVUNMWFh1b3hkTkcwMHVEZTBCUlBSWF95OXM5THFoX2M3dWdpVG50cjVhSE9JR25ndmZOU1UydXY3ajZwQUlPbGpSekpSeVExMW12VFl1b3Jfc05pb0Rwd0NfQzVyQ3Jqa3BLSGxLcTB5WjlCbnhPbVNhNkhIMy1oSC1ZakZyQUZmNXZmbHVNcWZGS1EwNmtvT3ZjTjZpTUktQnhhTmNoOVVmbmxfakw1cDJOYUtsRzlQX044ak9EdEJvSnNqUzRaZ2ZpUQ?oc=5"" target=""_blank"">South West Pinnacle Exploration Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 05:36:59,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQeXJlbDNKNlVQQnpNVUNMWFh1b3hkTkcwMHVEZTBCUlBSWF95OXM5THFoX2M3dWdpVG50cjVhSE9JR25ndmZOU1UydXY3ajZwQUlPbGpSekpSeVExMW12VFl1b3Jfc05pb0Rwd0NfQzVyQ3Jqa3BLSGxLcTB5WjlCbnhPbVNhNkhIMy1oSC1ZakZyQUZmNXZmbHVNcWZGS1EwNmtvT3ZjTjZpTUktQnhhTmNoOVVmbmxfakw1cDJOYUtsRzlQX044ak9EdEJvSnNqUzRaZ2ZpUQ?oc=5
SOUTHWEST,South West Pinnacle Exploration Limited,South West Pinnacle Exploration Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOd2dpaGxxX2lPQnk5WG96cE1QUFpSU3NsU19WNkVQdUgxSVRDTmhTWnhOS2RKbVZaa1BCVGhTdFJ3RGlndDYzRVpPQTg5dUk5bG9OenNuYlBEQWFKOTRndWMzTEZBQWpCSWlLVXRiNERKcjhzMnJ1eWRpVWlzZnFhSzFacS1CQzR4QkgtVkVRdWtaTzJncWlPQnlLTklCcThvbmQ2VF8tN25hekxGWUVBeVhJQmRDZ1I5c2VtWE81OV9Jb3doR21RVlZLZHc2N0U?oc=5"" target=""_blank"">South West Pinnacle Exploration Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOd2dpaGxxX2lPQnk5WG96cE1QUFpSU3NsU19WNkVQdUgxSVRDTmhTWnhOS2RKbVZaa1BCVGhTdFJ3RGlndDYzRVpPQTg5dUk5bG9OenNuYlBEQWFKOTRndWMzTEZBQWpCSWlLVXRiNERKcjhzMnJ1eWRpVWlzZnFhSzFacS1CQzR4QkgtVkVRdWtaTzJncWlPQnlLTklCcThvbmQ2VF8tN25hekxGWUVBeVhJQmRDZ1I5c2VtWE81OV9Jb3doR21RVlZLZHc2N0U?oc=5
SOUTHWEST,South West Pinnacle Exploration Limited,South West Pinnacle Exploration Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM2NOOVVOSWZkWjR0MzA2RkkwalYyVGg5aWhDX3lkdDFHd2ZjSlpXZEc1TUdRUHJDVGNpVndZOURkRGNSc3dySzlQZjA4QlMwLWhFV3FyZWJia3VqRnU3WFkzNW43amYxekNkYndTM2dlTDl3MG90bmliNExjdUVjWTFIV0VNN2l4ckMtLXVDV0FrVXlJQTF1U08yUHJrQ1hpcnp0U0JreFRkaEdyZTl3cGUzWmlaaTFpTk0xM1Nzbi0xb3ZaTnZmbWRXWnlaN2ZaV2ItblNYbw?oc=5"" target=""_blank"">South West Pinnacle Exploration Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 07:16:21,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM2NOOVVOSWZkWjR0MzA2RkkwalYyVGg5aWhDX3lkdDFHd2ZjSlpXZEc1TUdRUHJDVGNpVndZOURkRGNSc3dySzlQZjA4QlMwLWhFV3FyZWJia3VqRnU3WFkzNW43amYxekNkYndTM2dlTDl3MG90bmliNExjdUVjWTFIV0VNN2l4ckMtLXVDV0FrVXlJQTF1U08yUHJrQ1hpcnp0U0JreFRkaEdyZTl3cGUzWmlaaTFpTk0xM1Nzbi0xb3ZaTnZmbWRXWnlaN2ZaV2ItblNYbw?oc=5
SOUTHWEST,South West Pinnacle Exploration Limited,South West Pinnacle Exploration Ltd Quality Grade Downgrade: A Detailed Fundamental Analysis - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMnNkekM3RnAwcDdJRmotUDZZenJCdE5yMVFFM0pwMzV0c0MwY1Z5RTNlNDRDUmJITXpEd0R5ODkyS1g4M0EyRmRXVk81Y0hQRDJjV0gyMk9fS0lDRDJmRFl2ajdQVlViOUxBRGs3dmlsTmMtUmMzOE9tZTg4NVRyalkzamU3WWc5MXY4dDRwaWgweVJuNnJidXZULWE0MlFfOXdaMjVqalJVYVFUY1lZdFBhRENrWFcxdENaa01aeks0TmRHczZiQWpQNjVrMWVueGFQTkN5SUtNSGpxUkFDWGxrOA?oc=5"" target=""_blank"">South West Pinnacle Exploration Ltd Quality Grade Downgrade: A Detailed Fundamental Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMnNkekM3RnAwcDdJRmotUDZZenJCdE5yMVFFM0pwMzV0c0MwY1Z5RTNlNDRDUmJITXpEd0R5ODkyS1g4M0EyRmRXVk81Y0hQRDJjV0gyMk9fS0lDRDJmRFl2ajdQVlViOUxBRGs3dmlsTmMtUmMzOE9tZTg4NVRyalkzamU3WWc5MXY4dDRwaWgweVJuNnJidXZULWE0MlFfOXdaMjVqalJVYVFUY1lZdFBhRENrWFcxdENaa01aeks0TmRHczZiQWpQNjVrMWVueGFQTkN5SUtNSGpxUkFDWGxrOA?oc=5
SOUTHWEST,South West Pinnacle Exploration Limited,CRISIL Upgrades South West Pinnacle Exploration's Outlook to Positive on Strong Growth and Order Book - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOLVdaVUFXcDg0U1pvOFN0TDlmcVRDV0twVjZBTFowMDJSQWE3alROMGFNZU9SYmNKZmVYbzk0YkJmM0FsZkR2XzVCay1XS0RIWkJnajJ3THVzTDJneWxxR1Bac3RUVVlQaWxqSzBuQjlOOURfa1BRUF9TZ2JNYVBHaEhKcUJpTlNoV09hd1g1QmxZNWgwLTcwRXZJZEJDTE5xdDdjY0J5RzBlWXF4ejc0MmtjYmp2d3J6OWxnWEZpcnhyel9rYWRyTlUwUTkwUDZTd0ZEamctZkUxRzA3Nk9UMFJHQUphT3gzazdKSTgyVURNWmFUcmd3dldB?oc=5"" target=""_blank"">CRISIL Upgrades South West Pinnacle Exploration's Outlook to Positive on Strong Growth and Order Book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOLVdaVUFXcDg0U1pvOFN0TDlmcVRDV0twVjZBTFowMDJSQWE3alROMGFNZU9SYmNKZmVYbzk0YkJmM0FsZkR2XzVCay1XS0RIWkJnajJ3THVzTDJneWxxR1Bac3RUVVlQaWxqSzBuQjlOOURfa1BRUF9TZ2JNYVBHaEhKcUJpTlNoV09hd1g1QmxZNWgwLTcwRXZJZEJDTE5xdDdjY0J5RzBlWXF4ejc0MmtjYmp2d3J6OWxnWEZpcnhyel9rYWRyTlUwUTkwUDZTd0ZEamctZkUxRzA3Nk9UMFJHQUphT3gzazdKSTgyVURNWmFUcmd3dldB?oc=5
SOUTHWEST,South West Pinnacle Exploration Limited,South West Pinnacle Exploration Ltd Hits Upper Circuit Amid Strong Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNXBsYWhzYWtkZmNScTRIT2xjNk1Ma1R6Z0tlZTNZYkx5NE5sWExtNkZmYVc2WGhLLTNteTlnc2ZDbDhHVjF0dDRTZ0dvZEljZTlxV0VPWFVLM2FoYnZpNnRmVmNwTWdSZmczYzJhdGdDSFZZTEs5WVh3V1B6OFBnMXJ0aWJraUlVWGYtNmducVVjSDg5TjlsckVZN0xkb2hTNWJpMW5TckZWZXEyc3NxTU5HbGZuUDQ4MzBDU1Z6SFJZU291c2dUZTM4U2g3NlJJMnZDS3ZGOA?oc=5"" target=""_blank"">South West Pinnacle Exploration Ltd Hits Upper Circuit Amid Strong Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 05:50:20,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNXBsYWhzYWtkZmNScTRIT2xjNk1Ma1R6Z0tlZTNZYkx5NE5sWExtNkZmYVc2WGhLLTNteTlnc2ZDbDhHVjF0dDRTZ0dvZEljZTlxV0VPWFVLM2FoYnZpNnRmVmNwTWdSZmczYzJhdGdDSFZZTEs5WVh3V1B6OFBnMXJ0aWJraUlVWGYtNmducVVjSDg5TjlsckVZN0xkb2hTNWJpMW5TckZWZXEyc3NxTU5HbGZuUDQ4MzBDU1Z6SFJZU291c2dUZTM4U2g3NlJJMnZDS3ZGOA?oc=5
SOUTHWEST,South West Pinnacle Exploration Limited,South West Pinnacle Exploration Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcjhhdE5TbHFqdXg3UklaaXNnYWl1TS10NWlkS3R0U1hqWW1YZTg5WHFDd2JpdjZHajJESElGeGdLWEZmckpNYVhhRmxrQkt0WF9rQmtiNS1PZ0llc2owU3N2V0ROZ01pZlgzMlhQWUpaUnVDd2tWaVotdEROZXpBMFFtaUVadmt1YkpFVXR6eGUwT3dBaEpGbEViOW5UVWVtQXNmLTZwdTNVY0tQLUVlVHRaYVd6ZGxFSnBqVk42M19XOFVqU01pS2JuZTRCdUo1YXd1WXZHOA?oc=5"" target=""_blank"">South West Pinnacle Exploration Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 10:48:41,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcjhhdE5TbHFqdXg3UklaaXNnYWl1TS10NWlkS3R0U1hqWW1YZTg5WHFDd2JpdjZHajJESElGeGdLWEZmckpNYVhhRmxrQkt0WF9rQmtiNS1PZ0llc2owU3N2V0ROZ01pZlgzMlhQWUpaUnVDd2tWaVotdEROZXpBMFFtaUVadmt1YkpFVXR6eGUwT3dBaEpGbEViOW5UVWVtQXNmLTZwdTNVY0tQLUVlVHRaYVd6ZGxFSnBqVk42M19XOFVqU01pS2JuZTRCdUo1YXd1WXZHOA?oc=5
SOUTHWEST,South West Pinnacle Exploration Limited,South West Pinnacle Gains Accreditation for Coal Block Exploration in Jharkhand - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOcnBlRHVvaVFjam1GTkJ6RlRWSkU5WFRnWEY2dWhFa004U2FBTmlfVzhSMEtYQ0JWN2lQRXhmbXhtdzFoWnkyc0o0RDVFTkxJRVozS1BwRV9xZEM2bUk5WkxhQlE2OVpXZkM0LVh4UWNtOHVxaF9Jbmt1V1ZheVZ1TmJKYUZsMVJWbTYtQl9KUEQwUVE5akU1bWpyUkVucHo5MV9yclpUUm9nUEFfTTJXb01NRzRqWDFMYUNUU2ZGWTdTZW9vNTlONVFmd21YUQ?oc=5"" target=""_blank"">South West Pinnacle Gains Accreditation for Coal Block Exploration in Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-11-30 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcnBlRHVvaVFjam1GTkJ6RlRWSkU5WFRnWEY2dWhFa004U2FBTmlfVzhSMEtYQ0JWN2lQRXhmbXhtdzFoWnkyc0o0RDVFTkxJRVozS1BwRV9xZEM2bUk5WkxhQlE2OVpXZkM0LVh4UWNtOHVxaF9Jbmt1V1ZheVZ1TmJKYUZsMVJWbTYtQl9KUEQwUVE5akU1bWpyUkVucHo5MV9yclpUUm9nUEFfTTJXb01NRzRqWDFMYUNUU2ZGWTdTZW9vNTlONVFmd21YUQ?oc=5
