scrip,company,headline,summary,published_date,source,url
HINDOILEXP,Hindustan Oil Exploration Company Limited,Hindustan Oil Exploration shares dive 8% after HPCL flags crude quality issues - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdlJWQS02dXhsc2lYczdFZVcwTEtSdlliZ19GYUZLX0dhWmdhOGZYbzZtTGU5c0hzazA4YjQ2ZTN2RkVYNWtXMVFuWEVONXloWU1yRktfWEoyZjlpUERQNzBITFJtUjY2YThfbndpOWYxODRFZDJKd0ZMbkk5YXBuSzdQaTQwVnc2c25VRDdJRFJtQVpwY0hZcTJEeTVtZk16R2dCWWNpZm1jSnBHNGloTEduT19aWFdjaUZXd2UtNnQ1RFM4SmdqWU9jc2k2WkIxRXVuNFlLUWRIM1FsMEHSAeMBQVVfeXFMTjFVdjg3dzQ4N3g2VTUxc3pFaUMtZXZIYnFtQzNHaDlxelRTb3pGS3pkLVcxV0dRZlozdzg2aTVwS3dYalFINnlNX3B2elVaWlByUWJ2bUZrbGdzVlNZWDVnSEp0bkNreWMzMXdGU3ljbUFLLUJxQ1oyM3F5N2VrQTZqZUpXRXE5T3dqZ3JpZExXYU0tc0pOT1ZwaTdQWkFLeWxzMUc3UkRpMDVtb3A4aGQydDIxcG5iWE1hYXJON2RQaDY4MUMyTURtV3c2ZFh4cVVKMnNiVDBCTzJUOS1oRXlGa2c?oc=5"" target=""_blank"">Hindustan Oil Exploration shares dive 8% after HPCL flags crude quality issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-28 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdlJWQS02dXhsc2lYczdFZVcwTEtSdlliZ19GYUZLX0dhWmdhOGZYbzZtTGU5c0hzazA4YjQ2ZTN2RkVYNWtXMVFuWEVONXloWU1yRktfWEoyZjlpUERQNzBITFJtUjY2YThfbndpOWYxODRFZDJKd0ZMbkk5YXBuSzdQaTQwVnc2c25VRDdJRFJtQVpwY0hZcTJEeTVtZk16R2dCWWNpZm1jSnBHNGloTEduT19aWFdjaUZXd2UtNnQ1RFM4SmdqWU9jc2k2WkIxRXVuNFlLUWRIM1FsMEHSAeMBQVVfeXFMTjFVdjg3dzQ4N3g2VTUxc3pFaUMtZXZIYnFtQzNHaDlxelRTb3pGS3pkLVcxV0dRZlozdzg2aTVwS3dYalFINnlNX3B2elVaWlByUWJ2bUZrbGdzVlNZWDVnSEp0bkNreWMzMXdGU3ljbUFLLUJxQ1oyM3F5N2VrQTZqZUpXRXE5T3dqZ3JpZExXYU0tc0pOT1ZwaTdQWkFLeWxzMUc3UkRpMDVtb3A4aGQydDIxcG5iWE1hYXJON2RQaDY4MUMyTURtV3c2ZFh4cVVKMnNiVDBCTzJUOS1oRXlGa2c?oc=5
HINDOILEXP,Hindustan Oil Exploration Company Limited,Hindustan Oil Exploration First Quarter 2026 Earnings: EPS: ₹3.32 (vs ₹3.17 in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNYVhxOF83ZFNfcFk3VWJBVF95X2JYSUZVYWxnQmxUOVZSSjhTTTM3dll2WUY5SXhxSWtiOWJYMWdXanRzaXdXUjdZeE1HN2hBdjNYMDMyY3R2ZlFJcWotZFA0OEl5RE1wQ2hWazltTS04U1EyWVM2blNxRVczekhYRGt3empoelNGS0MwbWYzMGlISkZ5aFY1Zzd2TU5YNVduSzFGNXc4a3JIVmpSNmhER2JndGNadm9vNzNvYXZGWXFqNWVXazVMQzBkRVB4SFpiWmU2Q1B4OW00QnQ3cUdPcnF4LUpOVE0?oc=5"" target=""_blank"">Hindustan Oil Exploration First Quarter 2026 Earnings: EPS: ₹3.32 (vs ₹3.17 in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNYVhxOF83ZFNfcFk3VWJBVF95X2JYSUZVYWxnQmxUOVZSSjhTTTM3dll2WUY5SXhxSWtiOWJYMWdXanRzaXdXUjdZeE1HN2hBdjNYMDMyY3R2ZlFJcWotZFA0OEl5RE1wQ2hWazltTS04U1EyWVM2blNxRVczekhYRGt3empoelNGS0MwbWYzMGlISkZ5aFY1Zzd2TU5YNVduSzFGNXc4a3JIVmpSNmhER2JndGNadm9vNzNvYXZGWXFqNWVXazVMQzBkRVB4SFpiWmU2Q1B4OW00QnQ3cUdPcnF4LUpOVE0?oc=5
HINDOILEXP,Hindustan Oil Exploration Company Limited,Hindustan Oil Exploration : Q1 2024-25 Earnings Presentations - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVGl4R21FNDZFd1h6MUMzOTBZQTFVVU96eGpKY0M3TWRkOVg3WE1mbXhxRGd0MXg3T2EzNWRabHpiRS0ybmYwZXIzSkZPLUNiUjNpWDBlalJuRW14OE4yVzNaUGNXZmt6SzV5WXc1blFsTG55WHBhcUFQVUdMNmRPVEhQaExZNHR3RWp4M3JXQmg2V29tRnlMSVVqTzMyUlhIWjIyS3RYcHB2M3FQSDYtcnBxNzZKbWpieHlfMjFYR0d3MF8tcDllOUdvc2RzalBjZUsxcWlFZ3IxcFFmY1Q3R1J3UHJJUQ?oc=5"" target=""_blank"">Hindustan Oil Exploration : Q1 2024-25 Earnings Presentations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2024-08-08 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVGl4R21FNDZFd1h6MUMzOTBZQTFVVU96eGpKY0M3TWRkOVg3WE1mbXhxRGd0MXg3T2EzNWRabHpiRS0ybmYwZXIzSkZPLUNiUjNpWDBlalJuRW14OE4yVzNaUGNXZmt6SzV5WXc1blFsTG55WHBhcUFQVUdMNmRPVEhQaExZNHR3RWp4M3JXQmg2V29tRnlMSVVqTzMyUlhIWjIyS3RYcHB2M3FQSDYtcnBxNzZKbWpieHlfMjFYR0d3MF8tcDllOUdvc2RzalBjZUsxcWlFZ3IxcFFmY1Q3R1J3UHJJUQ?oc=5
HINDOILEXP,Hindustan Oil Exploration Company Limited,Hindustan Oil Exploration Company Ltd (HINDOILEXP) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOdXZLM1g1SHVDVTFvX3o3c1M0R1hlWng3cFBQcHRqVmdOUnFKMy1aT21BdmpLb0JSVVZtZ19QS00xWHQ3MUtkZkZrRVBycUtORDJmeUZ3bWhOZjhnZmgtSkduZUNBRXlyYXpYRXUxMEZtN0g0RmloTWo3MlVMWGJHSnlBcVo3cXZnMVZtRm90amxRTHRyRTBYZmlrT1UxLUNQR2ZtY2t3?oc=5"" target=""_blank"">Hindustan Oil Exploration Company Ltd (HINDOILEXP) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-23 12:24:20,Business Today,https://news.google.com/rss/articles/CBMipgFBVV95cUxOdXZLM1g1SHVDVTFvX3o3c1M0R1hlWng3cFBQcHRqVmdOUnFKMy1aT21BdmpLb0JSVVZtZ19QS00xWHQ3MUtkZkZrRVBycUtORDJmeUZ3bWhOZjhnZmgtSkduZUNBRXlyYXpYRXUxMEZtN0g0RmloTWo3MlVMWGJHSnlBcVo3cXZnMVZtRm90amxRTHRyRTBYZmlrT1UxLUNQR2ZtY2t3?oc=5
HINDOILEXP,Hindustan Oil Exploration Company Limited,Hindustan Oil Exploration Company MD Ramasamy Jeevanandam resigns - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOaTRDVUJPSXNRbGdvUmo3Y0VXa1BtMXZndlBKZjZVeWt5ZG5pOU9oREphWDFnRURFcEIwWjEyc1AtN3ZIcU5ZOTNTS2pvb0tZRmZkZUZyRC12OW1vVG1sLV91eXMzRGZRVzdjX1lkNGRZMnUtc09WYm0xVl9xQUg5T3ZlOFVLZXRqV1dOckFvX0VZYW1tcHl1dmlHZnZWMGNTTUJ4THBuSU4yMVE5YVdSVnJQVHFjQ00zOVE?oc=5"" target=""_blank"">Hindustan Oil Exploration Company MD Ramasamy Jeevanandam resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-25 08:24:03,marketscreener.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOaTRDVUJPSXNRbGdvUmo3Y0VXa1BtMXZndlBKZjZVeWt5ZG5pOU9oREphWDFnRURFcEIwWjEyc1AtN3ZIcU5ZOTNTS2pvb0tZRmZkZUZyRC12OW1vVG1sLV91eXMzRGZRVzdjX1lkNGRZMnUtc09WYm0xVl9xQUg5T3ZlOFVLZXRqV1dOckFvX0VZYW1tcHl1dmlHZnZWMGNTTUJ4THBuSU4yMVE5YVdSVnJQVHFjQ00zOVE?oc=5
HINDOILEXP,Hindustan Oil Exploration Company Limited,"Technical Analysis of Hindustan Oil Exploration Co., Ltd. (NSE:HINDOILEXP) - TradingView","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5sY0JEeFpmNURPeExfdUpzaTEzaWFfcHJkQk0yRHhsOE85NHVvOFQ0NGR4c3hkcHJuekVNMElrbVBFNzBBeno3ak9RcjVZUFhzc2JMeGJ6Tk5mSWpCZ2dNanAtUENkM25oRnd6MzQwVQ?oc=5"" target=""_blank"">Technical Analysis of Hindustan Oil Exploration Co., Ltd. (NSE:HINDOILEXP)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-13 22:30:50,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE5sY0JEeFpmNURPeExfdUpzaTEzaWFfcHJkQk0yRHhsOE85NHVvOFQ0NGR4c3hkcHJuekVNMElrbVBFNzBBeno3ak9RcjVZUFhzc2JMeGJ6Tk5mSWpCZ2dNanAtUENkM25oRnd6MzQwVQ?oc=5
HINDOILEXP,Hindustan Oil Exploration Company Limited,Hindustan Zinc Records Rs. 20.91 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNNWFWSHRnSGNpZE55Zkk1X05La0VmQkhWNTkzaTVVRzZuUkZpUzEwTjd4RXZhZ1J6bjBIVF91Y1ZGdFJFd204b3Zna2d6emNKa21uVmJacHpRc0dlM2RpSDBXcDFKajJ4TXVqOTFwWjJwNGswTUNKbzlWYkxXU0Zrc2xsZjVsTTBMQVRIUHZpbFFNZzVsWXNrcWs2UlZsX3d1SW04Yk4waVR4U05LamVrc2kzVk1UUEU?oc=5"" target=""_blank"">Hindustan Zinc Records Rs. 20.91 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxNNWFWSHRnSGNpZE55Zkk1X05La0VmQkhWNTkzaTVVRzZuUkZpUzEwTjd4RXZhZ1J6bjBIVF91Y1ZGdFJFd204b3Zna2d6emNKa21uVmJacHpRc0dlM2RpSDBXcDFKajJ4TXVqOTFwWjJwNGswTUNKbzlWYkxXU0Zrc2xsZjVsTTBMQVRIUHZpbFFNZzVsWXNrcWs2UlZsX3d1SW04Yk4waVR4U05LamVrc2kzVk1UUEU?oc=5
HINDOILEXP,Hindustan Oil Exploration Company Limited,Hindustan Oil Exploration Co. Up Nearly 6% After Activating Wells in Block B-80 - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOTkxNVmlhV0JTbG1HX01GT25jTFU3Zl9jS0xaZFVxLUkxd1FFLU1KNFVZdTVFdTVoUXN5QnU1ZHNNbng2VTA3SDU0eDJFcXdfSTB6SDFueDFoVW1tc3ByRm1lazRyWHFRTWxaTTRHLVpxZWVWOXpPTFQ2WkpJWG5Xdm9YVU0ybjl2d1ZTTU5Hd1hRN0I3T0dLREpBbEtfZlBxNENlLUg3dllpbDA?oc=5"" target=""_blank"">Hindustan Oil Exploration Co. Up Nearly 6% After Activating Wells in Block B-80</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-08-30 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOTkxNVmlhV0JTbG1HX01GT25jTFU3Zl9jS0xaZFVxLUkxd1FFLU1KNFVZdTVFdTVoUXN5QnU1ZHNNbng2VTA3SDU0eDJFcXdfSTB6SDFueDFoVW1tc3ByRm1lazRyWHFRTWxaTTRHLVpxZWVWOXpPTFQ2WkpJWG5Xdm9YVU0ybjl2d1ZTTU5Hd1hRN0I3T0dLREpBbEtfZlBxNENlLUg3dllpbDA?oc=5
HINDOILEXP,Hindustan Oil Exploration Company Limited,Buy Hindustan Oil Exploration Company; target of Rs 260: ICICI Direct - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOWF96ZmlILU50NEZ0SU41ckNaODlwQUtycUxETmN1NGtmZUJOVGVoZWlaMUdWa2pGYWRfNTlxQVNiQi1rbWdudjdCUlM0UW1ER3hRNl9qa2h5dFJESXpiaHpRa0ItcVNCZC1rWjFZZTExdmtqSFJ6X0c1UlkyeS10M2tsbGF5REY5b0QxQXBDbjBNa2dlX1lPZk9NSUZkNTFZN1MyZWlicmVqWUpCakNPRW85RzVQNlJ0UV95YTZFbDNwMXk0RDRuRy1lb9IB0AFBVV95cUxPYmd3d1BqSFFjVXZZR2dMTEF5MUQ0UzZnUEJyMklaa1g0T0x3SXN5M2tkZVNxbDh0UjhMUUN6UWRPQ0FWRzlCeTVIZEd5ZWlEWDBKVjQ5OFRxU1dVWWIxN3FodHNuSzlmbHpVbnF2Ym96YkNxMkZTSUdMRVl1VFFmUV9SOVFDVExablozNkZXODBJZDZNVXAwU2ppMkhiNHBXQjFvbHAxX25XQXFNb0d6cHphTzNXY0dmMUdIRXl3WmlvOXFLVmlaXzJxTDNlekdz?oc=5"" target=""_blank"">Buy Hindustan Oil Exploration Company; target of Rs 260: ICICI Direct</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-06-20 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOWF96ZmlILU50NEZ0SU41ckNaODlwQUtycUxETmN1NGtmZUJOVGVoZWlaMUdWa2pGYWRfNTlxQVNiQi1rbWdudjdCUlM0UW1ER3hRNl9qa2h5dFJESXpiaHpRa0ItcVNCZC1rWjFZZTExdmtqSFJ6X0c1UlkyeS10M2tsbGF5REY5b0QxQXBDbjBNa2dlX1lPZk9NSUZkNTFZN1MyZWlicmVqWUpCakNPRW85RzVQNlJ0UV95YTZFbDNwMXk0RDRuRy1lb9IB0AFBVV95cUxPYmd3d1BqSFFjVXZZR2dMTEF5MUQ0UzZnUEJyMklaa1g0T0x3SXN5M2tkZVNxbDh0UjhMUUN6UWRPQ0FWRzlCeTVIZEd5ZWlEWDBKVjQ5OFRxU1dVWWIxN3FodHNuSzlmbHpVbnF2Ym96YkNxMkZTSUdMRVl1VFFmUV9SOVFDVExablozNkZXODBJZDZNVXAwU2ppMkhiNHBXQjFvbHAxX25XQXFNb0d6cHphTzNXY0dmMUdIRXl3WmlvOXFLVmlaXzJxTDNlekdz?oc=5
HINDOILEXP,Hindustan Oil Exploration Company Limited,"Hindustan Oil Exploration Reports Strong Q2 Performance with Revenue of Rs 31,505 Lakhs - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVDBRcVM1a3FqQWlBdUl3aUJwQXRRX0s5NzJVLXdFTmtON3B2Zms3OUppYzN5NTRhOFZVVzh6MkdkYUFSLVMtLW5rajBMNnQ3Y1BfVlIzQ3hNLTZqbDltQUpxMXdSbUhDUlk2N1NwN05yT29WdDlYbnNHUmRFWmpPOTc2OGtrX2NLbVFnOFpuazYzdU4tRFVoanR1MkJ0TGtpdDZpMmtnRm5ER0lsOS1qd0dIdnRoSVRRNUc5b2MyWDhIUm1ZSkhLd2NCQkQtWmQzNEhqVGEyck9USlU?oc=5"" target=""_blank"">Hindustan Oil Exploration Reports Strong Q2 Performance with Revenue of Rs 31,505 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVDBRcVM1a3FqQWlBdUl3aUJwQXRRX0s5NzJVLXdFTmtON3B2Zms3OUppYzN5NTRhOFZVVzh6MkdkYUFSLVMtLW5rajBMNnQ3Y1BfVlIzQ3hNLTZqbDltQUpxMXdSbUhDUlk2N1NwN05yT29WdDlYbnNHUmRFWmpPOTc2OGtrX2NLbVFnOFpuazYzdU4tRFVoanR1MkJ0TGtpdDZpMmtnRm5ER0lsOS1qd0dIdnRoSVRRNUc5b2MyWDhIUm1ZSkhLd2NCQkQtWmQzNEhqVGEyck9USlU?oc=5
