scrip,company,headline,summary,published_date,source,url
WELCORP,Welspun Corp Limited,Welspun Corp Shares Rise 4% After Q2FY26 Profit Jumps 53% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPQWRibW9LWkE3TFFIRHFKTWFfNUhPYTZZRk1ITnR1aXIxMHhqWGxiRXB3dF9HTTI1NDlQRDBOQURsVG0tNzlXVUNvNEtSZ2E1clZQLXFIMHVRU0FycWZwOFA0Qlp2Z2NsTnJSdlRXQ1RzdnMxOVhFY1NtYXdzYm9pWDJ3WkY2eVI3WEE?oc=5"" target=""_blank"">Welspun Corp Shares Rise 4% After Q2FY26 Profit Jumps 53% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiigFBVV95cUxPQWRibW9LWkE3TFFIRHFKTWFfNUhPYTZZRk1ITnR1aXIxMHhqWGxiRXB3dF9HTTI1NDlQRDBOQURsVG0tNzlXVUNvNEtSZ2E1clZQLXFIMHVRU0FycWZwOFA0Qlp2Z2NsTnJSdlRXQ1RzdnMxOVhFY1NtYXdzYm9pWDJ3WkY2eVI3WEE?oc=5
WELCORP,Welspun Corp Limited,Welspun Corp shares hit record high; co clarifies on stock price movement - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOU1lENnEwREh6UzNlWkthLUdXZ2hPT3Z2Nm5mTXUyWTdLR0I1T2lBRkdrNEYybHhSU2VGaXJ3MmdjRVd6U21aNWJjTmJwMHBUNkloeFAtX0s1RDNEMXJYbUZMRXFSLXFWY195Ulo3Q3RweUJ2LXUyYzBmSkx1X041eWRSQTZIbjBLWWFEQXFFY0x1VFpQTmpPeXNxckJlTnFtVHRTZl9aeTlFTTJyZXlEUmVoZGp0a2lJT2ZNTnRpUHZUZGRNWEVpaWlpckk3YWx0QldEY0J3b9IB3AFBVV95cUxOdUxOZTJxQkhRNGVzOG5tS2lwaXlvdVdsT19TQjVpdXNGdXhuYU5kT1NuaWh5S0YwNDAya3NzZ1ZwajhRT1FDSUZMQllualR2cFhsd2w4dVI2TGtZc1Yzd2tDS2xXaHFWMDRMa3NIN180bFhvY3dEZ084dXdxUzVsbHM5a3MyQ2RNR2hIajdFa0c3eFgzVEFpRWs2SGY4UktsM0Z6SDJpZUUxNUl6RkFsSzgtQW9DNXhQcjV4WWJHbEZqYUZLdExZdVU1VnR4UkprTmxXcnZwa2ZUb2w4?oc=5"" target=""_blank"">Welspun Corp shares hit record high; co clarifies on stock price movement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-30 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOU1lENnEwREh6UzNlWkthLUdXZ2hPT3Z2Nm5mTXUyWTdLR0I1T2lBRkdrNEYybHhSU2VGaXJ3MmdjRVd6U21aNWJjTmJwMHBUNkloeFAtX0s1RDNEMXJYbUZMRXFSLXFWY195Ulo3Q3RweUJ2LXUyYzBmSkx1X041eWRSQTZIbjBLWWFEQXFFY0x1VFpQTmpPeXNxckJlTnFtVHRTZl9aeTlFTTJyZXlEUmVoZGp0a2lJT2ZNTnRpUHZUZGRNWEVpaWlpckk3YWx0QldEY0J3b9IB3AFBVV95cUxOdUxOZTJxQkhRNGVzOG5tS2lwaXlvdVdsT19TQjVpdXNGdXhuYU5kT1NuaWh5S0YwNDAya3NzZ1ZwajhRT1FDSUZMQllualR2cFhsd2w4dVI2TGtZc1Yzd2tDS2xXaHFWMDRMa3NIN180bFhvY3dEZ084dXdxUzVsbHM5a3MyQ2RNR2hIajdFa0c3eFgzVEFpRWs2SGY4UktsM0Z6SDJpZUUxNUl6RkFsSzgtQW9DNXhQcjV4WWJHbEZqYUZLdExZdVU1VnR4UkprTmxXcnZwa2ZUb2w4?oc=5
WELCORP,Welspun Corp Limited,"Welspun Corp Q1 Profit Jumps 41%, Stock Up 7% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPQXA1QUpXeG85T1dhRmJwQzRGQVRVdFhQUGJ1dUllUEVEU1FHb3QyUUw5ZkJuWmNfNllyZW1Xa09SOW14eDhWZkN2VEUxSGZOS2YwQnBIZ0dEVE1PQVNJWVNmeEk0UngxU3VGTTRjUkpHclpIR2EzRHFDZWpXaVdiRGNGcnBpZXJ6SWdPak1QbGp5SXlETVZNTA?oc=5"" target=""_blank"">Welspun Corp Q1 Profit Jumps 41%, Stock Up 7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQXA1QUpXeG85T1dhRmJwQzRGQVRVdFhQUGJ1dUllUEVEU1FHb3QyUUw5ZkJuWmNfNllyZW1Xa09SOW14eDhWZkN2VEUxSGZOS2YwQnBIZ0dEVE1PQVNJWVNmeEk0UngxU3VGTTRjUkpHclpIR2EzRHFDZWpXaVdiRGNGcnBpZXJ6SWdPak1QbGp5SXlETVZNTA?oc=5
WELCORP,Welspun Corp Limited,Welspun Corp's US arm bags $715 million pipeline orders; stock gains over 2% - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPOVF5djRZcGhWU1JVMllGQmxiWWw3R1RPbnJ6YjYxMmtVOVRwMFdLcWhLZXJ1TGZzWWxHVTlTeGg4cVlnZ1lGZ1N1VXNuZHByRHp2a1J3RVJ4RXg4Z0FnOVdZd0F2ek5qZi1PMEhlVnhzT3NJY2gyaElYSllBMjhhQXluVEFEMFVER205RDNZOWVtYmM5WTQ0QVQtOTNMT203N3EtNUROdTBPY194UmdVX2g2N2J2Q0pwV19GT3hvcnhRZmNYZW5jMVZoMDlTUjlVZHhLYlVnMNIB3AFBVV95cUxOM3BhZ09jLWFhRTJXTXg1ZnFtLVptenctV2ttdmJuMmEzZkFQUDhuT2JvSTZqVHU4NnJyTUl6NjZ2ZlB3dy1PMDlQRHBFS0dYb2dtUHRMNlllbG9NVFVqQXYydjQxYVJEVXRnV3V3ajcxTGw4ajJLU0gtUHc2MFlPalhfVUh4VzJXbDA3cGNxS0JITVV1eUVPNmo1MUJBX1ZqLTFsYWdJQ3VyX01hNEhYQTR6NWp6dE5Hal9IRHJDT1pwa2xpNVY3bEQ5bWxFU2tDWmZTbC13YUJKa2Vy?oc=5"" target=""_blank"">Welspun Corp's US arm bags $715 million pipeline orders; stock gains over 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-30 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPOVF5djRZcGhWU1JVMllGQmxiWWw3R1RPbnJ6YjYxMmtVOVRwMFdLcWhLZXJ1TGZzWWxHVTlTeGg4cVlnZ1lGZ1N1VXNuZHByRHp2a1J3RVJ4RXg4Z0FnOVdZd0F2ek5qZi1PMEhlVnhzT3NJY2gyaElYSllBMjhhQXluVEFEMFVER205RDNZOWVtYmM5WTQ0QVQtOTNMT203N3EtNUROdTBPY194UmdVX2g2N2J2Q0pwV19GT3hvcnhRZmNYZW5jMVZoMDlTUjlVZHhLYlVnMNIB3AFBVV95cUxOM3BhZ09jLWFhRTJXTXg1ZnFtLVptenctV2ttdmJuMmEzZkFQUDhuT2JvSTZqVHU4NnJyTUl6NjZ2ZlB3dy1PMDlQRHBFS0dYb2dtUHRMNlllbG9NVFVqQXYydjQxYVJEVXRnV3V3ajcxTGw4ajJLU0gtUHc2MFlPalhfVUh4VzJXbDA3cGNxS0JITVV1eUVPNmo1MUJBX1ZqLTFsYWdJQ3VyX01hNEhYQTR6NWp6dE5Hal9IRHJDT1pwa2xpNVY3bEQ5bWxFU2tDWmZTbC13YUJKa2Vy?oc=5
WELCORP,Welspun Corp Limited,Welspun (NSE:WELCORP) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVnF6RzVib0tqb05iX0swWmlvX2JONnVjaXJDeGFSaHhJclptN2tTOFI0WGs0TmpDVV9zWDNJWTlSM1FCaERhUnBHZHRCTmZLcmVnSXFXenZTSFUzZXdPU2xsN2psUlhfa0o4TUdCdzNMSGdHX3VwQ25OclA3NElWOUFvaDZqckwzTU1qemZWRzMxWGJiYThjdnpJY0V2ekh1TUtqOWFxMnMzRUQzT3lxa1ppNFUxdi1pTGRRZGd0eFR4cVE?oc=5"" target=""_blank"">Welspun (NSE:WELCORP) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVnF6RzVib0tqb05iX0swWmlvX2JONnVjaXJDeGFSaHhJclptN2tTOFI0WGs0TmpDVV9zWDNJWTlSM1FCaERhUnBHZHRCTmZLcmVnSXFXenZTSFUzZXdPU2xsN2psUlhfa0o4TUdCdzNMSGdHX3VwQ25OclA3NElWOUFvaDZqckwzTU1qemZWRzMxWGJiYThjdnpJY0V2ekh1TUtqOWFxMnMzRUQzT3lxa1ppNFUxdi1pTGRRZGd0eFR4cVE?oc=5
WELCORP,Welspun Corp Limited,"Welspun Corp arm to set up manufacturing units in multiple states with ₹2,355-crore investment - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWGNXOXh0TmFpVjFDUFFrSVNvTUltZ01NMDFfREpiLW1qa2VOQk9zQk0tQmVESkxZVHc3NW56LVFYU2N6TFVIM25GVFAtX3NucVBRLVhxNmVORjNZSHhnTDdMVWh5V1djdVQ3VlM0MWpGYWZMZVlYY2RMa3lJc2VDUjYyVjZ3T050R2VBa0c2c1oxNXgxeWdOZHpNQjUwX0dMUndVYTk5UkUycWlGMlNPVkVlYWY4TUNiQmtDb2R6MnNRTkNqQnYtS3piblliajNUbWpZUDBYVQ?oc=5"" target=""_blank"">Welspun Corp arm to set up manufacturing units in multiple states with ₹2,355-crore investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-03-28 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWGNXOXh0TmFpVjFDUFFrSVNvTUltZ01NMDFfREpiLW1qa2VOQk9zQk0tQmVESkxZVHc3NW56LVFYU2N6TFVIM25GVFAtX3NucVBRLVhxNmVORjNZSHhnTDdMVWh5V1djdVQ3VlM0MWpGYWZMZVlYY2RMa3lJc2VDUjYyVjZ3T050R2VBa0c2c1oxNXgxeWdOZHpNQjUwX0dMUndVYTk5UkUycWlGMlNPVkVlYWY4TUNiQmtDb2R6MnNRTkNqQnYtS3piblliajNUbWpZUDBYVQ?oc=5
WELCORP,Welspun Corp Limited,Welspun Corp Q4 FY25 Profit More Than Doubles; Declares ₹5 Dividend - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPdWR4cVRNdW9pem9jTGxtMFpGd2VmS0dicDRIUlB3V01sOGwyX3B4ejA2RXl3VWZlYm9vR29BOURzSG9yLTBpUmRZTjZ1ZFMzRUpRY3hjNVNNckhaRHBMUC1XdmYzdnFyMDdYMzZ6QnNGanhGVUJJaVdlSExRWnhLWVhBV0pnVmN1eUt6ZDRjYzA3MUdIMU5RYWZKdTdnQUk3cUZFbV9uMG90MVFvTkg5Zw?oc=5"" target=""_blank"">Welspun Corp Q4 FY25 Profit More Than Doubles; Declares ₹5 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMisAFBVV95cUxPdWR4cVRNdW9pem9jTGxtMFpGd2VmS0dicDRIUlB3V01sOGwyX3B4ejA2RXl3VWZlYm9vR29BOURzSG9yLTBpUmRZTjZ1ZFMzRUpRY3hjNVNNckhaRHBMUC1XdmYzdnFyMDdYMzZ6QnNGanhGVUJJaVdlSExRWnhLWVhBV0pnVmN1eUt6ZDRjYzA3MUdIMU5RYWZKdTdnQUk3cUZFbV9uMG90MVFvTkg5Zw?oc=5
WELCORP,Welspun Corp Limited,WELCORP Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBDamJfN1pkRjRCc1pvNDZKLXZvTEhSdFcyM0ZYQXh0VWRBOU1mZzBrbWVKcEUtZGZEbmw1VXpCUlhnakRvM2VwZUY4cjRxN3hsUWpGbzk4UEJQYkRhdkdqTW82THhVR2df?oc=5"" target=""_blank"">WELCORP Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-17 03:00:12,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBDamJfN1pkRjRCc1pvNDZKLXZvTEhSdFcyM0ZYQXh0VWRBOU1mZzBrbWVKcEUtZGZEbmw1VXpCUlhnakRvM2VwZUY4cjRxN3hsUWpGbzk4UEJQYkRhdkdqTW82THhVR2df?oc=5
WELCORP,Welspun Corp Limited,WELCORP Share Price | Welspun Corp Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE92eFpycnpMa1dTcGNnWHFWQlQxTXlsSmFqZGFWQ2tuMGtVc0dNNFNkWWg2Y1FCRUcxM05YX0Q4VEVheUJNckxfZmphNVEwN2c3S2Exc2xWX01ZZFMxaERlbnVfUTJjOFZpUHBZbUh1cFEzdG8?oc=5"" target=""_blank"">WELCORP Share Price | Welspun Corp Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-06 15:57:22,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE92eFpycnpMa1dTcGNnWHFWQlQxTXlsSmFqZGFWQ2tuMGtVc0dNNFNkWWg2Y1FCRUcxM05YX0Q4VEVheUJNckxfZmphNVEwN2c3S2Exc2xWX01ZZFMxaERlbnVfUTJjOFZpUHBZbUh1cFEzdG8?oc=5
WELCORP,Welspun Corp Limited,"'Buy' Paras Defence, Piramal Enterprises & Welspun Corp shares: LKP Securities' analyst - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOYmhUMURHRzl5UXhNMlU1YVNKOWdFR19oSE91cjc2VDZ4TVBQakdrdEhaQ3ppYU5SYXE1V3F2NjlyaHZIUEZDdzBweHJnTXdwaktoMnpUd3BuMGRrT052NVNENTNQQWUxeTBpMVFVazBTNUpjVlZEMmlkdUx2VUloQmtmTXc0ZHQ3OUE4QkI5bW1SR015Rm53T3hIaXZrOGh3ZlZ5Y2laVUFuclNMNEJGTjFXN2w4bExJejZadDVYRllTZ1BSa3dDVnRfdjlUbGM5MFRLd2hYMnNLUm1RNzhBcnVn0gHnAUFVX3lxTFAtbkhXaDJZdWpMT1c0V0J1WWNBQm1aX1JGNG1BRDRaT3MwVkNvckRPVWZ1OHZDY2NBcXFTc045MEt2SWNtU29JWEpQRDkteG9RT1hyNVJVNVJPdTJWWFBMSllCN0VIWGhOSXhXdDh0UER2Tlk5dDJZZ2l5azBPb3FfMzV0aE9GWjFhWHlEdHR6SER4OGpRV3N3UHF6djNSSlhOUkVGOUVyLXdTXzBwbkdTVW1uRjk5TGFsOHpEdU9sLWttOFBEN3Uyb1NRZEt3cWZNa0kxaEhzSU5CeTMxWTVLNFEtcm9wbw?oc=5"" target=""_blank"">'Buy' Paras Defence, Piramal Enterprises & Welspun Corp shares: LKP Securities' analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-15 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOYmhUMURHRzl5UXhNMlU1YVNKOWdFR19oSE91cjc2VDZ4TVBQakdrdEhaQ3ppYU5SYXE1V3F2NjlyaHZIUEZDdzBweHJnTXdwaktoMnpUd3BuMGRrT052NVNENTNQQWUxeTBpMVFVazBTNUpjVlZEMmlkdUx2VUloQmtmTXc0ZHQ3OUE4QkI5bW1SR015Rm53T3hIaXZrOGh3ZlZ5Y2laVUFuclNMNEJGTjFXN2w4bExJejZadDVYRllTZ1BSa3dDVnRfdjlUbGM5MFRLd2hYMnNLUm1RNzhBcnVn0gHnAUFVX3lxTFAtbkhXaDJZdWpMT1c0V0J1WWNBQm1aX1JGNG1BRDRaT3MwVkNvckRPVWZ1OHZDY2NBcXFTc045MEt2SWNtU29JWEpQRDkteG9RT1hyNVJVNVJPdTJWWFBMSllCN0VIWGhOSXhXdDh0UER2Tlk5dDJZZ2l5azBPb3FfMzV0aE9GWjFhWHlEdHR6SER4OGpRV3N3UHF6djNSSlhOUkVGOUVyLXdTXzBwbkdTVW1uRjk5TGFsOHpEdU9sLWttOFBEN3Uyb1NRZEt3cWZNa0kxaEhzSU5CeTMxWTVLNFEtcm9wbw?oc=5
