scrip,company,headline,summary,published_date,source,url
ELECTCAST,Electrosteel Castings Limited,Technical Analysis of Electrosteel Castings Ltd. (NSE:ELECTCAST) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE14OUQ0SkFlUmwzYlhTVFBxTmNsU19hOV85N2l4MXdLcmtGX3BZVGkyVFZ3empYS2MyZVktbzJUM1ZiNG9GY3VJLUxPZ0YwcVB2VldWRzhZZ0ZoN1Y3Ny1BVE1DSkdTVDQ1bEhwU25n?oc=5"" target=""_blank"">Technical Analysis of Electrosteel Castings Ltd. (NSE:ELECTCAST)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-23 18:50:26,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTE14OUQ0SkFlUmwzYlhTVFBxTmNsU19hOV85N2l4MXdLcmtGX3BZVGkyVFZ3empYS2MyZVktbzJUM1ZiNG9GY3VJLUxPZ0YwcVB2VldWRzhZZ0ZoN1Y3Ny1BVE1DSkdTVDQ1bEhwU25n?oc=5
ELECTCAST,Electrosteel Castings Limited,Private companies invested in Electrosteel Castings Limited (NSE:ELECTCAST) copped the brunt of last week's ₹5.1b market cap decline - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMWtIbDl4ZTJpWDVNdXFPaEJQRzVXQXh0QnliOTExdmdNMlhxMmw2Y1lsYXNZamx1NlVyT3NSSDZsN0tKZmp2VGRveE1PVHd5cG5JckpfLVRYaTIzQVJaaTNoQ1pCUGNrbDZfcU1hTjU3djlFUExXS25reHVKRkQ0am9NZm5rejloclpkdVV0eXR6V0hmWlZwOWM3YXhxc0xwbzhDc1FTX1VERFZUZDBZWXNqR1Y5T0ZWa2hMNW9wU29JWXFwNGc0YWM2VmlkS3JGS2RfOXpETUl4MmtlSVJMRlFFMVJGT3Q1?oc=5"" target=""_blank"">Private companies invested in Electrosteel Castings Limited (NSE:ELECTCAST) copped the brunt of last week's ₹5.1b market cap decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMWtIbDl4ZTJpWDVNdXFPaEJQRzVXQXh0QnliOTExdmdNMlhxMmw2Y1lsYXNZamx1NlVyT3NSSDZsN0tKZmp2VGRveE1PVHd5cG5JckpfLVRYaTIzQVJaaTNoQ1pCUGNrbDZfcU1hTjU3djlFUExXS25reHVKRkQ0am9NZm5rejloclpkdVV0eXR6V0hmWlZwOWM3YXhxc0xwbzhDc1FTX1VERFZUZDBZWXNqR1Y5T0ZWa2hMNW9wU29JWXFwNGc0YWM2VmlkS3JGS2RfOXpETUl4MmtlSVJMRlFFMVJGT3Q1?oc=5
ELECTCAST,Electrosteel Castings Limited,"Electrosteel Consolidated December 2025 Net Sales at Rs 1,471.81 crore, down 17.16% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTnA5TDVXUGFuZ3lDUS1TQ0NnbnJiVmhTeDNRRU5USjZWblgtZGVHaHJoZmY2STllcWZQSDU1UDlleS1kenZtS2lCNFF0bGQwWjRwWS0wR3gwejhrVjVtZm5ZVjh1RldETGw0SUZlNy1NcUtvaDdxbGFKT2tZVEwxZHNuU1hfTFNPOWlobmdEekw2YVhwUU5kMGd4TTFBREFYcnBvSlV1U3NhR0lDYXlCbW9wR0J2cEZnUW9uTG5wOXNBb01kaHRiTTJYQmRGTkViZzBBSDROY2pndEhXZEhGTVlsck5ncWvSAewBQVVfeXFMTkUzc3BiV2JMb1dxQ2plN2QwTnQ2akQ4aDRnSVRxYWRzWGRJRncyRHRvTmpfSklRdFprUlN3dy1VcVZsYXdFU3FMT1BuWXFtTWczWTlrRUhGZ3ZLcmNuZ203WTRKS1ZPRUVvVTV1elY4OEN4ZlRQdUNXMXMxRG5rTW41MmZhSnQtOVd0czVmZ1NEUEtBdldDamR3eU9KUmtnaWRVRVZEZE1fcHl0c1EzTDA4TlVlcHV4ZDB5d2RSbDJjLTU1RUxHdS00VnhKSURMUmpFMlZxWElHMlprbG5mNXg3S0liQmJqRVYyck4?oc=5"" target=""_blank"">Electrosteel Consolidated December 2025 Net Sales at Rs 1,471.81 crore, down 17.16% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTnA5TDVXUGFuZ3lDUS1TQ0NnbnJiVmhTeDNRRU5USjZWblgtZGVHaHJoZmY2STllcWZQSDU1UDlleS1kenZtS2lCNFF0bGQwWjRwWS0wR3gwejhrVjVtZm5ZVjh1RldETGw0SUZlNy1NcUtvaDdxbGFKT2tZVEwxZHNuU1hfTFNPOWlobmdEekw2YVhwUU5kMGd4TTFBREFYcnBvSlV1U3NhR0lDYXlCbW9wR0J2cEZnUW9uTG5wOXNBb01kaHRiTTJYQmRGTkViZzBBSDROY2pndEhXZEhGTVlsck5ncWvSAewBQVVfeXFMTkUzc3BiV2JMb1dxQ2plN2QwTnQ2akQ4aDRnSVRxYWRzWGRJRncyRHRvTmpfSklRdFprUlN3dy1VcVZsYXdFU3FMT1BuWXFtTWczWTlrRUhGZ3ZLcmNuZ203WTRKS1ZPRUVvVTV1elY4OEN4ZlRQdUNXMXMxRG5rTW41MmZhSnQtOVd0czVmZ1NEUEtBdldDamR3eU9KUmtnaWRVRVZEZE1fcHl0c1EzTDA4TlVlcHV4ZDB5d2RSbDJjLTU1RUxHdS00VnhKSURMUmpFMlZxWElHMlprbG5mNXg3S0liQmJqRVYyck4?oc=5
ELECTCAST,Electrosteel Castings Limited,Electrosteel Castings (NSE:ELECTCAST) Takes On Some Risk With Its Use Of Debt - webull.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE82QmQwdFVSU1Jrbkg0WkkzdE1OejU1NzlSM1ZJYXM2eUk5a0NuNjZHMzRUd2dEUFY1MWk5dkFCZ3pSR1V5dUdqNmRxbkt6VmVPOTBEcm5VQ2I?oc=5"" target=""_blank"">Electrosteel Castings (NSE:ELECTCAST) Takes On Some Risk With Its Use Of Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webull.com</font>",2025-12-15 08:00:00,webull.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE82QmQwdFVSU1Jrbkg0WkkzdE1OejU1NzlSM1ZJYXM2eUk5a0NuNjZHMzRUd2dEUFY1MWk5dkFCZ3pSR1V5dUdqNmRxbkt6VmVPOTBEcm5VQ2I?oc=5
ELECTCAST,Electrosteel Castings Limited,Electrosteel Castings shares plunge 8% after sluggish show in Q2 earnings - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxORVJGbjh0bGlkcjBmSmpmREFhUUxvMWtBRHZfUEJfTkdzMWhyRkt6TndVZW1RbDkxWDVnc05Kc0lOV2tyRHYxZTl6OThMMXVFSFhEU2pZV3ZtUEpUYk1KT2JUUUdzTzVYa1pkNWNPRHdCU1VaZnRaZTZPaXdWNlNUTkx0azBGLVoyMmk0SnBsbk0wb2xkbE1NbThZaWt6Zk9uSFF5VERCQUIybWJGdkg3Q0ptSkUzal9UN0NqakdVb2FvdXJxNDlNY2N4NGUtcXE1eEN5ejdB0gHbAUFVX3lxTFA5LUNYSFVqQldOek5Ibjhta25SSl9VRGl3dEcyaGJQWU93emNkS3ZIbE15bEhULTRUM0taWnRKYmNvWUtWNFhOMjltWWk0TmM2ZXZQRkFpT2lobHN6b3Y5UTlmWGVGazNpRFRGX1BfREMyRDdHdVBoYjFYMXM0ZDN0QTFHM1dvQkVuXzVQajMwaXdOTHp6MVZ5TTgzSzRZQ1ZrM2g4b0hHNm93cHFuUGIyU2tfbmMwTjRwQ2x5Q29Zb3QxNlViZ2UtaDNtWEhFU2FXQWR5SXBjQ1VSWQ?oc=5"" target=""_blank"">Electrosteel Castings shares plunge 8% after sluggish show in Q2 earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-31 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxORVJGbjh0bGlkcjBmSmpmREFhUUxvMWtBRHZfUEJfTkdzMWhyRkt6TndVZW1RbDkxWDVnc05Kc0lOV2tyRHYxZTl6OThMMXVFSFhEU2pZV3ZtUEpUYk1KT2JUUUdzTzVYa1pkNWNPRHdCU1VaZnRaZTZPaXdWNlNUTkx0azBGLVoyMmk0SnBsbk0wb2xkbE1NbThZaWt6Zk9uSFF5VERCQUIybWJGdkg3Q0ptSkUzal9UN0NqakdVb2FvdXJxNDlNY2N4NGUtcXE1eEN5ejdB0gHbAUFVX3lxTFA5LUNYSFVqQldOek5Ibjhta25SSl9VRGl3dEcyaGJQWU93emNkS3ZIbE15bEhULTRUM0taWnRKYmNvWUtWNFhOMjltWWk0TmM2ZXZQRkFpT2lobHN6b3Y5UTlmWGVGazNpRFRGX1BfREMyRDdHdVBoYjFYMXM0ZDN0QTFHM1dvQkVuXzVQajMwaXdOTHp6MVZ5TTgzSzRZQ1ZrM2g4b0hHNm93cHFuUGIyU2tfbmMwTjRwQ2x5Q29Zb3QxNlViZ2UtaDNtWEhFU2FXQWR5SXBjQ1VSWQ?oc=5
ELECTCAST,Electrosteel Castings Limited,"Electrosteel Consolidated September 2025 Net Sales at Rs 1,395.79 crore, down 23.64% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPUDM1ejJWdUhsZDFFYmxGeWNmSHpDUXZSdW5GcWNDT3NXU2RvMklIdVQ1Y3NHcWdQOFNERVZzNm9uRjNoNlBSaGNvUHN6bjQ4aUFLeklybktwRThreFltd0h5ZmRhb19RUTNBek15eU4tcU96N19VQ0NFblZkZzBQbVlRd1dFdnFwTHcxNjB2dTBHdWdLeF9pbGdWejFscXZ5b3NRNVVSbkFJazJWdXlNUUc0cnBtX3NwRzFBc3c4cFFVT0h4emI2NjF3U21oYWVuX001T1VwOTBEWEF6QVJZQVg2blFFTkMx0gHuAUFVX3lxTFBTdk5WVkpvU3dzRkVsZEhDMWJOaXE4TU1QcEV4bnVUOFVCTTFXVnhOR2I2T2hjTW1qQ0gwX3AwMXFrdnVncFNSMmVTVm44NzVSZWt2QUtoNHJ3LXNENVlVSElLU21HaTdQM2ZDQTc2dTJQVHZVVUh3cHNHTFBqX1lYWFB6SnRPLXJjbkRnQl92TTFFZzVnbVJkaUN2RXY3ZmU3MTdqNlpib3dsVEV0NHdhSlJfZ1N6UDZpRjBhMmRWMG90QjFBbDBEdWJLVy1YTHA3QVB6ZjBOeXl2V1FCS2gxRDhxbEZwYkhuZHJiNUE?oc=5"" target=""_blank"">Electrosteel Consolidated September 2025 Net Sales at Rs 1,395.79 crore, down 23.64% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPUDM1ejJWdUhsZDFFYmxGeWNmSHpDUXZSdW5GcWNDT3NXU2RvMklIdVQ1Y3NHcWdQOFNERVZzNm9uRjNoNlBSaGNvUHN6bjQ4aUFLeklybktwRThreFltd0h5ZmRhb19RUTNBek15eU4tcU96N19VQ0NFblZkZzBQbVlRd1dFdnFwTHcxNjB2dTBHdWdLeF9pbGdWejFscXZ5b3NRNVVSbkFJazJWdXlNUUc0cnBtX3NwRzFBc3c4cFFVT0h4emI2NjF3U21oYWVuX001T1VwOTBEWEF6QVJZQVg2blFFTkMx0gHuAUFVX3lxTFBTdk5WVkpvU3dzRkVsZEhDMWJOaXE4TU1QcEV4bnVUOFVCTTFXVnhOR2I2T2hjTW1qQ0gwX3AwMXFrdnVncFNSMmVTVm44NzVSZWt2QUtoNHJ3LXNENVlVSElLU21HaTdQM2ZDQTc2dTJQVHZVVUh3cHNHTFBqX1lYWFB6SnRPLXJjbkRnQl92TTFFZzVnbVJkaUN2RXY3ZmU3MTdqNlpib3dsVEV0NHdhSlJfZ1N6UDZpRjBhMmRWMG90QjFBbDBEdWJLVy1YTHA3QVB6ZjBOeXl2V1FCS2gxRDhxbEZwYkhuZHJiNUE?oc=5
ELECTCAST,Electrosteel Castings Limited,Fundamental Radar: What makes Electrosteel Castings a play in industrial pipes space? Narendra Solanki ex... - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOY2pXNDM2bWFuaXpVbW1VQUQyMzFhUlBtRzUtYjZmTmtoXzFtRUs4Z3EwZW9VM1ZCc1NkZGN6QUVVVEE1VkZDam5xY1ZIRzFLX1UxUWYyMG9uNWJCN3JpakNMOVdMbV93RTB6Rk9nNkpDdXZhVVpxR0xnUGptQjVCY3ZzUHFXbTdkdHBOX0tWT3l0VWhqZnFrbl8yRm9kQXJSU1RsdDRTcHh4eTltU2UzSk1BMXp0Nk14c2o1MkVLZ05SS0xnUFhfZnJKLWJVLTFoQ0s4MXRmNUpFNEpkMHBQU0V6RThmem1nREZjczZDdUt4UWVXYXBtY0t1UEs3THRZN1ZiUjZwakNieC12blHSAZMCQVVfeXFMT2tSMVRUWEF3TWYwXzVMdFFyUWgxQjdsZy01RU1fZUQ1UUh5VTFXWm1SUGs3c1VfNEJqdTlfNF9na0ZfWDVPeG04VWlUcHBiVWt6UGxVUE1OTF9jTHEyVjZ6VnVwVlgzVTNhZkpVNnFiV3daSFVORjg1blBVamN4QjN5UWthMVc5MjVIbEVwOU8yVXhFcS0zclNKSFpNV1NfcW10b1ZnTTZzOTBWX2d1YW1VWHM5SlRZRmE1NndtN2g3ZkczbTd6UndtclBmWVo1MEczZXBuZktYdmJ4SFlpdlJjVXdReGtQVXdWRklsTkNPX3NickczRlN4Y1M3eTNFS3g5ejZxMjZUMW4tdklKeTZ4Z2c?oc=5"" target=""_blank"">Fundamental Radar: What makes Electrosteel Castings a play in industrial pipes space? Narendra Solanki ex...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-03-27 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxOY2pXNDM2bWFuaXpVbW1VQUQyMzFhUlBtRzUtYjZmTmtoXzFtRUs4Z3EwZW9VM1ZCc1NkZGN6QUVVVEE1VkZDam5xY1ZIRzFLX1UxUWYyMG9uNWJCN3JpakNMOVdMbV93RTB6Rk9nNkpDdXZhVVpxR0xnUGptQjVCY3ZzUHFXbTdkdHBOX0tWT3l0VWhqZnFrbl8yRm9kQXJSU1RsdDRTcHh4eTltU2UzSk1BMXp0Nk14c2o1MkVLZ05SS0xnUFhfZnJKLWJVLTFoQ0s4MXRmNUpFNEpkMHBQU0V6RThmem1nREZjczZDdUt4UWVXYXBtY0t1UEs3THRZN1ZiUjZwakNieC12blHSAZMCQVVfeXFMT2tSMVRUWEF3TWYwXzVMdFFyUWgxQjdsZy01RU1fZUQ1UUh5VTFXWm1SUGs3c1VfNEJqdTlfNF9na0ZfWDVPeG04VWlUcHBiVWt6UGxVUE1OTF9jTHEyVjZ6VnVwVlgzVTNhZkpVNnFiV3daSFVORjg1blBVamN4QjN5UWthMVc5MjVIbEVwOU8yVXhFcS0zclNKSFpNV1NfcW10b1ZnTTZzOTBWX2d1YW1VWHM5SlRZRmE1NndtN2g3ZkczbTd6UndtclBmWVo1MEczZXBuZktYdmJ4SFlpdlJjVXdReGtQVXdWRklsTkNPX3NickczRlN4Y1M3eTNFS3g5ejZxMjZUMW4tdklKeTZ4Z2c?oc=5
ELECTCAST,Electrosteel Castings Limited,Electrosteel Casting - Gillette among 5 stocks that can rally up to 31% in 2025: YES Securities - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNeGdRSHRaQUF3dlNVa3VQMjBUTzFiWDhZZXdrSnFoaG5YWE91LVlRWlF3a2psMlU3b2dubVZGLVBiTnBWMnhEY25GRjhTTHJJUEZVRGVucWJZVEgtNlpRUEtZbFhVT2ViRzJ6TVhRbTJaRDJJXy1kUWxkVnluOWQzUkN2Z1lpaXl5Y3dXRGtDMkYybnFFM2kwZG5Ca192Q0pEd1p4dkhIdjZQX01fLWdLeHU1bWpJdGpWeHp2VS1jTUthcnB3LVZwRmpReVFvaVpfSTlfMnNfR2JPTnZBOGx0WHNKRURQWE1GVUFnTjR4VTg4Rnk2WXc?oc=5"" target=""_blank"">Electrosteel Casting - Gillette among 5 stocks that can rally up to 31% in 2025: YES Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-01-08 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNeGdRSHRaQUF3dlNVa3VQMjBUTzFiWDhZZXdrSnFoaG5YWE91LVlRWlF3a2psMlU3b2dubVZGLVBiTnBWMnhEY25GRjhTTHJJUEZVRGVucWJZVEgtNlpRUEtZbFhVT2ViRzJ6TVhRbTJaRDJJXy1kUWxkVnluOWQzUkN2Z1lpaXl5Y3dXRGtDMkYybnFFM2kwZG5Ca192Q0pEd1p4dkhIdjZQX01fLWdLeHU1bWpJdGpWeHp2VS1jTUthcnB3LVZwRmpReVFvaVpfSTlfMnNfR2JPTnZBOGx0WHNKRURQWE1GVUFnTjR4VTg4Rnk2WXc?oc=5
ELECTCAST,Electrosteel Castings Limited,BlackRock Acquires Shares in Electrosteel Castings and PTC India for Rs 207 Crore - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOZ2RLQjNjX2E5eHFzZ2J1MlFGMDlVMTFfUGowVjdKV3lTUHVKTVJWemYyT3ZHd3plR0ZUS3VqZHJ0N2FET0RoN2QzVExnMmhZeGs3YUZ6Zm51Ty1rSWF1LUdRcW04MHZha3BJNHdGWFZNQlozN2tXWkxFNDJmY05oWWdNNGxULXZ0NlFqdmFPSzZqdWlZUmtFREVYeFhNY3F2UkZn?oc=5"" target=""_blank"">BlackRock Acquires Shares in Electrosteel Castings and PTC India for Rs 207 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-04-19 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZ2RLQjNjX2E5eHFzZ2J1MlFGMDlVMTFfUGowVjdKV3lTUHVKTVJWemYyT3ZHd3plR0ZUS3VqZHJ0N2FET0RoN2QzVExnMmhZeGs3YUZ6Zm51Ty1rSWF1LUdRcW04MHZha3BJNHdGWFZNQlozN2tXWkxFNDJmY05oWWdNNGxULXZ0NlFqdmFPSzZqdWlZUmtFREVYeFhNY3F2UkZn?oc=5
ELECTCAST,Electrosteel Castings Limited,Insider Trading in Electrosteel Castings: SEBI Slaps Rs10 Lakh Penalty on Deepak Shaw - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNNXRoU0VGX1BOaVR3dk5IaS1yYWYxYzdKUF81UE5faDVhelVweGVZd2dtYWdtZ1p3WWhuWkNKYzhGbWR5RGZYT2dQWWs1aFMyMzJLamNzQTJYSVRuVU9kekxIbkNIbERMSldvZHJFTUsyeDhldkhrUlgtRzdNNDNZemlsMy01QmtJbzNGYjA1aW44dFZ3WkphV3ZCd25KVUpZRXBqNTVaa2J6bWpoVXBybmNYcnFFbmRxTXVWSVFqZldtOEtwNERj?oc=5"" target=""_blank"">Insider Trading in Electrosteel Castings: SEBI Slaps Rs10 Lakh Penalty on Deepak Shaw</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2025-07-04 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMixwFBVV95cUxNNXRoU0VGX1BOaVR3dk5IaS1yYWYxYzdKUF81UE5faDVhelVweGVZd2dtYWdtZ1p3WWhuWkNKYzhGbWR5RGZYT2dQWWs1aFMyMzJLamNzQTJYSVRuVU9kekxIbkNIbERMSldvZHJFTUsyeDhldkhrUlgtRzdNNDNZemlsMy01QmtJbzNGYjA1aW44dFZ3WkphV3ZCd25KVUpZRXBqNTVaa2J6bWpoVXBybmNYcnFFbmRxTXVWSVFqZldtOEtwNERj?oc=5
ELECTCAST,Electrosteel Castings Limited,Electrosteel Castings Settles Insider Trading Case with Sebi - Rediff,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOYUZBRkpLZG9FTU8wOEF0TDBXTkFqLTE2T21OZ3pGdHlXbVdmdjhrcUhDaEw0Tk1HN0JCbUNERjN0NnNuSnFCd3RFZjZSeWtlNGh5M251M2FIZVZYVEhMN2JFNWxFQUpnN25oOTJNbThMTGdaaHVRX1M1QTViNE1Md1VrMndGaHJiT2lyQVdmbXUxYXBQMnlNaTNyV1YxY1NpNzJRNHIxN2I1a0pRWE1yTFJR0gG3AUFVX3lxTFB1el9ZRzlVNTh0VlJGUS1adEMxblRndnFoUmNmdXdud3R0UDYxTk5FeUVnYWZvWlhzSzBGZDVMVGlDWnBGZ0Q0dUZTbVVTa3Z0UnNFd0hKTnlQQmVmU2w2WXNnWHRUVDEwQ0hpVHMxZ0ZEZDJELVROYlp2NTJqbGkwT2NDNjktUm0xYURuUXVGVWFtMklDaVNHT3IzaEd1RXBURDVYdUh1Qi1lVGFyWEpVZUhXempnNA?oc=5"" target=""_blank"">Electrosteel Castings Settles Insider Trading Case with Sebi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",2025-02-20 08:00:00,Rediff,https://news.google.com/rss/articles/CBMisgFBVV95cUxOYUZBRkpLZG9FTU8wOEF0TDBXTkFqLTE2T21OZ3pGdHlXbVdmdjhrcUhDaEw0Tk1HN0JCbUNERjN0NnNuSnFCd3RFZjZSeWtlNGh5M251M2FIZVZYVEhMN2JFNWxFQUpnN25oOTJNbThMTGdaaHVRX1M1QTViNE1Md1VrMndGaHJiT2lyQVdmbXUxYXBQMnlNaTNyV1YxY1NpNzJRNHIxN2I1a0pRWE1yTFJR0gG3AUFVX3lxTFB1el9ZRzlVNTh0VlJGUS1adEMxblRndnFoUmNmdXdud3R0UDYxTk5FeUVnYWZvWlhzSzBGZDVMVGlDWnBGZ0Q0dUZTbVVTa3Z0UnNFd0hKTnlQQmVmU2w2WXNnWHRUVDEwQ0hpVHMxZ0ZEZDJELVROYlp2NTJqbGkwT2NDNjktUm0xYURuUXVGVWFtMklDaVNHT3IzaEd1RXBURDVYdUh1Qi1lVGFyWEpVZUhXempnNA?oc=5
ELECTCAST,Electrosteel Castings Limited,"Electrosteel Consolidated December 2023 Net Sales at Rs 1,869.38 crore, up 0.95% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZ3N5S1NpOVBXcmppQXV1ZWFia3dxWk1jaGc5WlZfZkVpSHlLbno3emZFejFQTjlsb25tNEVQbDhNYnRXenlIS0FBRXdDaFlKWF9yaUxWMHFGT2NOTjJvcjRLb0dNTUN4em9Hby0tM0dkeldwTjRYMTYtQXd6SEQ0bW5GZ05xdGlnZ0hhSlBYUXppbkhpZlpqSjNRTXFzOUhwQjBKbGNvY1pSRTJSZXJnLVNHSklsS1BQNVNaV1FqTU5WeDNJbFBHUWFBT1J1bXlfX0luR2NHQ1FPWmVxZl9aOGtrSdIB6AFBVV95cUxNbWtiQmE5WXMwQlFjaEhVS09VY1lOdFNyVWh3cm9hazZUQWthOHNncF9KNE9oUTVnQ2R1RjktUHNCeDh0R1p5b3g3WTlfVkZaenl0ZEx3T2JjSmtZUHp0VVdEWHl2QkJwaHNoYmpUenFobGtsQW9kamFQUnVCOVE1a2Z6U1NiR0gyLVE0aWdsQy1VZThiNFJJSzNwdXlEdTdycFF5UHRORnEzYWFGRHJ2bjJNQlpndm5HNENJU3lWLXd5cGRhMjdUQzNncTNCRF82RjJsX044cEpidEJNeVIxRGZMdVdRS0cy?oc=5"" target=""_blank"">Electrosteel Consolidated December 2023 Net Sales at Rs 1,869.38 crore, up 0.95% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-02-21 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZ3N5S1NpOVBXcmppQXV1ZWFia3dxWk1jaGc5WlZfZkVpSHlLbno3emZFejFQTjlsb25tNEVQbDhNYnRXenlIS0FBRXdDaFlKWF9yaUxWMHFGT2NOTjJvcjRLb0dNTUN4em9Hby0tM0dkeldwTjRYMTYtQXd6SEQ0bW5GZ05xdGlnZ0hhSlBYUXppbkhpZlpqSjNRTXFzOUhwQjBKbGNvY1pSRTJSZXJnLVNHSklsS1BQNVNaV1FqTU5WeDNJbFBHUWFBT1J1bXlfX0luR2NHQ1FPWmVxZl9aOGtrSdIB6AFBVV95cUxNbWtiQmE5WXMwQlFjaEhVS09VY1lOdFNyVWh3cm9hazZUQWthOHNncF9KNE9oUTVnQ2R1RjktUHNCeDh0R1p5b3g3WTlfVkZaenl0ZEx3T2JjSmtZUHp0VVdEWHl2QkJwaHNoYmpUenFobGtsQW9kamFQUnVCOVE1a2Z6U1NiR0gyLVE0aWdsQy1VZThiNFJJSzNwdXlEdTdycFF5UHRORnEzYWFGRHJ2bjJNQlpndm5HNENJU3lWLXd5cGRhMjdUQzNncTNCRF82RjJsX044cEpidEJNeVIxRGZMdVdRS0cy?oc=5
ELECTCAST,Electrosteel Castings Limited,Insider Trading in Electrosteel Casting by Promoter Group Entities before Merger with Srikalahasthi Pipes? - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTVJrS3puWi1RZjZLS3FERzFSUGF3X3EzNnhkYi1DXzlUdDR5eXA1NmF2SnZ6VG14cHFVN3l6MVE0OFZQVmRFZVJndi0ycWxCTi1BWGNvVmwxeHMtUkVYUGUzUVRKeGhQUGhnVmxBQmNMS0dicXJOTG1VS3NDUHVZWFBOMkRmeFc1eWN5MEYyYW14cXJZb045dlFDVG4wcUhiOFprMEJQdFg5X3R6OEdSMFVFcko2TUt0M3RTU01vTEIzX3luUVdZSU1vQVlnSm5WVHQyeFRXV2ZxR0JyWjBYRzlRWQ?oc=5"" target=""_blank"">Insider Trading in Electrosteel Casting by Promoter Group Entities before Merger with Srikalahasthi Pipes?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2020-10-06 11:55:49,Moneylife,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTVJrS3puWi1RZjZLS3FERzFSUGF3X3EzNnhkYi1DXzlUdDR5eXA1NmF2SnZ6VG14cHFVN3l6MVE0OFZQVmRFZVJndi0ycWxCTi1BWGNvVmwxeHMtUkVYUGUzUVRKeGhQUGhnVmxBQmNMS0dicXJOTG1VS3NDUHVZWFBOMkRmeFc1eWN5MEYyYW14cXJZb045dlFDVG4wcUhiOFprMEJQdFg5X3R6OEdSMFVFcko2TUt0M3RTU01vTEIzX3luUVdZSU1vQVlnSm5WVHQyeFRXV2ZxR0JyWjBYRzlRWQ?oc=5
