scrip,company,headline,summary,published_date,source,url
GTL,GTL Limited,GTL Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPX2l3VElYOWptOUlnVDVKcFVRLUttUUg3eUNUeHd2U0Z5SUVCcDJaR1UySFhGNC1FOW5HVVIycGQybS15cmVFc0ZsN2JQUklnLUswY2plRldGU05GZi02dno0dGI1Q21nTktEanQ5ZDBpLVZJV2NBVV9FYkJFVHc2eWJyZlk2MVFLcktEdGNINC1zQ2tT?oc=5"" target=""_blank"">GTL Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 05:11:41,Markets Mojo,https://news.google.com/rss/articles/CBMilAFBVV95cUxPX2l3VElYOWptOUlnVDVKcFVRLUttUUg3eUNUeHd2U0Z5SUVCcDJaR1UySFhGNC1FOW5HVVIycGQybS15cmVFc0ZsN2JQUklnLUswY2plRldGU05GZi02dno0dGI1Q21nTktEanQ5ZDBpLVZJV2NBVV9FYkJFVHc2eWJyZlk2MVFLcktEdGNINC1zQ2tT?oc=5
GTL,GTL Limited,"Bombay High Court Quashes CBI FIR Against GTL Limited, Rules No Offence - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVzVaNjJlSUtxZk92Q0FRcXdkVnJNa2V0OHZCWnpJU1VxdEpIbzEwdk9CMVRDUzUydkg2aVpOVTJ3VkdXVklJWEMwY080RDYzSUlDVEVaVkFZeTJ4VFRibHdHZ1prTkpITVlfLVZMRUR1dlpkeWRCWGNieUdSY1p0UGVyTEI2a3hiaGlSbDFkZHBDWHhHbVVJWjJPVExLTkpaMFBkaHVlODlrNWNPcE1lTlROZ0tnaDh5ZG1CTDk4bG9sdUJUZlFUeENLUHBTLTBkamF0dFNfa216ZVplc25CLTNtOA?oc=5"" target=""_blank"">Bombay High Court Quashes CBI FIR Against GTL Limited, Rules No Offence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 05:54:24,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVzVaNjJlSUtxZk92Q0FRcXdkVnJNa2V0OHZCWnpJU1VxdEpIbzEwdk9CMVRDUzUydkg2aVpOVTJ3VkdXVklJWEMwY080RDYzSUlDVEVaVkFZeTJ4VFRibHdHZ1prTkpITVlfLVZMRUR1dlpkeWRCWGNieUdSY1p0UGVyTEI2a3hiaGlSbDFkZHBDWHhHbVVJWjJPVExLTkpaMFBkaHVlODlrNWNPcE1lTlROZ0tnaDh5ZG1CTDk4bG9sdUJUZlFUeENLUHBTLTBkamF0dFNfa216ZVplc25CLTNtOA?oc=5
GTL,GTL Limited,GTL Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFAxUERyQmFoQ3VZMFo0VmpVbVFiNVYxc2c5TTJGQXl3SU1PbnhuLTFjS29RZUQ4U0Voa0NySldhaEViYzV1UFFDTEpfN25xZTJtQVJscTVlc2ZOM2xQ?oc=5"" target=""_blank"">GTL Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-14 00:41:05,Equitypandit,https://news.google.com/rss/articles/CBMiXEFVX3lxTFAxUERyQmFoQ3VZMFo0VmpVbVFiNVYxc2c5TTJGQXl3SU1PbnhuLTFjS29RZUQ4U0Voa0NySldhaEViYzV1UFFDTEpfN25xZTJtQVJscTVlc2ZOM2xQ?oc=5
GTL,GTL Limited,GTL Infra Share Price: LIC Backed Penny Stock Under Rs 5 Soars 40% In One Week - Reason - Republic World,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQN1gzNEVHQ2hFOUJiRzYxSEl1bURFRk9qQ3Q1ZE1ENWlqYlphTFpRS2pGWVlzN0tQSXZ3cFFaNWpralhmZjdqOGdHSDZ6OEN3WVZTVVpwb1FiWHdEZVdUU3BnNjZwdFVzd3NPV0NIUjJhNDlJMWdmWm5abG9PR2JkM1dTdUQtTllaNW5QeHE1dk9OMDVvVFRkd3E0THlMSC1LN1B2YTJ1LTJibUluaDlqb2hmS1VnZUN0ZWVMdE5NONIBxAFBVV95cUxQWjdQTEhRSmR0Vzg0bUVlWWprR0t5Uk8wSHotZFJPT180UGtnQV9xMFRWRHloRy1GNUZoNmtPdUNrM2ctdWFzZW5DMlpya3kwSWVINzBwb1VlN2hDRTh4bTdWYlpQZWNWOVBBbmZ5cWwxcjlBWHVFTFVEeFgyd1B0aHlvVXJSX0hIdnZpN1l2R1BGMHhYZklfTkV0NXRzRlVDRXR5Q0ZuZ1hwaTFKc2llVHVwTzAwa2tFdmZSN0RHa3Z4Q0Ny?oc=5"" target=""_blank"">GTL Infra Share Price: LIC Backed Penny Stock Under Rs 5 Soars 40% In One Week - Reason</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",2025-06-12 07:00:00,Republic World,https://news.google.com/rss/articles/CBMivwFBVV95cUxQN1gzNEVHQ2hFOUJiRzYxSEl1bURFRk9qQ3Q1ZE1ENWlqYlphTFpRS2pGWVlzN0tQSXZ3cFFaNWpralhmZjdqOGdHSDZ6OEN3WVZTVVpwb1FiWHdEZVdUU3BnNjZwdFVzd3NPV0NIUjJhNDlJMWdmWm5abG9PR2JkM1dTdUQtTllaNW5QeHE1dk9OMDVvVFRkd3E0THlMSC1LN1B2YTJ1LTJibUluaDlqb2hmS1VnZUN0ZWVMdE5NONIBxAFBVV95cUxQWjdQTEhRSmR0Vzg0bUVlWWprR0t5Uk8wSHotZFJPT180UGtnQV9xMFRWRHloRy1GNUZoNmtPdUNrM2ctdWFzZW5DMlpya3kwSWVINzBwb1VlN2hDRTh4bTdWYlpQZWNWOVBBbmZ5cWwxcjlBWHVFTFVEeFgyd1B0aHlvVXJSX0hIdnZpN1l2R1BGMHhYZklfTkV0NXRzRlVDRXR5Q0ZuZ1hwaTFKc2llVHVwTzAwa2tFdmZSN0RHa3Z4Q0Ny?oc=5
GTL,GTL Limited,GTL Limited Reports Q3 FY26 Net Loss of ₹262.92 Lakhs Amid Ongoing Financial Restructuring - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWEFaeGdNNXIzaWlXOU1hVWt4dEx1WXNwYThOTWhfRXJ2akhNVjF2aEc1dnBTZXVJN04tb1dSN2JpeEVOeTU2MUFpVjJsNmt6TzJjNXFtVlE4dGx3ME9GRGtUTkczNFlpUERuZl9pbHZmMmxjWEw2MFFKanNfc1ZZN3lMUFlsTmZpUm9BVXU5WjFfME10a0drY3VscUNOd0dxLVNQNllCY01Pd2poSjNIaUdWT1ZhYWZJYTZsLTd4WnM5dmNINHQ1UGxlYWNEa1d6ZHJZNlN3Zm1mcE9rMFE?oc=5"" target=""_blank"">GTL Limited Reports Q3 FY26 Net Loss of ₹262.92 Lakhs Amid Ongoing Financial Restructuring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWEFaeGdNNXIzaWlXOU1hVWt4dEx1WXNwYThOTWhfRXJ2akhNVjF2aEc1dnBTZXVJN04tb1dSN2JpeEVOeTU2MUFpVjJsNmt6TzJjNXFtVlE4dGx3ME9GRGtUTkczNFlpUERuZl9pbHZmMmxjWEw2MFFKanNfc1ZZN3lMUFlsTmZpUm9BVXU5WjFfME10a0drY3VscUNOd0dxLVNQNllCY01Pd2poSjNIaUdWT1ZhYWZJYTZsLTd4WnM5dmNINHQ1UGxlYWNEa1d6ZHJZNlN3Zm1mcE9rMFE?oc=5
GTL,GTL Limited,GTL Infrastructure Ltd leads losers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNZDZyU2Z5MUNTNXVvZjUzV2dQaDRSVWY4Qm93T2E4X25LcWNKT05ZeE1kWnlXWUZCZF9KcFRMV1VLTThzbVhtcHF5WllKV3VkSFpxc2tZdGx1d1k1LTYzY0hhUFk5SENKajFvODJYeTI3RFpGeGFYc0JCbDZ3RUthclBITFpzc1NIY2IzaU9MVENPZUNfalpBNG9TdDlLSnRCekc1QkQtakh6QWZHc0hYTkFNOEJmX05aTGoxaVhWdDRLS2dETmw00gHMAUFVX3lxTE5BODhRWjhTTWpWT0tfX0NTX3dJdzFzU0dEbEF1NnVTZTRtZER5dFpHTC0zc3lfWWFtUzQwdVpQX3pYT0FYNHE3VnE4SzlxOTJiU1BPX21BYlB6b3M2TU85ekxpMjN4bl9JZFE3bUV0NEh3cUpBV19GUTNCT1Q5X2hKaDJQREx1QU9HOThtZDlTV3ZFRFZidDljZ19wSnBXMllGaGR6cy1lZjBnOTNyRC1RYW1meHBZSldScERsNVNQbnUtZm5ubnpfb09GSA?oc=5"" target=""_blank"">GTL Infrastructure Ltd leads losers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxNZDZyU2Z5MUNTNXVvZjUzV2dQaDRSVWY4Qm93T2E4X25LcWNKT05ZeE1kWnlXWUZCZF9KcFRMV1VLTThzbVhtcHF5WllKV3VkSFpxc2tZdGx1d1k1LTYzY0hhUFk5SENKajFvODJYeTI3RFpGeGFYc0JCbDZ3RUthclBITFpzc1NIY2IzaU9MVENPZUNfalpBNG9TdDlLSnRCekc1QkQtakh6QWZHc0hYTkFNOEJmX05aTGoxaVhWdDRLS2dETmw00gHMAUFVX3lxTE5BODhRWjhTTWpWT0tfX0NTX3dJdzFzU0dEbEF1NnVTZTRtZER5dFpHTC0zc3lfWWFtUzQwdVpQX3pYT0FYNHE3VnE4SzlxOTJiU1BPX21BYlB6b3M2TU85ekxpMjN4bl9JZFE3bUV0NEh3cUpBV19GUTNCT1Q5X2hKaDJQREx1QU9HOThtZDlTV3ZFRFZidDljZ19wSnBXMllGaGR6cy1lZjBnOTNyRC1RYW1meHBZSldScERsNVNQbnUtZm5ubnpfb09GSA?oc=5
GTL,GTL Limited,GTL Ltd Q3 FY26: Deep Financial Distress Persists Despite Quarterly Profit - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPNnowaGF3SnpjN2ZIUFgwX3hrYkozby0tdHlBV21rSXpRR1BBTlBxV21TaDhaeTRUdWN4OHloM3B6UU9HZ0VkUGI4LWJtVXhBQnNyZFBoNWNPUEE3bURoSGFVYkhLSmY5SnprSjdoOE85cTBrc05RbE0xXzVhRFlrZmlfV3l1RkJqdnRCWWpSbC04cndCaW5Rd2s1RWMtY3VLdFhSMGxfYlVFUWpOeEIxMEM4ekVYZFFPb0tHU1ZsYXgwRWdnM0ZfNEtn?oc=5"" target=""_blank"">GTL Ltd Q3 FY26: Deep Financial Distress Persists Despite Quarterly Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 19:43:08,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPNnowaGF3SnpjN2ZIUFgwX3hrYkozby0tdHlBV21rSXpRR1BBTlBxV21TaDhaeTRUdWN4OHloM3B6UU9HZ0VkUGI4LWJtVXhBQnNyZFBoNWNPUEE3bURoSGFVYkhLSmY5SnprSjdoOE85cTBrc05RbE0xXzVhRFlrZmlfV3l1RkJqdnRCWWpSbC04cndCaW5Rd2s1RWMtY3VLdFhSMGxfYlVFUWpOeEIxMEM4ekVYZFFPb0tHU1ZsYXgwRWdnM0ZfNEtn?oc=5
GTL,GTL Limited,GTL Infrastructure Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUzFJVW55dkJobzBRSmdTZ1licEtzYTRUSXJVbHh1WG9udUMwZFB1Um1CZVBoYXNBUktyOTlEYU95QXFEcDdWejJWTjdQQW9yYVF3MzVySGg5MFgyR2REelJaNFp6RlZ5UnFfdmtCUUpiSHB1WEEtdnhoVENLUnJBdzJhVkZ6ZUZOWFZ5VzdDVnhsREZmajNmU2UxaExvUldob2lxZ0FEZmhBVjU3RHBzVVZWY2dVN3pndkI2NVI2OXVPd2c5dXM3V9IBzgFBVV95cUxQdmFucmtvSGpEUFVGREFEeV80WHMyT2dQVFdvcWtnRmQ5WmtYWXJxWjAxUmtoY1M2SnpqcGRONGYwREY0ZlBqNmsyZ0FhOHdlMjFOQVpOUUpDY2dZOFpwNWlmbHlQOVVHdFpBZUphTEdFeHdxRTdiSU1mS01tZENxancwU1J5RnctaXZWNDB4T2UybmszNi1faWlyMUNZOU5ocTlUaHhwSk00aVA2enI0WUM4dTJMVzNNLW9LdVZyT3cwZmFUNjhvTDlYTzhjZw?oc=5"" target=""_blank"">GTL Infrastructure Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-11 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUzFJVW55dkJobzBRSmdTZ1licEtzYTRUSXJVbHh1WG9udUMwZFB1Um1CZVBoYXNBUktyOTlEYU95QXFEcDdWejJWTjdQQW9yYVF3MzVySGg5MFgyR2REelJaNFp6RlZ5UnFfdmtCUUpiSHB1WEEtdnhoVENLUnJBdzJhVkZ6ZUZOWFZ5VzdDVnhsREZmajNmU2UxaExvUldob2lxZ0FEZmhBVjU3RHBzVVZWY2dVN3pndkI2NVI2OXVPd2c5dXM3V9IBzgFBVV95cUxQdmFucmtvSGpEUFVGREFEeV80WHMyT2dQVFdvcWtnRmQ5WmtYWXJxWjAxUmtoY1M2SnpqcGRONGYwREY0ZlBqNmsyZ0FhOHdlMjFOQVpOUUpDY2dZOFpwNWlmbHlQOVVHdFpBZUphTEdFeHdxRTdiSU1mS01tZENxancwU1J5RnctaXZWNDB4T2UybmszNi1faWlyMUNZOU5ocTlUaHhwSk00aVA2enI0WUM4dTJMVzNNLW9LdVZyT3cwZmFUNjhvTDlYTzhjZw?oc=5
GTL,GTL Limited,GTL Infrastructure shares rally 42% in 2 days amid sectoral momentum - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPblZFOGFwTHR3aVJ5Ti04Q2hoV0k2MjU2TXhZSEhnNnJEelhuaEthSjhFWXh6Z3htT24yOWFGblRua3ZIWmo0MXZKZE0weG9iQ1JJVzllM1REWUdUTHFoc2NHRDJMRVJ5MVZwXzJKWVJvODJSLVNRSFZJdXRGUXRfZDZFeHI3Uy1KbFgzRWtpN3VJSHpXczBmY2ktSEFSSkhXdm1GWXY3RVhLNDBpMzBHaV9yQTNhSk51al83NnMxOGxYcEpjeGRmS0pkY0ZkZDhjeXRxZ0hMby3SAd4BQVVfeXFMTm5EVFhFX2pZMVBRanhXblE4ZzZhYWcycnlDaGVmb2l2aVhBbkxKR3pkNnQ5b3Q3UG1hanh4WnFnaEJyWnU0aUZYMWpvT01QSEY1YTVlRkdqQnFHaG5DcldfMEVwUnZLcWhrX2xNaDUyU3c5SkdnOGpzVkx1eE1FV2V4VHZuVnhzcnFfNWpSVTlyTTQtRUUwUmwtOHdYX00yUk1aaHJ1TTcwZUJfekIyWjhtSGFYbHdfeGt3MzZGaG12NDcyRGd6Z0ZINVpXcDRFZW4wSEJwRFU5ZTYwY1RB?oc=5"" target=""_blank"">GTL Infrastructure shares rally 42% in 2 days amid sectoral momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-06-12 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPblZFOGFwTHR3aVJ5Ti04Q2hoV0k2MjU2TXhZSEhnNnJEelhuaEthSjhFWXh6Z3htT24yOWFGblRua3ZIWmo0MXZKZE0weG9iQ1JJVzllM1REWUdUTHFoc2NHRDJMRVJ5MVZwXzJKWVJvODJSLVNRSFZJdXRGUXRfZDZFeHI3Uy1KbFgzRWtpN3VJSHpXczBmY2ktSEFSSkhXdm1GWXY3RVhLNDBpMzBHaV9yQTNhSk51al83NnMxOGxYcEpjeGRmS0pkY0ZkZDhjeXRxZ0hMby3SAd4BQVVfeXFMTm5EVFhFX2pZMVBRanhXblE4ZzZhYWcycnlDaGVmb2l2aVhBbkxKR3pkNnQ5b3Q3UG1hanh4WnFnaEJyWnU0aUZYMWpvT01QSEY1YTVlRkdqQnFHaG5DcldfMEVwUnZLcWhrX2xNaDUyU3c5SkdnOGpzVkx1eE1FV2V4VHZuVnhzcnFfNWpSVTlyTTQtRUUwUmwtOHdYX00yUk1aaHJ1TTcwZUJfekIyWjhtSGFYbHdfeGt3MzZGaG12NDcyRGd6Z0ZINVpXcDRFZW4wSEJwRFU5ZTYwY1RB?oc=5
GTL,GTL Limited,Institutions profited after GTL Infrastructure Limited's (NSE:GTLINFRA) market cap rose ₹4.9b last week but retail investors profited the most - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbC1OWDRYTjB0aWhHeXBGQ3hYTDlhejg1NXh1VGpoTk5ISXhtenRhU19fY2FJLTROWWhZWVFmc0o5VGptNzBwRWloYkg4aGVGVUNxb3FsUkZYM0F0TnJJWVlWa3FHNUFJazZqRGM4V1hNNUJJQ0k3d1F3N0V4dmlNZ0UxRzZTaTlHVEJ4cjA1cUNoS1NlVlRhQ0h6dkhraTl4QlluLXFYclRYbVA2cWx4Y0RsOTVxSEMtMjR1RVowOFU5TWJvOXFBbFNhQWtwdHBiZVdweHZuaEJoN2twWS1n0gHkAUFVX3lxTE53OEpJT05yVU5IeUpRNTNlUTQtbHNRY2wwUGlBSTV2dDhicFlGWUlzU3hxT0JKbW85Z1BwcUxnTUNpbkZSY3BfLVhnOFBqY2FPQnpSNTBheGlwTnJHZlJrSVkydjNsZ1pKVWwwU1FZaW5Ra2IyRHVCX2lzWDdqMDRhZlNrbFVHLTRRUFBwSFpCUDktakt6YzdFWXdaVk50bU1QaUFHOG84ei16MlJrUC1DRzFxaDJnRVFMRXRTMGo2ckVhSFJienFnM0tkU0hrMGc2b3MtS0ZpaDVNaVllcTRPQlZRYw?oc=5"" target=""_blank"">Institutions profited after GTL Infrastructure Limited's (NSE:GTLINFRA) market cap rose ₹4.9b last week but retail investors profited the most</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbC1OWDRYTjB0aWhHeXBGQ3hYTDlhejg1NXh1VGpoTk5ISXhtenRhU19fY2FJLTROWWhZWVFmc0o5VGptNzBwRWloYkg4aGVGVUNxb3FsUkZYM0F0TnJJWVlWa3FHNUFJazZqRGM4V1hNNUJJQ0k3d1F3N0V4dmlNZ0UxRzZTaTlHVEJ4cjA1cUNoS1NlVlRhQ0h6dkhraTl4QlluLXFYclRYbVA2cWx4Y0RsOTVxSEMtMjR1RVowOFU5TWJvOXFBbFNhQWtwdHBiZVdweHZuaEJoN2twWS1n0gHkAUFVX3lxTE53OEpJT05yVU5IeUpRNTNlUTQtbHNRY2wwUGlBSTV2dDhicFlGWUlzU3hxT0JKbW85Z1BwcUxnTUNpbkZSY3BfLVhnOFBqY2FPQnpSNTBheGlwTnJHZlJrSVkydjNsZ1pKVWwwU1FZaW5Ra2IyRHVCX2lzWDdqMDRhZlNrbFVHLTRRUFBwSFpCUDktakt6YzdFWXdaVk50bU1QaUFHOG84ei16MlJrUC1DRzFxaDJnRVFMRXRTMGo2ckVhSFJienFnM0tkU0hrMGc2b3MtS0ZpaDVNaVllcTRPQlZRYw?oc=5
