Date,Open,High,Low,Close,Volume,RSI
2021-03-04,92.93247483367163,94.18268749959546,92.09899972305574,92.34904479980469,28057179,
2021-03-05,92.51573487214553,93.6409249704301,90.34870091268813,90.59873962402344,24778407,0.0
2021-03-08,92.22401701090159,94.43272720006875,91.26551941648073,92.14067077636719,28163362,46.83537263626251
2021-03-09,92.84913758251638,93.22419887503659,89.55690676153777,91.26553344726562,20611697,37.000069568273936
2021-03-10,91.97397874985016,92.18234753105006,90.80711230334866,91.39054870605469,13207045,38.83493419976822
2021-03-12,92.51572504948442,93.43254627819289,90.51538377663256,90.93212127685547,21763020,35.08757842874327
2021-03-15,91.64058517251686,92.51573657557975,89.76526618787673,92.0989990234375,20350674,47.88730396934676
2021-03-16,92.1406957480343,92.89081842104979,91.09885163672189,91.30722045898438,15360040,42.236168219198014
2021-03-17,91.43222739055567,91.59892624680322,88.47339422991215,88.8067855834961,18850429,30.76930086376217
2021-03-18,89.5152419497723,90.22369463121434,86.01464213025824,86.51473236083984,20023557,24.637748451994412
2021-03-19,85.30617203698161,91.30719634888948,85.01445703462522,90.43204498291016,72249183,43.78375436348208
2021-03-22,90.68211337376995,92.1406951196602,89.05683275585946,91.55725860595703,31980425,47.60709959193348
2021-03-23,91.68227339522376,91.84896589419604,90.0986692193422,90.55708312988281,14060206,44.893142936162334
2021-03-24,90.01530830815153,91.18217468763183,88.0149668517439,88.34835815429688,15196366,39.87341625481438
2021-03-25,88.34835608028672,88.76509360896732,85.55621590990872,85.84793090820312,22543755,35.393259582591085
2021-03-26,88.13998764213775,88.13998764213775,86.43136122465994,86.84809875488281,17402475,41.2790710050984
2021-03-30,88.22333874335203,90.59874152488248,87.18149486032021,89.76526641845703,36129962,44.808747542754816
2021-03-31,89.76527698154709,90.84879729096713,88.43171792612247,88.8067855834961,23063667,44.6461103050162
2021-04-01,89.5985849629939,90.64042897419151,89.14017105450247,89.93197631835938,13753303,46.95654361112632
2021-04-05,89.5152329591903,89.84862429312295,86.47304737028486,88.5984115600586,15666099,45.302057127761856
2021-04-06,89.80693492159025,90.09864991173457,88.18166114870779,88.39002990722656,17393454,42.23385064849173
2021-04-07,89.09849641798222,89.47355769870029,87.7232611238312,87.88995361328125,15692013,42.756151743214936
2021-04-08,88.34836004348028,88.72342129255357,87.26483987674139,87.51488494873047,11394998,46.99026116681147
2021-04-09,88.30668540723246,88.30668540723246,85.3478525805275,85.68124389648438,19751417,48.01584317810898
2021-04-12,84.597721256671,84.597721256671,81.72223475259456,82.55570983886719,20221362,30.515517308413123
2021-04-13,83.01411254710696,84.30600140010142,82.72239755546916,83.84758758544922,19192856,31.083791830023273
2021-04-15,84.34767186865083,85.84792949069293,82.76407437294075,84.47269439697266,13865351,34.79162145431897
2021-04-16,84.93111885114386,85.76459399912582,83.76425237218697,85.3895263671875,14654851,42.093554642585126
2021-04-19,83.34750862726207,83.68089993355316,82.22231853257608,82.55570983886719,11652043,41.35668886259171
2021-04-20,82.68072601467986,84.09763747668948,81.80558098943978,82.55570983886719,16528675,38.1062591959952
2021-04-22,81.72223619981223,83.13914132800353,80.88876109877961,82.47235870361328,18614270,26.027397947360868
2021-04-23,81.68057039152221,85.847946431906,81.68057039152221,85.47288513183594,29484794,40.33818272993361
2021-04-26,86.63972950599457,86.63972950599457,84.05595810482197,85.34784698486328,24369413,35.89742987923235
2021-04-27,85.05613708496094,86.3063497435802,84.76441571082145,85.05613708496094,17763436,38.35617743817998
2021-04-28,85.72290853735866,86.63972983038029,85.139478539684,86.34801483154297,15160578,43.73401905750073
2021-04-29,87.18150060465645,87.51489194097566,85.55622658360267,85.88961791992188,11588556,43.846172622992995
2021-04-30,85.2228338811554,88.0566506560762,85.0561413951233,85.3895263671875,15321193,43.51146496132849
2021-05-03,84.51439024400295,87.18150845695817,84.22267518304088,86.8897933959961,12186212,53.76625970351526
2021-05-04,86.93146688726742,88.3900485037725,86.26468417615776,86.47305297851562,12992684,64.68750429079458
2021-05-05,87.30651314205411,88.05664197305187,85.68123930731738,86.59806060791016,14956169,61.301367286442996
2021-05-06,87.51489194097566,87.59823818532776,85.55622658360267,85.88961791992188,13547274,55.782370959214944
2021-05-07,86.68140535404093,87.93161793126268,86.13964529879618,87.55655670166016,13229291,58.33331866390881
2021-05-10,88.34836128109794,90.01531149394884,88.01496996674567,89.76526641845703,23980945,79.12458369059559
2021-05-11,90.01533163090193,94.5160994842294,88.93181120659486,93.93266296386719,45613487,84.38289709110362
2021-05-12,95.18286951331072,97.30823391103493,93.14085772640817,94.43274688720703,62158914,85.25802670274773
2021-05-14,94.97448644281599,94.97448644281599,91.80728483342996,92.84912872314453,16227312,73.72649299974232
2021-05-17,92.68242262852657,93.55757397092773,91.64057882038706,92.9741439819336,12832920,74.53085320566873
2021-05-18,93.84930136003231,95.18286033879103,93.14084874871463,93.43256378173828,14892142,76.65783021483796
2021-05-19,94.30772260430597,94.30772260430597,92.47407330127425,93.30754852294922,12610425,73.92555328825544
2021-05-20,93.34920738954139,93.97431368902492,92.43238608874756,93.14083862304688,10303689,75.43849412611115
2021-05-21,93.59927066253172,94.30772333465971,92.72411912943097,94.05767822265625,12171685,79.54540489992833
2021-05-24,93.64092089427133,94.97447970674109,93.39088219382013,94.09933471679688,11341268,77.28696841364821
2021-05-25,94.93283075757996,95.72462968909448,94.2243780779757,94.43274688720703,15289982,80.31740939442072
2021-05-26,95.01614636736092,95.01614636736092,92.43237523792507,92.59906768798828,17466748,70.22456309241707
2021-05-27,93.01582589635959,93.05750219761572,91.09883685788235,91.93231201171875,34169451,70.42244078732946
2021-05-28,91.93231016972378,92.51574022215509,90.30702983696115,90.80711364746094,13383166,61.40345430262217
2021-05-31,90.80711006823236,92.80745159029725,89.8486187854335,92.0989990234375,14754293,58.74995351657813
2021-06-01,92.47405188919058,92.89078940353376,91.26551564115924,91.84894561767578,10271211,38.937982844612435
2021-06-02,91.76561845297887,92.8074624553036,91.72394850823257,92.6407699584961,6492771,40.77259727198441
2021-06-03,93.0158267870556,93.51591061236397,92.05732907918326,93.18252563476562,12140851,51.92309892700066
2021-06-04,92.93246985655236,94.18268245551944,92.55740862042629,93.14083862304688,8930671,50.970860412765646
2021-06-07,93.47423322477398,97.30821739199114,93.34921068867672,97.0165023803711,28407410,64.93041959286626
2021-06-08,97.93333566854967,98.76681086572883,96.68312287278096,96.84981536865234,43191813,64.70575938517908
2021-06-09,97.09983666893783,100.85047413683671,96.51640671749516,98.43339538574219,49807823,69.65932445284807
2021-06-10,99.47525249411281,99.9336663453539,97.76663234448138,98.76679992675781,22144392,68.28466578111984
2021-06-11,99.10020721405296,99.64196739132284,97.97501691289945,99.01686096191406,13871562,68.78977029575049
2021-06-14,99.01685963312472,99.10020588414511,96.89149525809235,98.51676940917969,14179055,65.40869966707137
2021-06-15,98.5167574612077,99.14186380641564,98.01667365682347,98.1833724975586,8148417,73.7588647878034
2021-06-16,98.18337622098207,100.517102849581,97.39157100501124,99.85032653808594,21585917,81.04557566968319
2021-06-17,98.5167595154442,100.51710113360215,97.47491558504014,97.84998321533203,14466025,75.84086388242099
2021-06-18,97.84999947781644,98.4751059399504,94.09936070501276,94.64112091064453,43927941,58.17698857041048
2021-06-21,94.39105287648864,98.72512075197746,94.22436040393531,98.35005950927734,34597018,67.10526844050531
2021-06-22,98.76680540168859,99.10019673389837,97.47491637396718,98.60011291503906,16712010,66.13993899452967
2021-06-23,99.05850381456784,99.05850381456784,97.4749000214223,97.72494506835938,12590251,62.08418646112579
2021-06-24,97.68327690124359,98.7667970495709,96.43306428036294,98.35005950927734,14046692,63.44084836148672
2021-06-25,99.26689567045118,99.26689567045118,96.43307870090578,96.72480010986328,12768348,49.14845945861674
2021-06-28,97.43323464461214,98.22503339877431,96.68310582761589,96.8081283569336,10709748,49.87771165015864
2021-06-29,96.89148011683095,98.80847538528722,96.1830275555007,98.01667022705078,33488455,48.75003833115094
2021-06-30,98.22503872518715,98.72512251066586,96.80813360651244,97.0165023803711,16739618,44.95192318271215
2021-07-01,97.34989633341901,98.18337145148284,96.4330686164204,97.80830383300781,12479506,46.61999190887412
2021-07-02,97.97500302080718,99.2252157023543,97.5165891606757,97.9333267211914,17215972,48.33330209441679
2021-07-05,98.26671341890406,99.2668809735295,97.72495334393601,98.85014343261719,16409169,51.84329649201031
2021-07-06,98.43340321303089,99.1418557415206,97.55825821627656,98.05834197998047,14979094,44.79413841604427
2021-07-07,97.55828519831606,98.51677669429608,97.3915863250369,97.89167022705078,14545289,50.13554505285364
2021-07-08,97.8083239698671,98.93351433912629,97.68330140463567,97.89167022705078,12037089,63.35620517952017
2021-07-09,97.51658985243922,98.68345630194284,96.89148350723129,98.1833724975586,9585144,49.04766056125607
2021-07-12,98.3500744327236,98.97518083801633,97.6416217785074,98.22505187988281,7651672,47.80488284075666
2021-07-13,98.47508855644502,101.68396655716353,98.43341225609502,99.93367004394531,30663035,61.777949552481694
2021-07-14,99.97535288196798,100.80882812519876,99.85033668261252,100.64213562011719,9539611,62.11472468092828
2021-07-15,100.64212058603388,101.01718184589589,99.35023160844605,100.26705932617188,11278872,71.57363755400483
2021-07-16,100.14205064825063,100.68381082219442,98.60012273695787,99.26689910888672,17198632,63.4704639233861
2021-07-19,99.266880809014,101.55893728023304,98.76679703253006,101.18387603759766,14364285,66.10177117465992
2021-07-20,101.68396747591281,101.68396747591281,98.51675938801682,98.72512817382812,11360716,57.56461503228809
2021-07-22,98.97517371274125,99.76697255887889,98.80848122689461,99.35023498535156,9520328,56.92887772915584
2021-07-23,99.51692879292033,100.10035882276317,98.60010744934854,98.76679992675781,10442400,53.59712822431039
2021-07-26,98.51675262344101,100.0170103218326,98.39173644766693,99.47525024414062,5370055,52.7472652750283
2021-07-27,99.43358507811139,99.68362380057195,98.5167573523576,99.05851745605469,5280342,54.5454986751325
2021-07-28,99.6419559363259,99.6419559363259,96.51642414859812,97.34989929199219,11010096,47.840478013693506
2021-07-29,98.10001103577804,98.55842485775018,96.05799970279669,97.30821228027344,11897018,47.682015226712394
2021-07-30,97.47492537414644,99.97535105822624,96.89149525809235,98.51676940917969,14546264,51.23459196790552
2021-08-02,98.8501533635723,98.9751759101884,97.5165943704593,98.1417007446289,11742555,49.69878239157682
2021-08-03,98.76679450847018,98.76679450847018,97.09984439018376,98.05834197998047,21122697,42.32080162604572
2021-08-04,98.39175073664092,99.05852708693979,97.14153792605545,98.22505187988281,9432176,39.64286228013165
2021-08-05,97.55825971938617,98.18336602337479,96.64143205307475,97.09984588623047,11045322,37.24832730152314
2021-08-06,97.09984439018376,98.9334869767348,97.05816809366259,98.05834197998047,8434733,45.117789703248114
2021-08-09,98.76682922224238,99.26691316171177,97.14155482923874,97.26657104492188,7816050,32.59276587232975
2021-08-10,97.43324063935162,97.68327935446109,94.72444655941491,95.30787658691406,9774255,34.10860359107397
2021-08-11,95.59958801333934,97.76662828309998,95.47457183993097,97.47490692138672,8056886,42.37288030408813
2021-08-12,97.47492161551654,99.51693966078835,97.09986032093146,99.3085708618164,8640167,52.000033798151804
2021-08-13,99.55859343234813,99.55859343234813,97.68327454623844,98.55842590332031,9744939,46.62578409735442
2021-08-16,98.55843365222297,99.51693131893157,98.43341111153741,99.05851745605469,8768804,50.0
2021-08-17,99.47525720319808,99.60027974662871,96.8498092267977,97.84998321533203,8758578,51.89871437683688
2021-08-18,97.84999320053113,99.10020604459521,96.76647285877772,97.14154052734375,9357721,49.39767805801216
2021-08-20,96.93316241817622,97.51659247918826,94.55775315527254,95.14118957519531,11684504,38.46157858281384
2021-08-23,96.2663870679746,96.47475587115204,93.51591632246799,94.5160903930664,6271685,37.81519930914095
2021-08-24,95.1828484383883,96.93315113551719,94.72444097492456,94.97447967529297,11791078,39.890715849203076
2021-08-25,95.59960442215302,96.0580183330335,94.84948181731038,95.01617431640625,9491958,39.39396995974392
2021-08-26,95.09950959437037,95.43290091301014,93.30753682072826,93.97431945800781,11668986,39.612228121271016
2021-08-27,93.93265392882286,95.09952049839873,93.43257007297926,94.5160903930664,8095717,37.89183522318309
2021-08-30,94.39104786268761,96.26636669439664,94.39104786268761,95.80795288085938,9915170,45.1789583257683
2021-08-31,96.05801886562776,96.97484033356083,95.5996049522056,96.64144897460938,11386659,54.7619333023125
2021-09-01,96.68310530104738,97.26653528947247,95.64126149392402,96.18302154541016,7508413,44.74579489827328
2021-09-02,95.9329795136697,97.26653835706337,95.84963327825325,97.09984588623047,5700524,40.293011553080596
