Date,Open,High,Low,Close,Volume,RSI
2021-02-19,125.72025285629589,132.09357389462036,123.75587390541628,125.76390838623048,1746228,
2021-02-22,127.9029308377381,130.65305678641616,127.51005760532708,128.55772399902344,962788,
2021-02-23,129.21249737449483,135.19294599385825,127.85925571736162,132.74838256835938,1831433,
2021-02-24,134.45082417521803,135.4984902706655,130.17284873472542,132.83566284179688,462999,
2021-02-25,134.10162354848276,137.02635787985793,133.57778377359227,135.23658752441406,1181343,
2021-02-26,133.57778529194692,134.01431400205135,129.56171583026682,131.3514862060547,647435,70.91506833040992
2021-03-01,132.26818868280236,142.6139236213645,132.04992434504197,138.64151000976562,2803990,81.18394929848293
2021-03-02,139.6891795449004,155.31690117776682,139.6891795449004,149.816650390625,6220050,87.7915090442634
2021-03-03,151.03890328317914,154.83670762508743,146.0624796543932,147.67762756347656,1684925,82.26214617531359
2021-03-04,145.75691496245855,147.11015645473995,142.7885254428326,144.31637573242188,627656,74.85378766152039
2021-03-05,142.83218244135978,146.41170944927046,138.64150465389102,139.12168884277344,740816,65.70841752787189
2021-03-08,141.21703445710395,142.9631492571918,138.16133355695024,139.16534423828125,431524,65.74359040545625
2021-03-09,140.34396637322303,144.66559751009183,137.94305870587397,140.08204650878906,956781,66.46585771032164
2021-03-10,140.30034183601455,142.43933011145478,138.11769801989175,138.85980224609375,335467,64.64848433645076
2021-03-12,139.33996217641345,141.04242139083203,134.97467530775137,135.8040771484375,485902,60.51189351234641
2021-03-15,136.85175444174263,136.85175444174263,131.0895699786337,133.66510009765625,439421,55.42168245359247
2021-03-16,134.05795838962794,135.41119994278054,132.87932564163745,133.53411865234375,329942,50.91276107122068
2021-03-17,133.5341205263524,134.01430473863547,127.42271900732668,128.2957763671875,312296,45.28986860910814
2021-03-18,129.12517104243497,130.9585967253082,124.4106668890428,125.76390838623048,726191,40.19872789015657
2021-03-19,124.8471750192424,128.77593227509269,119.65248753419938,128.164794921875,613684,46.59828698422047
