Date,Open,High,Low,Close,Volume,RSI
2021-03-04,102.9943405750664,110.37552327006712,102.9943405750664,106.2694320678711,329554,
2021-03-05,105.58508269004867,105.58508269004867,100.3058270637865,101.33235168457031,309176,0.0
2021-03-08,102.60327770862484,110.47327983051265,99.96365365194617,106.5627212524414,276468,51.442294705057826
2021-03-09,110.4732907054488,115.1659644445982,105.14515710184732,106.41608428955078,779442,50.710931674813295
2021-03-10,107.73588981272657,111.0598662183451,106.66048765588496,107.78477478027344,208788,56.485370130315395
2021-03-12,109.39788125378249,109.39788125378249,103.62980567269355,104.70520782470703,186288,44.701978882957
2021-03-15,105.48733374007399,107.5403757860477,96.29751831750636,99.13267517089844,469224,32.45193002150201
2021-03-16,99.62149178001629,101.38123885055475,97.3240398647359,98.00838470458984,111488,30.751705836677687
2021-03-17,98.54608014023863,99.0348999674049,92.97352963526401,94.73328399658203,175712,26.679827388902424
2021-03-18,96.29751758239222,99.8659042434489,89.5518016610028,95.9553451538086,329592,30.13184611604197
2021-03-19,95.71092921157384,98.20390599968077,91.9470178154758,97.42179870605469,154469,33.868097204536326
2021-03-22,97.7639690757241,100.35471574799058,96.54191946227756,98.30167388916016,124376,35.92401081924454
2021-03-23,98.30167364906318,98.74160852530984,96.05309938229398,97.66620635986328,99660,35.135136560243694
2021-03-24,97.76397147330077,98.39943877963704,96.29751190120126,96.88409423828125,88911,34.21052699133435
2021-03-25,96.7863220915597,96.7863220915597,87.98756553778153,89.99172973632812,207260,27.770355917945153
2021-03-26,90.92048613472784,94.24446238840233,90.4316663167992,91.45819091796875,152396,35.10324388706593
2021-03-30,91.89813438764848,93.70676639181576,90.4805597662523,91.01825714111328,69495,22.58621552630261
2021-03-31,91.16489602189039,92.24029812931651,88.08532967791669,88.47638702392578,125682,20.82670602440372
2021-04-01,89.4540275624668,95.0754555240426,89.01409270551508,94.00005340576172,196675,30.252109290276863
2021-04-05,93.36459393783329,99.67036719409398,92.19142924883569,98.88825988769531,302986,42.077247046525095
2021-04-06,99.62147357765173,103.04321206931633,97.76395690470278,99.9636459350586,216887,51.28979656605298
2021-04-07,100.69688970438304,102.3099967108247,96.4930359856319,97.9594955444336,138090,49.926133927212874
2021-04-08,98.74161211978723,101.6745312916621,98.0572672965361,100.0614242553711,154111,58.346100802856725
2021-04-09,100.25695910776601,101.08795140153134,96.93298247390534,98.00838470458984,83539,53.13432390778078
2021-04-12,96.78633074637433,96.78633074637433,86.03229399677718,87.64540100097656,311093,38.26290838999094
2021-04-13,88.4763911940605,91.36042527156282,88.4763911940605,90.33390808105469,60122,40.8323918625321
2021-04-15,90.3339084538366,92.14254038068984,84.17477545017545,87.9875717163086,84517,39.285710666097756
2021-04-16,88.42751309025748,89.45403781924398,85.44571630489565,85.98341369628906,163114,38.250789681689945
2021-04-19,83.09937261683173,83.34378253629299,79.18881390545141,82.46390533447266,110740,41.249999334895406
2021-04-20,82.659439436476,85.64123603962972,81.6817997386291,82.12173461914062,78421,38.85647535681192
2021-04-22,81.14409435580252,90.92049126614017,81.14409435580252,89.25850677490234,241024,48.18913559869209
2021-04-23,89.01409328870342,93.85340658207207,87.98756867069257,91.11601257324219,204753,52.755101797046144
2021-04-26,91.89813111343614,94.83105019152451,91.40931126708807,93.51123809814453,112034,49.45415330803372
2021-04-27,93.85341084883875,94.53775565275862,91.50707408585798,92.9735336303711,99372,42.68438947011824
2021-04-28,93.85340574688168,97.51955440886924,93.07129104880491,95.1732177734375,171623,44.235300079930234
2021-04-29,95.31986315209063,97.86172467772005,93.2179364728746,94.24446105957031,226972,45.41062328406262
2021-04-30,94.34223264070854,97.07962683038346,92.38695320774049,93.26683044433594,114642,41.36645907337038
2021-05-03,92.43583119943304,95.51539010685352,90.96937173540479,93.36458587646484,138819,43.79083273792497
2021-05-04,92.9735350975116,94.19558473722337,91.89813290632506,91.99589538574219,132977,57.65921163691693
2021-05-05,92.680235455852,93.85339997198254,91.40930101437883,92.48470306396484,73356,54.104459901478634
2021-05-06,93.36458522437107,93.36458522437107,90.33390384497316,91.45819091796875,85529,56.97446972528714
2021-05-07,91.89813007235541,107.24707009028248,91.65372015195021,104.80297088623047,1617701,75.97843132092362
2021-05-10,107.54036667571287,115.36148425212835,107.4914817073407,111.6953353881836,935380,86.91362834777729
2021-05-11,108.51800427629458,110.52216860005197,105.58508524180013,108.95793914794922,341170,81.95578614154692
2021-05-12,109.78893799720348,111.59756989614111,107.00265896881987,108.2247085571289,257386,76.64837037827908
2021-05-14,109.74005936898327,111.0109939977562,100.35471948041135,103.1409912109375,277550,65.49121324107564
2021-05-17,103.14098629767662,108.51800454068346,103.04322382138172,107.78477478027344,222956,67.38097144830945
2021-05-18,108.42023618734751,113.30843432511071,108.07806380946377,112.2330322265625,588066,71.41306783779487
2021-05-19,112.4285640547885,113.99278606292144,110.66880963388965,112.13526916503906,467876,69.78338076776869
2021-05-20,110.47328006345845,112.37967439076861,104.8029671297792,105.38955688476562,492376,61.44579955821773
2021-05-21,107.54036464759078,108.42024185010357,102.74992873062016,103.53204345703125,217779,60.355035870231774
2021-05-24,103.5320343371555,106.5627155821355,101.18569782340388,102.70104217529297,215015,59.280858383159966
2021-05-25,103.14098951915065,105.14515391038837,102.65216966360966,103.48316192626953,194035,61.55359357468573
2021-05-26,103.62981295909397,104.60745270399109,100.69689372440263,101.62564849853516,164427,58.9473839856044
2021-05-27,101.4301130777425,102.99433501657931,101.28346563936438,101.77228546142578,79819,60.272636267602266
2021-05-28,101.43011223742675,105.92725307137465,101.43011223742675,104.02085876464844,182474,48.999999414708036
2021-05-31,104.5096794484891,107.54036085351012,101.1857031667118,101.77228546142578,181164,35.60282365901435
2021-06-01,102.35886881792445,102.55440122405642,98.93713002800034,99.52371978759766,129392,36.11510600722585
2021-06-02,99.47483540835641,101.43011472842238,98.35054830755874,99.6214828491211,110635,37.096771978839314
2021-06-03,100.20806152757021,102.16334077688866,98.64383961987514,99.67035675048828,103936,43.8687112248075
2021-06-04,99.71924649677403,101.47900088906013,98.59495938274672,99.81700897216797,111098,33.26487699492057
2021-06-07,100.69688789906748,107.44260324037644,99.37707581156764,106.7093734741211,550182,39.47859539247763
2021-06-08,107.73588673332918,108.42023896543044,103.09209838346501,104.31414794921875,208375,36.30136803248983
2021-06-09,105.48732760269709,106.56272980622948,101.18571132976835,101.87005615234375,204419,42.741941066779276
2021-06-10,102.6521755158244,104.94962747608533,101.96783066257203,103.18988037109375,98921,49.27837380520083
2021-06-11,104.11862654303383,109.39788233838405,102.65216701425871,107.88253784179688,459746,59.397174160479594
2021-06-14,108.5180091717627,116.77906184140876,103.67869553005511,115.80142211914062,1530781,67.74648379614823
2021-06-15,117.31676314441658,129.92830921540224,116.63241834292705,124.89347076416016,3555958,77.73893011349662
2021-06-16,125.13788454917562,127.58198385677672,120.05416097288503,121.86279296875,902536,72.41004800968398
2021-06-17,120.59185732835262,125.91999824927142,117.70782315322344,120.49409484863281,659723,68.74305766061002
2021-06-18,121.47173232534598,122.40048705377069,112.42856513009889,118.92987060546875,528120,69.83052061047782
2021-06-21,117.26787252980353,128.0707935993773,114.48160103104244,125.7244644165039,1161479,77.40286468274385
2021-06-22,126.99538978564195,131.39476839139303,124.25800312845395,125.4311752319336,1141972,76.88391686104876
2021-06-23,126.2132871791563,126.84874699668644,121.52061378651082,122.59601593017578,576640,72.56978285505524
2021-06-24,124.64906386591329,126.21329337950522,120.39633259048313,121.12956237792969,478557,70.45029044974872
2021-06-25,121.12955419551328,126.99538464004414,120.29856198430132,122.84042358398438,495769,67.18750076209909
2021-06-28,123.52477457087934,129.537260216064,122.05831502126352,126.26216125488281,1291598,72.88482594845578
2021-06-29,127.28867446578974,130.51488816807034,126.3110348540439,126.84873962402344,575991,77.09438195626706
2021-06-30,127.77750332904476,129.04843789792264,125.13787917374316,125.23564910888672,347734,73.76187298868656
2021-07-01,126.11551605631712,126.5065659530187,122.98707212991243,124.20912170410156,221168,69.10756628044814
2021-07-02,124.99123184910229,125.0889943255403,120.73850072425861,122.25384521484375,257200,58.776605901408516
2021-07-05,121.03179441241748,139.50917825156725,120.88514696981495,136.52737426757812,2425426,63.869468576202905
2021-07-06,140.09577822722824,145.17950190991428,133.79000486516583,138.09161376953125,2353063,70.04832383984896
2021-07-07,137.7494278470802,142.73539628716418,134.13216393839085,138.922607421875,697202,73.07223677081797
2021-07-08,138.9226196779222,139.94912952003156,134.914290584812,135.9897003173828,404146,70.65092834080784
2021-07-09,136.77179026904946,144.29962801454965,134.03441099897472,142.93092346191406,1007023,70.75474597836737
2021-07-12,148.6012169821637,164.24345034870723,148.6012169821637,157.1555633544922,3112884,78.64079582443713
2021-07-13,159.1108584166652,163.99905683192372,156.6178742413638,162.0437774658203,1314654,84.34046151534871
2021-07-14,162.23929502384033,179.78792355121038,162.23929502384033,172.26010131835938,2860112,88.62631770055849
2021-07-15,173.53103881938497,173.82433369950058,167.6652008874621,168.49620056152344,568865,83.45275834318511
2021-07-16,169.22942333605755,172.94444193925503,167.176374177367,170.402587890625,653692,83.07695755569699
2021-07-19,169.5227108676823,179.88569721792794,167.56743155009613,177.0016632080078,1209892,84.47584231760693
2021-07-20,177.9304141146357,181.84097266660572,168.3984276442088,174.6064453125,1120067,83.57714458514866
2021-07-22,180.37452357158108,180.37452357158108,173.82434060426274,175.63296508789062,419749,84.97342834994257
2021-07-23,175.9751455202089,176.17067047615623,172.16235666764356,173.28663635253906,345480,84.52383729656445
2021-07-26,172.06457860509778,177.93041651208975,172.06457860509778,174.99749755859375,217019,81.35461267039861
2021-07-27,176.80615112420446,180.37453017139595,174.01987192687523,174.80198669433594,623434,80.6031457301134
2021-07-28,174.99749975764715,178.9080584114493,172.1134657339875,177.73489379882812,515863,81.25988699454047
2021-07-29,178.71253885173124,183.50296738006537,176.8061444340308,177.97930908203125,513377,85.34983196237272
2021-07-30,178.90805015549316,182.720838699965,177.53936065686142,181.25437927246094,457387,84.38600247862962
2021-08-02,183.79625323036004,194.55028932362578,183.30743340793884,189.80873107910156,1591451,82.61723382138209
2021-08-03,191.56847363873374,191.56847363873374,186.7291606779807,188.586669921875,414113,78.60907950114222
2021-08-04,190.63974948925056,195.47906322353492,186.72919052536852,189.12440490722656,622926,72.96941744889226
2021-08-05,195.52792863933684,197.4832079257302,187.21799167216503,190.346435546875,935533,81.97426387676313
2021-08-06,191.95955787436407,191.95955787436407,186.72917959918038,189.17327880859375,271474,78.07021867350124
2021-08-09,190.39531908320697,190.39531908320697,181.9387422000802,182.9163818359375,304822,58.936493071933754
2021-08-10,183.3074471304626,183.3074471304626,160.8217336157925,170.25595092773438,795008,44.98308656469336
2021-08-11,170.3048241111094,170.98916888284967,159.84408283565912,167.76296997070312,580364,41.22137066768699
2021-08-12,170.5003540911548,178.41924145997925,169.18054947474917,175.7796173095703,201227,52.46853964228687
2021-08-13,175.97514870543796,183.79626642567965,175.97514870543796,181.6454620361328,365289,56.08230526211454
2021-08-16,181.44993048193854,207.25961205365672,178.2726015235688,204.71774291992188,3366682,69.29381354933093
2021-08-17,210.192512386781,213.80977589549937,201.6381659524353,205.40208435058594,2377665,68.37661791429298
2021-08-18,206.428617803655,209.06825694199995,191.9595620995318,194.6480712890625,1209134,59.71510755947146
2021-08-20,189.61321203112868,193.57265569940884,179.88570024591527,184.0895538330078,898551,51.52311985205393
2021-08-23,184.38285214561736,188.3911659380712,173.04222573493288,174.36204528808594,726483,41.80498879283155
2021-08-24,174.36204395627354,197.28769160828833,174.0687490669689,194.0614776611328,1373971,52.42845967362799
2021-08-25,196.11451624349672,202.07810905109605,191.81289291000527,197.18991088867188,752592,53.49723790316444
2021-08-26,196.89662026896985,196.99439020136924,189.75986273173254,191.2751922607422,380358,50.38696518514911
2021-08-27,191.56849339743093,194.4036574360465,185.60490026621463,188.6355743408203,328794,49.77867082405502
2021-08-30,189.6620838683747,199.92729974784862,189.6620838683747,194.5991668701172,793526,54.820491478673226
2021-08-31,195.72344913924755,198.46084306154685,192.888300205407,194.4525146484375,446339,61.13360187445183
2021-09-01,195.52794311837243,195.52794311837243,187.9512353225355,190.1509246826172,330053,60.132754675398566
