Date,Open,High,Low,Close,Volume,RSI
2021-03-04,33.94830650116516,35.30430313275373,33.94830650116516,34.43259048461914,14068,
2021-03-05,34.52945000620406,34.916874981791125,34.045166015625,34.045166015625,22631,0.0
2021-03-08,34.86844744001116,34.86844744001116,33.512450783871046,33.899879455566406,23944,0.0
2021-03-09,34.23887696927271,34.3841636456931,33.27030897925319,33.7061653137207,21901,0.0
2021-03-10,33.70616197073602,35.15901381167113,32.78602173251845,33.3187370300293,17888,0.0
2021-03-12,34.67472971121543,34.67472971121543,33.27030553223575,33.415592193603516,24447,7.999873968113931
2021-03-15,34.67472612761237,34.67472612761237,32.83444954430696,33.07659149169922,30677,6.249892306897024
2021-03-16,33.31873779630501,33.415593110010875,32.10802790101476,32.59231185913086,46529,4.761833315203731
2021-03-17,33.4155928039818,33.80302144484386,32.49545255302943,32.7860221862793,22649,13.043299576353903
2021-03-18,33.41559761171194,33.80302630831601,31.914317878260466,32.1080322265625,36950,9.999881844641465
2021-03-19,32.78602374046372,32.78602374046372,30.800460175207316,31.430030822753906,39095,8.107995908213695
2021-03-22,32.73759511963174,32.9313094435525,31.57531287090062,32.25331115722656,11906,25.274634909340833
2021-03-23,33.2703061102738,33.70616240715637,32.350169554935796,32.88288116455078,28997,34.61534091898881
2021-03-24,33.221878635227526,33.51244826980401,32.20488306681315,32.68916702270508,18341,33.33328470986376
2021-03-25,33.415595082591196,33.415595082591196,30.219321509302063,30.800460815429688,67316,24.489749988345253
2021-03-26,31.91431427001953,32.44702589652619,30.655174843208833,31.91431427001953,20765,36.419721271094055
2021-03-30,32.834455210303524,32.834455210303524,30.994174614641754,31.284744262695312,10266,34.30229522791534
2021-03-31,31.0910305472771,31.623745889836503,30.606748406742526,30.752033233642578,15539,32.96087025400011
2021-04-01,32.10802878322922,32.35017076894047,30.945746512856523,31.720600128173828,15133,41.361244021112
2021-04-05,32.737597051201,32.737597051201,30.267749436168387,30.558319091796875,24915,36.150227970579245
2021-04-06,30.55831691489115,31.430029514471407,30.074032958411756,30.848888397216797,33169,39.15094146833912
2021-04-07,31.478458670682688,31.72060066045717,30.606747876973905,31.236316680908203,32260,43.33332583143535
2021-04-08,30.994175052872123,32.01117068283577,30.703605400710163,30.89731788635254,39927,40.84507901675192
2021-04-09,31.478456961170654,33.60930709442395,31.04260066428808,32.88288116455078,44848,53.33331035879338
2021-04-12,32.88288419157303,34.86844784371471,30.8488910312103,33.512451171875,88757,58.9958159685316
2021-04-13,34.33573427383084,35.83701384457741,33.12502434664917,35.30430221557617,129402,62.1621716148732
2021-04-15,35.93386654702801,36.70872379989644,32.97973527854506,33.99673080444336,51581,54.21244020850633
2021-04-16,34.674730235126525,35.64329813943058,32.4954524504424,32.93130874633789,44169,50.85910564552432
2021-04-19,32.93130683898926,35.74015507670265,31.28474075808117,34.86844253540039,61874,64.38355037305078
2021-04-20,35.78858507937208,38.452146836777686,35.352728780110674,36.32129669189453,221914,65.21738500459315
2021-04-22,35.44958279854842,38.45214543228347,35.06215786486189,37.67729187011719,62745,71.01910620307518
2021-04-23,37.91943498434294,43.440269090746476,37.7257206642531,40.1955680847168,376982,77.46478045070106
2021-04-26,41.21256181020833,43.77926812373764,40.87356453625231,42.03584671020508,189514,78.55227160178362
2021-04-27,42.423277935560016,43.58556028203983,40.97042592615869,43.24656295776367,110951,85.02673329385014
2021-04-28,42.61699027940547,43.77927257143888,41.212565997148175,41.59999465942383,79478,77.61192903899477
2021-04-29,40.87356756952514,42.52013379691897,38.16157809223771,39.13014602661133,92653,68.31459880592058
2021-04-30,38.3552854617871,46.29754258725016,38.3552854617871,42.42327117919922,161656,73.5177709633402
2021-05-03,43.77927086821605,43.77927086821605,41.93899033619274,43.10127258300781,60552,72.0250418927119
2021-05-04,42.713841209769804,44.02141003953408,41.64841804014839,41.9874153137207,50710,67.89363918567169
2021-05-05,43.53713114579775,43.53713114579775,40.72828254485844,41.1157112121582,47111,62.76595709022262
2021-05-06,41.503130980828495,43.05284176092475,41.503130980828495,42.42327117919922,49018,68.51064122187812
2021-05-07,42.37484682009672,43.58555672924234,42.37484682009672,42.90755844116211,53895,72.48908229350263
2021-05-10,43.827698159073044,44.55412409541127,42.907557900752614,43.48870086669922,69871,70.69767901954646
2021-05-11,43.4402659619071,43.58555261520836,42.2295561670402,43.149696350097656,35473,67.32184958488115
2021-05-12,43.14970370289016,44.55412804321099,42.616992041332246,43.391845703125,76343,65.3645789529609
2021-05-14,44.1666929758993,44.5541215981483,41.6968456697432,42.08427429199219,84230,55.43174491238456
2021-05-17,43.58555496307862,45.81326036667732,42.76227373613778,44.6025505065918,94465,57.104546260865156
2021-05-18,46.4912639635181,53.51338195800781,45.13526728666468,53.51338195800781,1051813,69.92479410659891
2021-05-19,53.65866516371246,62.76320524535681,53.56180615317972,56.709651947021484,1619173,77.65955634163973
2021-05-20,56.61279870490277,57.96879164888755,53.61023577469169,54.820945739746094,287349,79.34781166195594
2021-05-21,55.98322599459646,57.581364567848894,55.208372384301796,56.709651947021484,139385,78.20266609394149
2021-05-24,57.87193335497963,58.98578794349493,51.963670507116646,53.94923400878906,146994,69.78797839090812
2021-05-25,53.75552407641746,55.35366275660681,52.302672074352124,53.36809539794922,104002,71.17117961011064
2021-05-26,53.46494860177985,54.67565847186186,51.043528861615854,51.62466812133789,102478,68.93540629405025
2021-05-27,52.30266979128815,53.222810091389896,51.769958152743,52.06052780151367,51422,67.92791956571321
2021-05-28,53.17437946234097,53.7555187274228,50.5108177235948,51.23724365234375,87010,65.30247800998974
2021-05-31,53.02909674583181,61.45563888549805,51.52781712029666,61.45563888549805,905721,74.37580639401557
2021-06-01,65.18462793583485,66.7827591893508,58.84050471820204,61.31035232543945,865899,74.76881794219796
2021-06-02,62.86005875238716,66.78275434886014,60.53549429359574,65.66890716552734,354845,77.31590268990495
2021-06-03,67.31546383097485,76.90428677546258,64.45819170333624,71.3834457397461,858593,82.42228506174189
2021-06-04,70.7054584586936,74.09544619301452,67.79975468641852,71.8193130493164,272712,81.5730298494266
2021-06-07,73.32059478759766,74.09545214494842,69.73689613642205,73.32059478759766,188807,77.74761889595264
2021-06-08,73.32059161729656,75.0640169011583,68.76832516106114,69.39789581298828,187686,67.42021386635923
2021-06-09,70.07588233975548,73.27215919466835,67.41232075719017,69.73688507080078,224201,71.38887861720417
2021-06-10,70.705460707894,76.71057907245566,70.705460707894,76.61372375488281,500237,74.96961906126464
2021-06-11,81.35971233548992,82.18299366096727,72.64260029954457,73.22373962402344,258110,73.80382919383409
2021-06-14,75.45143875803423,77.48542981270032,72.25516182242576,75.54829406738281,360518,76.2614602448044
2021-06-15,78.84143553408589,78.84143553408589,73.7080222527265,74.4344482421875,91316,77.41561468237357
2021-06-16,75.74201338564471,75.74201338564471,69.83375016173319,74.53130340576172,145003,77.23005899327839
2021-06-17,74.38602122889363,74.38602122889363,68.09032957817901,70.17274475097656,154877,71.1351411743507
2021-06-18,71.38344682735305,74.57972365407652,68.76831661609653,70.31802368164062,204444,62.76149933517979
2021-06-21,70.31802344616845,72.93316103825391,68.42931912098409,70.56016540527344,109891,63.28233228171669
2021-06-22,70.70545126704847,77.29171543679973,69.83373874611284,71.43187713623047,368148,59.19628391063036
2021-06-23,72.64258734458495,72.83629795500273,70.70545168206269,70.89916229248047,80643,49.0740746143339
2021-06-24,71.38345558244549,71.81931559750339,68.76832505044645,69.54318237304688,42453,45.79606556027987
2021-06-25,69.54318221890749,71.04445811743606,69.25260887617961,69.6400375366211,35432,42.830178471957595
2021-06-28,69.34945790643279,70.51174378238044,67.79975079475565,68.2840347290039,55222,47.589077760647655
2021-06-29,68.76832646217865,70.51175177902653,67.84818983859003,68.13875579833984,36279,46.51164030010518
2021-06-30,68.13875579833984,69.8337497604358,67.1701878199993,68.13875579833984,96726,23.564898172487787
