Date,Open,High,Low,Close,Volume,RSI
2021-02-19,3170.093763028289,3241.411148725924,3164.7715665396886,3213.590576171875,1049,
2021-02-22,3276.8761401246265,3290.0847682981357,3101.6306481139995,3150.35302734375,1042,0.0
2021-02-23,3165.2548167563414,3165.2548167563414,3104.5334044202177,3145.514404296875,354,0.0
2021-02-24,3158.722970291824,3345.1448655993768,3029.780690812193,3113.774658203125,371,0.0
2021-02-25,3164.2386749077577,3207.832341152512,3135.3538105077314,3186.108154296875,546,42.01785785195228
2021-02-26,3169.802918293233,3200.6717948470755,3125.580358000845,3146.869140625,408,34.218285678647604
2021-03-01,3153.8359876005634,3193.2686147545105,3153.7875567593624,3164.52880859375,247,39.29007302428849
2021-03-02,3164.529363995963,3206.236121774205,3164.529363995963,3180.060546875,765,43.1453814587557
2021-03-03,3170.6258811409207,3243.975469282312,3170.5774502891377,3193.51123046875,1983,46.10911416765936
2021-03-04,3191.672643756024,3248.4749435988333,3170.1419414935654,3238.604736328125,1094,54.12606032880261
2021-03-05,3245.18427653131,3333.6293854665487,3212.6704092159484,3233.08837890625,1011,53.15866036065753
2021-03-08,3179.0932725081893,3328.7921026662693,3179.0932725081893,3248.2333984375,618,55.3496578634847
2021-03-09,3254.039100196854,3272.8118429718343,3212.671121151902,3235.266357421875,287,53.21835547197279
2021-03-10,3245.4269808579265,3249.781505058059,3213.880777708855,3216.348388671875,116,50.38769214717475
2021-03-12,3257.135508049664,3257.135508049664,3173.964147233802,3186.447021484375,463,46.480090571657605
2021-03-15,3232.02434655955,3280.1660265719265,3122.3870662365302,3177.834716796875,486,54.15198328067355
2021-03-16,3167.432272220834,3181.995782602474,3106.8559124681165,3127.80615234375,847,47.646033667498564
2021-03-17,3156.2069172724487,3160.029410226377,3059.778508185114,3092.727783203125,671,47.22684372044546
2021-03-18,3102.937023003843,3102.937023003843,3039.4576474873807,3057.891845703125,412,31.253694475777095
2021-03-19,3109.9526682747523,3109.9526682747523,2999.7831195308318,3049.715087890625,306,34.37612140942859
2021-03-22,3106.226621239437,3106.226621239437,3029.780545514229,3048.650146484375,236,30.314208522840858
2021-03-23,3069.164911457125,3069.164911457125,2999.782883624196,3047.924560546875,377,26.363295719854563
2021-03-24,3100.227454759093,3100.227454759093,2999.783058642676,3003.556884765625,244,19.40477866376412
2021-03-25,3008.830770748532,3123.6449492443144,2985.267865061558,3042.021728515625,429,17.646274116504983
2021-03-26,3057.650040603334,3078.309696106896,3000.7508796094376,3033.84521484375,559,17.493101096814073
2021-03-30,3012.6531905183583,3079.132207587179,3012.6531905183583,3041.683349609375,236,15.477870277954821
2021-03-31,3048.3602371050515,3066.649379353624,3003.653838688612,3045.360595703125,210,17.242514899451862
2021-04-01,3067.519752500049,3109.129641887273,3028.812878651468,3085.905517578125,281,29.06167997517001
2021-04-05,3109.130249559252,3109.130249559252,3032.1034610466727,3043.231689453125,164,27.916972847299192
2021-04-06,3061.9081865048383,3096.599327771058,3057.7955798448747,3088.32568359375,143,37.59394323713591
2021-04-07,3102.7915206495964,3102.7915206495964,3057.069023313528,3077.77734375,405,42.21382921324406
2021-04-08,3080.1000234810194,3125.580608182121,3077.197007436268,3087.79296875,456,49.16699155081421
2021-04-09,3104.6308896081105,3117.4525449871035,3050.102472044258,3077.439208984375,464,53.59693937144983
2021-04-12,3088.7118204032927,3099.4530729135345,3000.653678150676,3021.26513671875,557,45.550794878628196
2021-04-13,3013.765859917301,3072.261582093512,3004.6214072318544,3037.377197265625,196,48.31629721033486
2021-04-15,3027.603421634547,3062.6815275983517,3010.4272456108915,3019.233154296875,120,45.92665765484732
2021-04-16,3014.298611582856,3046.667196293898,3004.6218905183846,3011.734375,544,51.29671282621067
2021-04-19,3002.1053226527283,3046.2312574762477,2955.8023622191336,2996.057373046875,399,42.14360588751757
2021-04-20,3023.007402202374,3042.40927352822,3000.799376506868,3003.702392578125,190,44.83850172948757
2021-04-22,3038.4897828490957,3038.4897828490957,3002.9278403268963,3038.3447265625,345,49.476378245210434
2021-04-23,3037.861469009369,3386.803882773089,3037.861469009369,3262.071044921875,6724,70.10860257438392
2021-04-26,3290.084651373526,3373.885137287137,3113.532950198692,3148.369140625,2240,55.10317813961411
2021-04-27,3148.3685509856496,3172.02807863619,3114.016202971133,3116.77392578125,646,56.11905080151442
