Date,Open,High,Low,Close,Volume,RSI
2021-03-04,15.699999809265137,16.75,15.399999618530273,16.700000762939453,6400,
2021-03-05,16.25,16.799999237060547,15.899999618530273,15.949999809265137,2451,0.0
2021-03-08,16.5,16.700000762939453,15.850000381469727,16.399999618530273,5534,37.49996026359541
2021-03-09,16.899999618530273,16.899999618530273,15.600000381469727,16.0,5268,28.12498137355294
2021-03-10,15.550000190734863,16.700000762939453,15.550000190734863,16.600000381469727,3237,47.72726484566954
2021-03-12,17.100000381469727,17.399999618530273,16.100000381469727,16.25,7041,41.17645958853647
2021-03-15,16.0,16.200000762939453,15.600000381469727,15.899999618530273,3935,36.20688407798815
2021-03-16,15.649999618530273,16.25,15.649999618530273,16.100000381469727,3618,40.32258163753758
2021-03-17,16.200000762939453,16.399999618530273,15.600000381469727,15.600000381469727,1423,34.722226637378284
2021-03-18,15.600000381469727,15.75,14.850000381469727,14.949999809265137,8498,29.41176734580948
2021-03-19,14.399999618530273,15.0,14.25,14.5,7496,26.595749861514392
2021-03-22,14.300000190734863,15.100000381469727,14.25,14.850000381469727,3473,31.68317560891596
2021-03-23,15.449999809265137,15.5,14.399999618530273,14.449999809265137,4702,29.357803141803586
2021-03-24,14.449999809265137,14.800000190734863,14.149999618530273,14.25,6765,28.318590493847708
2021-03-25,13.699999809265137,14.449999809265137,13.649999618530273,14.449999809265137,891,30.76923327724863
2021-03-26,15.0,15.0,14.0,14.149999618530273,2574,33.333339220209126
2021-03-30,14.600000381469727,14.75,13.449999809265137,13.600000381469727,11058,24.545470308660924
2021-03-31,13.949999809265137,13.949999809265137,13.399999618530273,13.449999809265137,2496,25.714297132420967
2021-04-01,14.0,14.100000381469727,13.899999618530273,14.0,2890,25.00000916994064
2021-04-05,14.5,14.5,13.399999618530273,14.199999809265137,2893,29.70297684120915
2021-04-06,14.199999809265137,14.199999809265137,13.649999618530273,13.949999809265137,750,30.30303906036717
2021-04-07,13.699999809265137,14.149999618530273,13.300000190734863,13.5,6021,25.0
2021-04-08,13.5,14.25,13.0,13.300000190734863,3553,26.53061303929546
2021-04-09,13.300000190734863,13.850000381469727,13.300000190734863,13.550000190734863,6645,34.44444868299696
2021-04-12,13.050000190734863,13.149999618530273,12.199999809265137,12.199999809265137,13061,28.703704194276852
2021-04-13,12.149999618530273,12.949999809265137,11.0,12.699999809265137,11639,30.63062614129467
