Date,Open,High,Low,Close,Volume,RSI
2023-12-27,993.5316237648198,1080.366311938008,955.032273343933,1024.1324462890625,14161658,
2023-12-28,1009.4281328536125,1050.7094204604537,997.5057533317195,1012.508056640625,1884637,0.0
2023-12-29,1018.3201120210006,1034.5644498619172,970.4319399003701,1022.5923461914062,845242,46.45280101215998
2024-01-01,1022.5924490166445,1032.9748062291314,1000.4367053875426,1023.0394897460938,421088,47.533477869206976
2024-01-02,1021.3504481073284,1025.672286155921,996.4624945495153,1000.5359497070312,234307,23.58169137855866
2024-01-03,999.4927907195558,1017.6744675322067,991.0974365620807,1009.279052734375,251757,36.092970309024786
2024-01-04,1014.395764736249,1023.3375491462649,1001.4798539217816,1009.279052734375,247094,36.092970309024786
2024-01-05,1013.402185625937,1023.0891182826555,990.6502887709387,994.0283203125,432820,28.075219547409617
2024-01-08,993.9786503639847,998.4992067840408,970.0842287376711,993.6806030273438,353820,27.93373969824266
2024-01-09,995.6676832168325,1001.4798186223384,968.6932769412499,971.12744140625,141132,21.052624561506434
2024-01-10,968.395267786378,972.6674415609749,950.0645975410441,960.5960083007812,184253,18.880775621215037
2024-01-11,961.4901939387993,980.615677000873,946.8356030211064,950.4122924804688,136483,17.168138417619915
2024-01-12,953.9890390458056,967.898481221236,945.8420679292682,948.5742797851562,100166,16.891598062189857
2024-01-15,948.5742797851562,948.5742797851562,948.5742797851562,948.5742797851562,0,16.891598062189857
2024-01-16,944.8484917300779,950.8096809523496,928.4552213688304,940.4769287109375,110776,15.772350414544007
2024-01-17,930.8894535713646,983.596293322867,928.4552890002215,957.6154174804688,283378,28.51033407676688
2024-01-18,957.764452431141,962.7321103794352,930.2436152695194,953.7406616210938,91091,21.668108293826734
2024-01-19,963.6759329566243,964.6198000512263,941.5698561089154,945.1465454101562,114917,19.961718902257033
2024-01-23,938.93702563862,947.4814337754327,922.3947608971628,928.5049438476562,173390,20.906952023523786
2024-01-24,926.7662126899677,947.2826633424344,911.8135750715637,939.8311767578125,279815,22.523599827293594
2024-01-25,939.8808297860124,967.6500482486697,935.6583207727032,963.2288208007812,130720,34.62685922443053
2024-01-29,965.7127297649232,971.4752010037619,944.1034171390106,953.6412963867188,126414,35.9876025304865
2024-01-30,953.6909844395161,976.6415395981422,941.8679344242512,972.8164672851562,131408,43.597570568730255
2024-01-31,972.6673753260964,1011.4151052931217,967.5506636512328,983.3478393554688,184423,54.04870358739335
2024-02-01,993.5315750675426,997.4560369171303,966.8055514420837,973.8099975585938,80153,54.40690096533397
2024-02-02,978.6782889917267,995.518661714672,968.792637458405,974.7041625976562,298850,58.63653960329006
2024-02-05,977.635110521472,986.030464807985,943.8550355644293,952.6477661132812,136964,51.26621664181285
2024-02-06,953.7903027366469,965.712681520855,923.9843557761267,957.6651000976562,140753,52.74034502324466
2024-02-07,963.7256374017326,1012.4086850642943,963.7256374017326,998.5985717773438,199913,64.62502622403667
2024-02-08,1015.3892747783998,1028.305185318634,977.7344036395754,1016.5318603515625,235053,64.76595801963089
2024-02-09,1018.3698977277578,1018.3698977277578,983.7453454611568,999.9895629882812,156007,60.89909923801151
2024-02-12,1012.408663269258,1046.1390113398904,968.3455626814432,987.0736083984375,310644,59.683358533196014
2024-02-13,978.6286366424952,988.0175224926697,936.6022616335335,956.6218872070312,124485,56.10440570734663
2024-02-14,933.969347152427,981.5595339632584,933.9196827016308,976.6415405273438,56023,57.70111155803277
2024-02-15,984.2420427867941,992.1405700049098,943.85496149409,958.7579345703125,70425,49.042553942362666
2024-02-16,973.6609249155069,986.4775062445158,951.9522846722567,964.6198120117188,323228,52.389187661318516
2024-02-19,975.6479975047605,977.3370132944996,955.2309359579609,961.9869384765625,69167,47.460383028704115
2024-02-20,962.2353650642199,968.1468902765785,953.8400108248499,956.6218872070312,61902,43.57689832066838
2024-02-21,962.7321217031623,964.719184905852,934.3171421608421,936.1551513671875,81939,41.401999120879616
2024-02-22,943.8550088746939,958.5592642533022,928.9520350503566,954.7341918945312,68091,45.780860808175326
2024-02-23,957.7644491621625,963.675974228527,945.8420701269488,951.4058227539062,35824,49.71506077713855
2024-02-26,955.7773680720982,964.0733324057713,943.854989260388,946.5375366210938,52270,47.44525445161406
2024-02-27,948.6239170236457,949.8161670182666,929.3991056816665,931.8829345703125,42417,32.5810789232886
2024-02-28,933.9196873053814,939.8312123477791,898.4009332403098,917.3276977539062,119125,23.633487928441767
2024-02-29,915.2909881612709,930.9391108896725,908.0878840481971,922.196044921875,66082,27.956100684231885
2024-03-01,946.8356081180731,985.5833402446259,936.9996210913442,969.5377807617188,232319,45.842169532890054
2024-03-04,979.125401763839,985.5833572295569,954.3864404159463,957.11865234375,57228,50.12879937586346
2024-03-05,962.7321111481344,962.7321111481344,927.7597870361475,930.144287109375,47538,38.36400733035569
