Date,Open,High,Low,Close,Volume,RSI
2021-02-19,14.325121843424585,14.693453554072974,13.946834990748632,14.215617179870604,9437230,
2021-02-22,14.55408468407261,14.98214630546065,14.165842682159647,14.22557258605957,5360010,
2021-02-23,14.713363265393957,16.326059289532232,14.245482970616695,15.818359375,17422360,
2021-02-24,15.927863023208523,16.913399319919645,15.350478064567186,15.888043403625488,3160680,
2021-02-25,16.047322805880487,16.067231191578504,15.3305677557734,15.48984718322754,6659870,80.76925025504279
2021-02-26,15.081694602966309,15.290747838721517,14.972190888761046,15.081694602966309,1719455,67.46986746609707
2021-03-01,15.071740409169982,15.400252501135494,14.733273175175306,14.793002128601074,4005050,60.43164823046971
2021-03-02,14.932371504987213,14.952281789360343,14.593904265640898,14.693453788757324,3124965,58.333344421219046
2021-03-03,14.733273737991722,14.882597076634944,14.494356016412713,14.633724212646484,3157365,57.14286645280175
2021-03-04,14.544129406779714,14.812912547771088,14.534175214034356,14.653634071350098,3814035,57.4324420543519
2021-03-05,14.733273408128971,14.872641601242432,14.55408464626925,14.693453788757324,2692780,58.00001021859492
2021-03-08,14.693454117728551,14.812912978518058,14.53417563667588,14.633724212646484,2471990,56.862753692109145
2021-03-09,14.643679056979527,14.872641631488484,14.126023054720749,14.80295753479004,3395215,59.13313170984611
2021-03-10,14.822868092706251,15.21110915218931,14.424670941458064,14.52422046661377,1936575,54.415967868188844
2021-03-12,14.663588494750275,14.733273541311544,14.295256774889316,14.554084777832031,1536210,54.80226768452135
2021-03-15,14.61381463390921,14.673543588622268,13.399314812039808,13.468998908996582,5824110,41.774888498456946
2021-03-16,13.588457993712908,13.6382327563844,12.274409575683425,12.682560920715332,8518925,8.661395940369076
2021-03-17,13.717872289385536,14.57399556733952,13.578504090183468,13.777602195739746,16988120,28.09917846113774
2021-03-18,13.797510675465144,14.335076001798212,13.070802397933695,13.817420959472656,7612160,31.249989308106166
2021-03-19,13.638232327156262,14.733273273967,13.349539851997008,14.544129371643066,7572650,44.374998752612036
2021-03-22,14.484400249796414,14.484400249796414,13.638232168951506,13.70791721343994,4706170,39.81308551788798
2021-03-23,13.349540179181195,13.91697000131094,13.349540179181195,13.61832332611084,3021275,39.887638433712205
2021-03-24,13.459044554766312,13.77760150774908,13.359495032271896,13.49886417388916,2208840,39.44444158623215
2021-03-25,13.518773739781023,13.936880222403088,12.961299062534689,13.399314880371094,4354895,38.50364500941999
2021-03-26,13.249991382383032,13.528728717617817,12.841839097642405,13.14048671722412,3901865,36.315780981772235
2021-03-30,13.220125916329716,14.454536010284516,13.220125916329716,14.185752868652344,8046790,46.636768860305324
2021-03-31,14.325122139233772,14.494355759698545,13.936880136513183,14.335076332092283,2263585,46.476758884458604
2021-04-01,14.524220300376989,14.7830483033197,14.135978295962914,14.554084777832031,3868125,50.226925650562464
2021-04-05,14.8129130730555,14.8129130730555,13.797511325802368,13.986655235290527,1855350,46.01398938703815
2021-04-06,14.1757976282738,14.1757976282738,13.717871535957745,13.857240676879885,2590800,53.150243576451686
2021-04-07,13.936880638888308,14.076249787052063,13.817421775908509,13.956790924072266,1896115,61.63637114196469
2021-04-08,14.056338739462992,14.056338739462992,13.638232267024147,13.747736930847168,1534810,49.67461475575741
2021-04-09,13.807465790059254,14.374895591902572,13.807465790059254,14.28530216217041,3807270,54.598826748895355
2021-04-12,13.956790951256414,14.126023628776426,13.24003682260692,13.37940502166748,2160665,38.94140848539287
2021-04-13,13.508818202978397,13.926924673390182,13.339584586412933,13.817420959472656,962670,51.12474069047205
2021-04-15,14.016519806950203,14.016519806950203,13.249991869528918,13.339585304260254,1059500,47.34848196196985
2021-04-16,13.49886393894008,13.49886393894008,13.14048642369746,13.309720039367676,1379730,48.169550367175276
2021-04-19,12.46355316461509,13.240036214521345,12.1449952613045,12.453598022460938,2882305,42.016809158093025
2021-04-20,12.82192996779877,13.538684076386795,12.553146821062771,12.642741203308104,5830795,45.74830192429572
2021-04-22,12.632785795523812,13.060847413090189,12.443642842049488,12.921478271484377,2905890,37.57338210663311
2021-04-23,12.94138855838082,13.44908941429028,12.86174932012537,13.210171699523926,3961785,39.23810528290361
2021-04-26,13.538684343983936,13.837331024871736,13.379404911635891,13.628277778625488,5012420,41.467891843433996
2021-04-27,13.777601633746338,14.03642963509914,13.578503536311342,13.936880111694336,2586565,49.518299239050684
2021-04-28,13.996610416976068,14.086203851360018,13.648188024442574,13.807466506958008,1739115,49.51830837935945
2021-04-29,13.817421058328458,13.887105154104107,13.23008096714912,13.279855728149414,1553585,43.95016865458845
2021-04-30,13.289811198912298,13.49886444078422,13.100667292308136,13.220126152038574,2400495,45.155389370999245
2021-05-03,13.140486587412608,13.22012582526438,12.911524015932406,12.99116325378418,1318665,37.40309829256198
2021-05-04,13.140486487493034,13.289810769360608,12.84183887313248,12.951343536376951,1302140,44.9883421774682
2021-05-05,13.279856064115505,13.279856064115505,12.82192996020205,12.93143367767334,1443205,38.50129205362882
2021-05-06,13.001118260084668,13.011072452681235,12.81197436013104,12.841838836669922,681675,42.816082065896175
2021-05-07,12.941389025924645,13.070803030108848,12.573057298342516,12.72238063812256,1378010,41.736700390550176
2021-05-10,12.941388623692076,13.090711958830989,12.80201948135438,12.851794242858888,1969155,57.042248532566255
2021-05-11,12.742290980139352,13.060847946096075,12.66265173865017,12.941389083862305,1242170,55.4744602109334
2021-05-12,13.240036006642596,13.628277050812736,12.523281922165626,12.66265106201172,4416350,45.255486957658796
2021-05-14,12.941388492977865,13.150441729685566,12.632785734266642,12.702470779418944,3177165,39.75903197273906
2021-05-17,12.891614065378638,12.891614065378638,12.58301224806097,12.642741203308104,1564080,26.760570981893338
2021-05-18,12.742290362294716,12.821929599922374,12.553146460898086,12.592966079711914,1647860,13.90375399974775
2021-05-19,12.632786462235092,12.682561226105138,12.443643498778508,12.513327598571776,992195,14.28572932485153
2021-05-20,12.543192531115592,12.73233548710183,12.503372911467192,12.60292148590088,2110325,25.362319343621778
2021-05-21,12.722380177493148,12.742290461742751,12.54319236611974,12.63278579711914,1449405,28.14812712222215
2021-05-24,12.7422905211442,13.568548333862472,12.692515759662758,13.429179191589355,14286815,61.45832553716245
2021-05-25,13.63823251977612,14.19570814315092,13.63823251977612,14.04638385772705,8103230,71.99999540163122
2021-05-26,15.131469802673047,15.231019327110712,14.633724079233971,14.773093223571776,23208740,78.81620077152789
2021-05-27,14.773092731764567,15.06178520377346,14.145933027184986,14.86268711090088,8350920,81.61995229132087
2021-05-28,15.012010873331445,15.231019256453546,14.743228677596036,14.842777252197266,6587055,84.24436655229272
2021-05-31,14.832822122225716,15.00205574350024,14.016519442695396,14.265392303466797,4157700,69.94382014912941
2021-06-01,14.454536645773048,14.68349922889669,13.578504035480016,14.2454833984375,6266295,68.76792120844462
2021-06-02,14.295256809841591,14.593904433246108,14.165842808053814,14.374896049499512,6009390,75.7485190527559
2021-06-03,14.733273500923415,15.33056779526007,14.564039880184374,15.021965980529783,11172700,79.49368924468595
2021-06-04,15.181244715364782,15.778539969161775,15.181244715364782,15.320613861083984,17824445,82.10026103619272
2021-06-07,15.430117211636926,15.728764831414498,15.340522830766194,15.559531211853027,6224005,84.01829550094885
2021-06-08,15.72876495432033,16.126962100260176,15.56948647569424,15.997547149658203,14243725,86.91984520919131
2021-06-09,16.176736476015797,16.36588038800056,15.90795332194524,16.126962661743164,10827160,87.029307989927
2021-06-10,16.32605913171138,17.56046828155732,16.306148847339053,17.40118980407715,26802110,89.71808927421878
2021-06-11,17.7197460963283,18.31704131391503,16.774030409002705,17.520648956298828,59358370,88.41122897718307
2021-06-14,17.679928167509065,17.888980458098644,16.326059204169646,17.042814254760742,46474305,78.88678514289096
2021-06-15,17.182183426930315,17.391235729424423,16.584888150341033,16.754121780395508,12735560,70.85956185720744
2021-06-16,16.913399462006996,16.97312841719602,15.58939591302997,15.748674392700195,17971255,57.82074065219347
2021-06-17,15.529667399400443,15.619260834731412,14.73327402903061,14.753183364868164,14150385,49.325339613866696
2021-06-18,15.051830721270193,15.18124472465119,14.03642992844374,14.056339263916016,13683065,48.45360882923272
2021-06-21,14.01651915206518,14.902506859815423,13.83733039222534,14.723318099975586,9065075,53.225799390437835
2021-06-22,14.902506860170694,15.081694670640204,14.046383629248478,14.145933151245115,11960465,48.54245945495383
2021-06-23,14.2952565162891,14.464490134430632,14.135978040244034,14.255436897277832,3842505,44.76189880353753
2021-06-24,14.374895822509547,14.454536010284516,14.096158488108289,14.185752868652344,3525875,41.99437366980805
2021-06-25,14.295256717392215,14.424670718343055,13.966744618584167,14.04638385772705,3189360,39.173783614049164
2021-06-28,14.21561724738574,14.394806007234486,13.538683725664724,13.568548202514648,9166635,32.71954339793052
2021-06-29,13.737781988355971,13.817421227179803,13.29976522545027,13.538683891296388,5220355,31.321821163161673
2021-06-30,13.628277890703796,13.986655429715867,13.24003682260692,13.37940502166748,15384770,15.410953904259372
2021-07-01,13.439134039973895,13.807465747885264,13.359494803094387,13.59841251373291,4312795,16.8350010329884
2021-07-02,13.618323440405018,14.225572887616195,13.618323440405018,14.056339263916016,18979585,24.66215352429988
2021-07-05,14.374896089887772,14.544129711979997,14.145933512571602,14.195708274841309,17011130,27.729629977062956
2021-07-06,14.305212138948928,14.474445762775623,13.707917833714674,13.76764678955078,7334030,30.82851506172875
2021-07-07,14.13597834433312,14.335076443672392,13.737782145654574,13.797511100769045,17049385,38.62558311061496
2021-07-08,13.916970067609132,13.92692520999646,12.144995545773805,12.573057174682615,50271515,34.315784633294086
2021-07-09,12.573057534293156,12.96129955413166,12.543193055651628,12.622832298278809,16527970,24.455213561850883
2021-07-12,12.841838833781177,12.92147807078334,12.443642648770362,12.553146362304688,8485730,27.900549708209084
2021-07-13,12.662651466427183,12.73233556388848,12.174859936074236,12.244544982910156,6405600,23.560219796810145
2021-07-14,12.244545361452014,12.284364982571589,11.119639878105746,11.318737983703612,26790485,19.230776316519453
2021-07-15,11.43819666381916,13.30972072520607,11.398377043337506,12.612876892089844,45321545,37.67123928101282
2021-07-16,12.941388320922853,13.030982699659944,12.144995003606528,12.443642616271973,11289935,39.78300152637957
2021-07-19,12.304273573418664,12.41377823689796,12.065355861167722,12.194769859313965,4916835,38.26086739207582
2021-07-20,12.154950171429936,12.234589408393676,11.796573605093092,11.97576141357422,6427385,37.8657460697957
2021-07-22,12.34409312492286,12.443642645839413,12.144995032464346,12.264453887939451,10973710,38.60544547414224
2021-07-23,12.344093936897044,12.423733179118988,11.94589772578733,12.005627632141112,5745095,31.866203389104413
2021-07-26,11.97576144562116,12.045446490181854,11.149503647880335,11.50788116455078,12271890,27.649006438699146
2021-07-27,11.726889337522904,11.846348200881623,11.17936883509778,11.318737983703612,9833295,28.793104957599724
2021-07-28,11.428241235876133,11.62734028268551,11.030045041006607,11.51783561706543,14820620,30.820769363463867
2021-07-29,11.597474925061048,11.82643845050465,11.259008632094895,11.44815158843994,10113865,38.25363564500546
2021-07-30,11.3884213196237,11.507881124346223,10.820991519377356,11.109683990478516,10518510,35.09802621408299
2021-08-02,11.13954889840766,11.249053565415338,11.020090038433072,11.08977508544922,4481865,35.44554876170271
2021-08-03,11.169414712336394,11.468062347305215,11.030045562851036,11.249053955078123,5554585,39.795919963338136
2021-08-04,11.368512552654003,11.826438662370132,11.17936864354591,11.23909854888916,6071935,48.9949731809915
2021-08-05,11.27891814178803,11.338648046985446,11.049955562176317,11.129594802856444,4144900,23.2974835321198
2021-08-06,10.950405776892804,11.308782351452615,10.950405776892804,11.11963939666748,2426585,24.71482377282055
2021-08-09,11.527790763652913,11.527790763652913,11.169414188134422,11.229143142700195,3732230,30.522075992399053
2021-08-10,11.308782642084822,11.308782642084822,10.253562226297008,10.552209854125977,5706105,25.762709662753394
2021-08-11,10.552209558439689,10.621893654876445,9.815545177270598,10.144057273864746,5458245,15.30943049909611
2021-08-12,10.173922852686957,10.791127435812342,10.163967710368492,10.691577911376951,3522880,30.3571291104261
2021-08-13,10.820991746991051,11.268962701312285,10.71148803129574,11.010135650634766,4606005,42.13836800084836
2021-08-16,11.129594404830708,11.129594404830708,10.3033366002927,10.392930030822754,3400085,37.11910482568505
2021-08-17,10.21374272726335,10.572119315292456,9.994734337669348,10.014644622802734,2718215,30.079172212833242
2021-08-18,10.134103407919,10.203787506603236,9.258070805622252,9.397439002990724,7499605,26.267288023055386
2021-08-20,9.058972497041008,9.158521071562292,8.292443631416553,8.630910873413086,13447385,23.899382184698666
2021-08-23,8.760324420341435,9.019152409546026,7.894246550430704,8.073434829711914,5593495,21.46892981537613
2021-08-24,8.073435637477088,9.457169149555329,7.824563239807702,9.297890663146973,9793680,34.63950711715158
2021-08-25,9.42730448909228,9.42730448909228,8.77028027062723,8.929558753967285,5141825,32.7893288107725
2021-08-26,8.859873719862957,9.25807087823439,8.601046658702373,8.64086627960205,4287040,31.936426367787632
2021-08-27,8.750370121587796,8.929558892819008,8.561227157024032,8.790189743041992,1927920,33.42777118837144
2021-08-30,8.97933305424286,9.15852086407143,8.710549915438104,9.128656387329102,2635835,35.5281275452852
2021-08-31,9.138611730584993,9.228206112159295,8.879783728120255,8.91960334777832,2161915,37.97654181386561
2021-09-01,8.750370079736577,9.058972856561606,8.740414937076975,8.969378471374512,1525890,40.866885828583904
2021-09-02,9.00919796904211,9.91509505239544,9.00919796904211,9.506943702697754,10351805,40.77520208827649
2021-09-03,9.905140084390569,9.905140084390569,9.078882227914374,9.477079391479492,4453080,37.50000777591915
2021-09-06,9.357619241398917,10.353110690457296,9.357619241398917,9.82550048828125,4859905,45.16129504460363
2021-09-07,9.88522996048706,10.104237386148958,9.41734873407376,9.556717872619627,3123005,46.0207559694337
2021-09-08,9.63635717456709,9.95491412269341,9.506943177047123,9.77572536468506,2476995,53.531595269434796
2021-09-09,9.775725962595596,9.915095110612365,9.67617738490475,9.7259521484375,1966200,61.802586665548304
2021-09-13,9.805591555031098,9.845411176651162,9.656267261924858,9.696086883544922,1649620,69.73367768537528
2021-09-14,9.765771302400266,10.940450538978135,9.706041399142256,10.79112720489502,14162065,68.75000898119694
2021-09-15,10.900630821755952,11.428241006722333,10.830946726394712,11.039999961853027,10372705,77.31960570135062
2021-09-16,11.119999885559082,11.4399995803833,10.739999771118164,10.8100004196167,4540385,78.51265010339503
2021-09-17,10.93000030517578,11.149999618530272,10.270000457763672,10.4399995803833,4855220,70.49714204874378
2021-09-20,10.199999809265137,10.760000228881836,10.0,10.300000190734863,3253770,65.3076007141801
2021-09-21,10.210000038146973,10.289999961853027,9.800000190734863,10.140000343322754,2429780,66.15578028384238
2021-09-22,10.220000267028809,10.3100004196167,10.020000457763672,10.1899995803833,2018455,66.15778837530598
2021-09-23,10.399999618530272,10.739999771118164,10.31999969482422,10.380000114440918,2554710,62.72815597693578
2021-09-24,10.489999771118164,10.760000228881836,10.380000114440918,10.470000267028809,2604865,64.22619634840831
2021-09-27,10.59000015258789,10.59000015258789,10.199999809265137,10.279999732971191,1276850,56.82156439790274
2021-09-28,10.229999542236328,10.350000381469728,10.100000381469728,10.149999618530272,1372905,59.29163252570988
2021-09-29,10.140000343322754,10.40999984741211,10.0,10.09000015258789,2128645,55.179981571305525
2021-09-30,10.289999961853027,10.289999961853027,10.0,10.050000190734863,2571675,55.35833064461953
2021-10-01,10.079999923706056,10.279999732971191,9.699999809265137,10.149999618530272,1788930,57.33557898059366
2021-10-04,10.239999771118164,10.5,10.199999809265137,10.40999984741211,2473135,41.56376828665383
2021-10-05,10.5,10.5,10.220000267028809,10.300000190734863,2774190,32.547166416252054
2021-10-06,10.380000114440918,10.479999542236328,10.140000343322754,10.1899995803833,2386490,34.49997901916504
2021-10-07,10.260000228881836,10.380000114440918,10.079999923706056,10.210000038146973,2393125,43.03031529058175
2021-10-08,10.289999961853027,10.880000114440918,10.15999984741211,10.40999984741211,4634465,53.21636415857763
2021-10-11,10.460000038146973,10.529999732971191,10.220000267028809,10.260000228881836,2643975,53.52940879478554
2021-10-12,10.279999732971191,10.350000381469728,10.119999885559082,10.1899995803833,2339265,50.0
2021-10-13,10.239999771118164,10.279999732971191,10.109999656677246,10.18000030517578,2577865,43.50649953833488
2021-10-14,10.270000457763672,10.710000038146973,10.229999542236328,10.31999969482422,3643055,45.28299849751242
2021-10-18,10.470000267028809,10.5600004196167,10.380000114440918,10.43000030517578,3380385,54.966908748481785
2021-10-19,10.43000030517578,10.699999809265137,10.079999923706056,10.149999618530272,3294150,50.0
2021-10-20,10.119999885559082,10.260000228881836,9.880000114440918,10.06999969482422,2396390,49.40474838897194
2021-10-21,10.170000076293944,10.170000076293944,9.869999885559082,9.920000076293944,1409975,46.368711809738194
2021-10-22,9.989999771118164,10.239999771118164,9.850000381469728,9.899999618530272,1830785,42.69006271938681
