Date,Open,High,Low,Close,Volume,RSI
2021-03-04,109.05000305175781,112.0,106.94999694824219,109.30000305175781,18407,
2021-03-05,110.19999694824219,110.19999694824219,105.80000305175781,106.55000305175781,13035,0.0
2021-03-08,110.80000305175781,111.0,107.30000305175781,108.55000305175781,8045,42.10526315789474
2021-03-09,110.5999984741211,110.6500015258789,105.0999984741211,106.1500015258789,12675,27.972022002528902
2021-03-10,108.8499984741211,108.8499984741211,102.8499984741211,104.75,16690,23.391804516243027
2021-03-12,106.94999694824219,107.05000305175781,103.0,103.9000015258789,6615,21.276592290903892
2021-03-15,104.25,105.25,100.30000305175781,101.0999984741211,8105,16.393436471869123
2021-03-16,100.3499984741211,103.5,100.19999694824219,101.5999984741211,6842,19.68503227473019
2021-03-17,103.5,103.5,94.0,97.44999694824219,17963,14.836789877947837
2021-03-18,98.30000305175781,102.0,95.5,96.0999984741211,18255,13.73626028134015
2021-03-19,96.9000015258789,96.9000015258789,88.0,94.0,26288,12.315269084570517
2021-03-22,96.75,97.6500015258789,94.30000305175781,96.69999694824219,11989,22.608682383661673
2021-03-23,96.75,98.0,95.5,96.5,7449,22.413782897657583
2021-03-24,95.05000305175781,95.44999694824219,89.30000305175781,90.9000015258789,32357,18.055547829026295
2021-03-25,92.30000305175781,92.30000305175781,87.75,88.3499984741211,11979,16.586912922929486
2021-03-26,89.6500015258789,94.55000305175781,89.6500015258789,92.69999694824219,10393,28.983296834183022
2021-03-30,94.30000305175781,94.75,87.0999984741211,89.55000305175781,12128,22.140754983606868
2021-03-31,93.75,93.75,83.0999984741211,85.94999694824219,21795,21.388091788760406
2021-04-01,89.5,92.75,86.3499984741211,91.55000305175781,5786,33.291143103490896
2021-04-05,94.69999694824219,94.69999694824219,88.6500015258789,89.75,17498,32.50927079783088
2021-04-06,91.94999694824219,93.1500015258789,87.19999694824219,88.3499984741211,21038,33.67477720411334
2021-04-07,91.80000305175781,106.0,91.80000305175781,106.0,39500,53.91459178602076
2021-04-08,121.0,127.19999694824219,113.0,121.0999984741211,476790,67.6098294776393
2021-04-09,120.0,120.0,112.0,114.05000305175781,70001,62.3198386778369
2021-04-12,115.0,117.0,97.19999694824219,100.8499984741211,58064,54.079808279096774
2021-04-13,105.0,114.80000305175781,101.25,109.55000305175781,34725,57.14285956623314
2021-04-15,112.0,112.0,105.0,109.5999984741211,30452,57.29398491979833
2021-04-16,111.94999694824219,111.94999694824219,106.19999694824219,107.94999694824219,13056,59.9301064035982
2021-04-19,106.5,114.0,102.80000305175781,107.80000305175781,28074,61.6536869447033
2021-04-20,106.94999694824219,117.69999694824219,106.94999694824219,112.75,39001,61.92742553466123
2021-04-22,117.9000015258789,123.0,114.0,114.5999984741211,95300,65.13594750018186
2021-04-23,116.9000015258789,118.94999694824219,113.19999694824219,115.1500015258789,37135,68.3186969262923
2021-04-26,121.80000305175781,138.14999389648438,121.80000305175781,138.14999389648438,215624,73.9958780836782
2021-04-27,146.39999389648438,146.39999389648438,130.64999389648438,132.8000030517578,261054,71.38599711318507
2021-04-28,132.10000610351562,133.0,125.05000305175781,126.5,61124,68.07200790883931
2021-04-29,126.5,136.0,126.5,132.3000030517578,68505,64.03415591847343
2021-04-30,130.4499969482422,130.4499969482422,125.44999694824219,127.0,48489,53.51609206889299
2021-05-03,125.19999694824219,133.0,124.05000305175781,129.6999969482422,40510,59.83657843997032
2021-05-04,129.6999969482422,129.6999969482422,120.0999984741211,121.1500015258789,46760,63.551407771391084
2021-05-05,122.19999694824219,125.19999694824219,120.0,121.0,25487,58.62848618038448
2021-05-06,121.0,123.9000015258789,120.9000015258789,121.69999694824219,25359,59.0298526922833
2021-05-07,122.8499984741211,129.39999389648438,121.0,125.25,22806,62.554432812474744
2021-05-10,127.94999694824219,129.89999389648438,123.3499984741211,125.1500015258789,22948,62.599856720268214
2021-05-11,124.0,126.69999694824219,120.25,121.19999694824219,44004,56.22696985146235
2021-05-12,121.94999694824219,126.4000015258789,121.0,123.44999694824219,51222,56.48351609042281
2021-05-14,123.44999694824219,125.9000015258789,117.1500015258789,119.0,17251,52.6680521184501
2021-05-17,117.0,124.0,117.0,119.9000015258789,10094,31.768237722504338
2021-05-18,119.94999694824219,122.0,117.55000305175781,118.4000015258789,18319,34.41558430835168
2021-05-19,117.05000305175781,119.9000015258789,115.25,115.69999694824219,23743,37.32394189625888
2021-05-20,119.1500015258789,127.25,119.1500015258789,127.25,119980,44.77766037821595
2021-05-21,135.8000030517578,135.8000030517578,127.1500015258789,129.0500030517578,86617,52.28539885482549
2021-05-24,129.0500030517578,132.5500030517578,126.6500015258789,128.5,30914,48.59485175036485
2021-05-25,129.9499969482422,130.0,127.05000305175781,128.1999969482422,27553,60.23220807395437
2021-05-26,129.14999389648438,141.0,128.5,138.60000610351562,266623,69.6867956255434
2021-05-27,139.0,141.0500030517578,124.75,124.94999694824219,153768,52.81873179831522
2021-05-28,125.0,127.44999694824219,122.0,123.0999984741211,43115,48.07864148590786
2021-05-31,122.0999984741211,123.94999694824219,120.0,122.55000305175781,26012,47.69503812327823
2021-06-01,123.5999984741211,128.75,120.0,123.1500015258789,21801,51.83789219994382
2021-06-02,126.94999694824219,126.94999694824219,122.5999984741211,124.05000305175781,10603,50.58027638758249
2021-06-03,124.0,126.4000015258789,120.05000305175781,122.69999694824219,20159,53.80657835413676
2021-06-04,124.5,127.0,122.0,122.55000305175781,16874,52.76906992714531
2021-06-07,122.69999694824219,132.85000610351562,122.69999694824219,126.5999984741211,71784,58.13491366678212
2021-06-08,127.9000015258789,129.1999969482422,124.0999984741211,125.3499984741211,25530,59.85699449982442
2021-06-09,125.4000015258789,127.9000015258789,115.94999694824219,118.69999694824219,41080,40.29511975286661
2021-06-10,124.0,126.0,120.44999694824219,124.25,22322,44.979078229036254
2021-06-11,125.44999694824219,129.0,120.5999984741211,124.25,43142,45.50264695500871
2021-06-14,124.0,125.0,121.0,123.9000015258789,14478,45.45455131992528
2021-06-15,122.69999694824219,127.0,122.69999694824219,125.05000305175781,9482,32.1944783640013
2021-06-16,125.8499984741211,125.8499984741211,122.5,123.5,11519,47.20617125479006
2021-06-17,123.0,125.4000015258789,120.19999694824219,121.80000305175781,16041,47.48062857942128
2021-06-18,124.25,124.25,118.19999694824219,119.1500015258789,13190,43.90680763453507
2021-06-21,120.19999694824219,122.80000305175781,118.05000305175781,121.94999694824219,12032,48.00663681317386
2021-06-22,122.8499984741211,124.55000305175781,120.80000305175781,121.44999694824219,15323,45.62288489785601
2021-06-23,121.05000305175781,123.0,119.0,119.30000305175781,25142,44.426236725472236
2021-06-24,120.0,120.69999694824219,113.6500015258789,116.25,15149,40.56885598350223
2021-06-25,117.0,119.69999694824219,115.19999694824219,115.94999694824219,17372,32.040470526479666
2021-06-28,116.0,118.75,116.0,117.4000015258789,9475,36.68342492012779
2021-06-29,118.9000015258789,120.19999694824219,117.30000305175781,118.5,12238,49.588483697273205
2021-06-30,116.6500015258789,120.5,116.6500015258789,117.80000305175781,11947,33.41902837978307
2021-07-01,117.94999694824219,117.94999694824219,112.5,113.0,26464,26.80412371134021
2021-07-02,116.0,124.0,113.9000015258789,121.1500015258789,35709,45.70982880164005
2021-07-05,125.9000015258789,126.0,116.30000305175781,118.6500015258789,41669,40.4191598300975
2021-07-06,122.0,122.55000305175781,114.69999694824219,116.5999984741211,24947,39.82300705707709
2021-07-07,116.94999694824219,119.44999694824219,115.25,116.0999984741211,27743,41.284397890367714
2021-07-08,116.94999694824219,121.0,113.80000305175781,114.5,32731,42.654026379624675
2021-07-09,115.8499984741211,117.55000305175781,114.8499984741211,116.5,9241,41.16694348462201
2021-07-12,116.55000305175781,118.0,114.0999984741211,115.75,16335,40.83601956657197
2021-07-13,116.8499984741211,117.5,114.94999694824219,115.30000305175781,16856,43.197281029957566
2021-07-14,115.30000305175781,116.0,114.0,114.25,19624,46.35036618297064
2021-07-15,115.80000305175781,117.0,113.4000015258789,114.44999694824219,19377,47.25274755985162
2021-07-16,116.0,117.4000015258789,114.0999984741211,114.44999694824219,27652,44.29399467742711
2021-07-19,114.0999984741211,116.0,112.5,115.44999694824219,13919,44.07766397716929
2021-07-20,116.0,116.0,111.69999694824219,113.5999984741211,12609,42.19330048439562
2021-07-22,113.05000305175781,115.80000305175781,112.80000305175781,114.25,10878,52.747252747252745
