Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.650000095367432,7.349999904632568,6.150000095367432,7.300000190734863,236215,
2021-03-05,7.300000190734863,7.400000095367432,6.949999809265137,6.949999809265137,224103,0.0
2021-03-08,7.099999904632568,7.25,6.650000095367432,7.150000095367432,74779,36.36364424523272
2021-03-09,7.0,7.349999904632568,6.800000190734863,6.800000190734863,47323,22.22223988284648
2021-03-10,6.699999809265137,6.800000190734863,6.5,6.5,59259,16.666679912134867
2021-03-12,6.699999809265137,6.800000190734863,6.300000190734863,6.5,10246,16.666679912134867
2021-03-15,6.599999904632568,6.800000190734863,6.25,6.800000190734863,73522,33.333343929707894
2021-03-16,6.800000190734863,6.800000190734863,6.550000190734863,6.599999904632568,4899,29.4117713056998
2021-03-17,6.75,6.849999904632568,6.300000190734863,6.5,57111,27.77778660808991
2021-03-18,6.5,6.550000190734863,6.199999809265137,6.449999809265137,83661,27.027033296612615
2021-03-19,6.150000095367432,6.5,6.150000095367432,6.5,5255,28.947380308950073
2021-03-22,6.5,6.800000190734863,6.199999809265137,6.75,74343,37.20930696758397
2021-03-23,7.0,7.050000190734863,6.449999809265137,6.949999809265137,57415,42.5531876038642
2021-03-24,7.0,7.150000095367432,6.650000095367432,6.699999809265137,23133,38.46153705077836
2021-03-25,6.449999809265137,6.449999809265137,6.400000095367432,6.449999809265137,5692,35.08771959177403
2021-03-26,6.400000095367432,6.75,6.400000095367432,6.400000095367432,1643,39.21569470761382
2021-03-30,6.150000095367432,6.599999904632568,6.099999904632568,6.400000095367432,9313,34.042555781822074
2021-03-31,6.400000095367432,6.5,6.099999904632568,6.349999904632568,13246,39.024386839950004
2021-04-01,6.099999904632568,6.449999809265137,6.099999904632568,6.349999904632568,8412,45.714284157266846
2021-04-05,6.050000190734863,6.199999809265137,6.050000190734863,6.050000190734863,14999,39.024395917157804
2021-04-06,6.050000190734863,6.25,6.050000190734863,6.050000190734863,686,28.57142857142857
2021-04-07,6.300000190734863,6.300000190734863,5.800000190734863,5.900000095367432,1526,29.41176800579386
2021-04-08,6.150000095367432,6.150000095367432,6.0,6.150000095367432,7226,40.540542630404005
2021-04-09,5.849999904632568,6.25,5.849999904632568,6.0,4293,38.46154222356769
2021-04-12,6.0,6.25,5.699999809265137,5.800000190734863,4815,33.33333333333333
2021-04-13,6.0,6.0,5.550000190734863,6.0,749,31.70731026526113
2021-04-15,5.699999809265137,6.199999809265137,5.699999809265137,5.800000190734863,2679,21.951218377543526
2021-04-16,6.0,6.050000190734863,5.599999904632568,5.599999904632568,907,22.49999582767387
2021-04-19,5.650000095367432,5.800000190734863,5.349999904632568,5.599999904632568,2983,25.71428182173642
2021-04-20,5.349999904632568,5.849999904632568,5.349999904632568,5.849999904632568,3136,35.89742962738718
2021-04-22,5.599999904632568,6.0,5.599999904632568,5.849999904632568,1623,35.89742962738718
2021-04-23,5.949999809265137,5.949999809265137,5.599999904632568,5.949999809265137,1205,39.99999523162728
2021-04-26,5.699999809265137,6.0,5.699999809265137,6.0,3432,41.46341576879768
2021-04-27,5.800000190734863,6.199999809265137,5.800000190734863,6.0,6729,48.571423121861045
2021-04-28,6.099999904632568,6.25,5.75,6.199999809265137,12436,53.846144441080774
2021-04-29,6.199999809265137,6.199999809265137,6.050000190734863,6.099999904632568,10695,55.26315393210039
2021-04-30,6.199999809265137,6.199999809265137,6.0,6.0,3754,45.71428182173642
2021-05-03,6.300000190734863,6.300000190734863,5.800000190734863,6.050000190734863,16732,51.51515764529087
2021-05-04,6.25,6.349999904632568,5.800000190734863,5.849999904632568,21754,51.51514275781211
2021-05-05,5.949999809265137,6.099999904632568,5.849999904632568,6.050000190734863,30906,51.51515676955364
2021-05-06,6.199999809265137,6.300000190734863,5.75,6.099999904632568,21788,59.999987284346496
2021-05-07,6.25,6.300000190734863,5.900000095367432,6.300000190734863,29759,73.33333545260892
2021-05-10,6.099999904632568,6.400000095367432,6.099999904632568,6.25,17594,70.96773598122431
2021-05-11,6.050000190734863,6.300000190734863,6.050000190734863,6.099999904632568,8275,58.62068511926842
2021-05-12,5.900000095367432,6.400000095367432,5.900000095367432,6.400000095367432,37235,65.71428260024882
2021-05-14,6.699999809265137,6.699999809265137,6.150000095367432,6.550000190734863,47328,66.66666666666666
2021-05-17,6.599999904632568,6.849999904632568,6.449999809265137,6.849999904632568,57315,70.73169823986669
2021-05-18,6.949999809265137,7.150000095367432,6.800000190734863,7.0,43888,72.72726484566954
2021-05-19,7.150000095367432,7.150000095367432,6.650000095367432,6.949999809265137,35773,68.29267271497434
2021-05-20,7.199999809265137,7.199999809265137,6.75,7.0,12052,72.49998629094151
2021-05-21,7.150000095367432,7.150000095367432,6.800000190734863,6.949999809265137,11548,74.35894802479551
2021-05-24,7.25,7.25,6.800000190734863,7.099999904632568,34843,75.60972886595421
2021-05-25,7.050000190734863,7.150000095367432,6.900000095367432,7.0,22498,79.48716318506479
2021-05-26,6.849999904632568,7.099999904632568,6.849999904632568,7.0,23961,77.14283690161737
2021-05-27,7.0,7.0,6.699999809265137,6.75,6532,66.66665851560931
2021-05-28,6.75,6.75,6.5,6.699999809265137,17499,61.11109345048685
