Date,Open,High,Low,Close,Volume,RSI
2021-02-19,67.59399174388138,67.69216598039472,65.87591638914837,66.41588592529297,45110,
2021-02-22,65.97409506256245,66.75950398791792,62.3415956357763,64.25601959228516,57407,0.0
2021-02-23,65.43412104063803,65.58138612354774,64.30509872528128,65.09050750732422,19859,27.86871044344113
2021-02-24,65.13959503173828,66.12135232683671,64.845072337337,65.13959503173828,10021,29.032112506580432
2021-02-25,65.6304785933989,68.23213711825285,65.58139521909709,67.49581909179688,41219,60.0
2021-02-26,66.26862415942635,67.05403307147573,65.9250105692352,66.3667984008789,37416,49.62406278630593
2021-03-01,66.75949600465383,67.25037465174687,66.31770821835558,66.4649658203125,19777,50.37031067413466
2021-03-02,66.56315015437485,67.15220305596293,65.77774129211474,65.87591552734375,25465,46.25847031569999
2021-03-03,65.8759169154069,70.09747653113243,65.8759169154069,69.16480255126953,98054,63.08410875571217
2021-03-04,68.67392659235715,79.32600029052739,68.67392659235715,74.85900115966797,741295,76.06062261625426
2021-03-05,74.17176988139627,77.70609480012537,71.91372500792859,72.6009521484375,138986,66.7553047473112
2021-03-08,72.69913308296762,74.0245039767856,70.93196689773431,71.61919403076172,54693,63.38382232772161
2021-03-09,72.30642940831542,77.85335986349388,71.76645987657942,73.48453521728516,406787,66.5898503639911
2021-03-10,74.31902234028611,74.56446165777743,72.2082502020316,72.89547729492188,52214,64.79818510342088
2021-03-12,73.5827106402345,73.6318015039895,70.19565076713666,70.49018096923828,68783,58.38384326807022
2021-03-15,69.99930325465243,70.53926531230803,68.62484144297713,69.26298522949219,63130,60.71429387727114
2021-03-16,69.16480310237843,75.98802125703678,68.96845462621866,72.35551452636719,387386,64.1762523406532
2021-03-17,72.06099477026548,72.50278260486766,69.45933615817093,69.99930572509766,89005,58.699497674113694
2021-03-18,70.58835089400627,71.47193395611532,67.74125324508321,68.67391967773438,50382,52.18976611637004
2021-03-19,67.83942255483585,69.45932346948122,66.36678672156063,68.52665710449219,59940,54.166653175064575
2021-03-22,67.29947049573155,70.68653041538293,67.29947049573155,69.26298522949219,55533,55.26804028935711
2021-03-23,69.06662835957589,72.40460486139844,68.72301478370022,69.60659790039062,64899,57.08955678308904
2021-03-24,69.60659987568117,69.60659987568117,66.95585045038717,67.15220642089844,33429,46.05011093738723
2021-03-25,66.8085886981783,67.00493716631637,63.37243807426464,64.01057434082031,55836,26.33832784027429
2021-03-26,64.05966744587266,65.38503837774442,62.34159207376113,62.93064498901367,64721,27.765247830697476
2021-03-30,64.20693269658851,64.20693269658851,60.86895618210751,61.60527420043945,41131,27.333347033601285
2021-03-31,63.17608530528931,63.56878975160463,60.86895698223147,61.70344924926758,46563,21.01449697027944
2021-04-01,64.2560120346318,65.28686019163789,62.53794051153766,64.69780731201172,50432,31.96544635346136
2021-04-05,64.7468942989769,64.7468942989769,51.78770026254057,61.99797821044922,55312,31.556498994057137
2021-04-06,61.99797632665639,65.09051338622147,61.70344613423536,64.01057434082031,44582,38.96905026131938
2021-04-07,63.96149822696111,66.51406605347974,63.912407359249016,66.21953582763672,41202,36.61671714314241
2021-04-08,66.21952307215142,66.71040169385813,64.15783435902586,64.74688720703125,30646,38.08461035207294
2021-04-09,64.69781141096047,66.21953082221923,64.05966763001328,65.63047790527344,30182,42.95456737112162
2021-04-12,63.86331804052527,64.30510584797534,58.218209583573056,58.80726623535156,78183,32.8125265615636
2021-04-13,58.80726535153392,61.50709799923177,58.51273515751766,58.70908737182617,71019,30.9058614810002
2021-04-15,58.70908911324283,58.90544133337551,57.13827884239566,58.02185821533203,27714,29.29825369852496
2021-04-16,59.98537114717103,59.98537114717103,57.97276937699949,58.70908737182617,20879,33.89513160393592
2021-04-19,56.05834027892378,58.90543794427307,56.05834027892378,57.18736267089844,26954,36.12775472799708
2021-04-20,57.08919090600502,58.90544048972884,57.08919090600502,58.36547470092773,19363,40.75547681059422
2021-04-22,57.776417162690976,59.98537114717103,57.04009916786429,58.70908737182617,40514,43.892338445241194
2021-04-23,58.85635625310093,59.88720076311673,57.43280728921851,59.15088272094727,35240,44.693887908243305
2021-04-26,59.88719678766214,61.70344633973697,59.150878794371216,60.91804122924805,43087,41.72043664863035
2021-04-27,61.55618957054862,62.39068186035736,60.67260641478044,61.89980316162109,20552,49.767443793796296
