Date,Open,High,Low,Close,Volume,RSI
2021-03-04,98.2335417580513,98.80762999189733,96.7664154864377,96.98967742919922,17162557,
2021-03-05,96.95778576903385,97.40429994105124,95.49065943245189,96.38369750976562,17323282,0.0
2021-03-08,98.1697630143536,99.50931538398846,97.1810564494058,97.69135284423828,18727656,68.33357254489204
2021-03-09,98.83954456554378,98.83954456554378,94.7252188258256,96.76643371582031,14621175,46.06765128811601
2021-03-10,97.62756189287448,97.75513598012424,95.29929343413092,96.28800964355469,10788943,39.42308798126796
2021-03-12,96.95777381060527,97.59565390146452,95.04413353802754,96.0009536743164,14835735,36.28309779249261
2021-03-15,96.62778963863367,97.38656632046275,95.50613070436194,96.92469787597656,15783310,49.28243451593607
2021-03-16,96.99066956971157,97.68346208018933,95.40715246098205,96.13292694091797,11857531,41.947151929597105
2021-03-17,95.7040702263911,95.96798641497337,92.04217522020772,92.27310943603516,15554810,24.308860515410288
2021-03-18,93.36176934701403,93.52671946953527,89.86482473601274,90.4256591796875,14401450,20.236115925543842
2021-03-19,89.73287447256143,92.3720766629309,88.08337310358053,89.93081665039062,33294812,19.366997159916764
2021-03-22,90.78855695389957,90.78855695389957,89.27101372136826,89.50193786621094,11414253,18.671957844228203
2021-03-23,89.46894841448552,90.16173085885538,88.47924770223572,89.2380142211914,8887103,18.268504048160693
2021-03-24,88.34728550800934,89.1720361571422,87.12666058794687,87.29161071777344,10865477,15.757507840393771
2021-03-25,87.09366466067003,87.81944922661155,83.82765424944621,84.52044677734375,18629600,13.178570865334578
2021-03-26,85.18025445137026,86.03798710631656,84.91632819251518,85.5101547241211,9505615,18.602174557666487
2021-03-30,86.433865284917,88.71017499070128,85.87303083420993,87.72047424316406,20582346,22.63517489033366
2021-03-31,87.75345672720002,87.75345672720002,85.77405544763911,86.00498962402344,14900610,21.69379975324557
2021-04-01,86.73076864366328,87.35757706848676,86.16994429208694,87.192626953125,6226087,26.936580481206448
2021-04-05,87.02767232975737,87.15964046941572,84.48744672542274,85.64209747314453,9012457,25.314514692139582
2021-04-06,86.33490770409638,86.9947082671609,85.31221481779484,85.97201538085938,6689423,23.13918921548523
2021-04-07,85.97200745439955,86.89572413042187,85.60911516462053,86.59881591796875,5657926,26.42741241497849
2021-04-08,86.631807798887,88.24831701286097,86.56582372168126,86.86273193359375,9330363,33.73012176672566
2021-04-09,86.86271968206326,87.06066181800512,85.08126059409705,85.44415283203125,10149401,34.62318156597985
2021-04-12,84.45446621830054,84.65240838705107,81.55134293527077,82.2771224975586,11334755,29.72025582940178
2021-04-13,82.3431180098075,84.75138620535108,82.3431180098075,84.4214859008789,7809483,37.660286285138454
2021-04-15,84.42148834003814,86.30192415696364,83.76168771203041,84.61943054199219,8924391,38.74603050077503
2021-04-16,85.01529716204979,85.74107166038263,83.86064127069262,84.3554916381836,10358366,42.20664896212993
2021-04-19,82.87093632068665,83.13485751003378,81.4193773300944,82.21113586425781,7131534,43.65940617288606
2021-04-20,82.4750570887064,83.29980765959345,81.84824866838342,82.14515686035156,7738871,40.26714449326181
2021-04-22,82.24412782213523,82.80495720278887,81.8152565190902,82.50804901123047,8514980,33.119694969878964
2021-04-23,82.44208481361389,83.9596282413511,81.98022639676128,83.23384857177734,8992991,40.411067035068
2021-04-26,84.2895153967135,84.45446552469141,83.46476475682394,83.76167297363281,4967884,37.55987664498253
2021-04-27,83.79467246859681,84.38849398892957,83.5307512335735,84.12457275390625,3982954,43.97914760918536
2021-04-28,84.45447774805447,85.4111866152425,84.12457744435113,84.78437805175781,6206074,45.40819095714555
2021-04-29,85.6091238589423,85.80706604326596,84.22354367031322,84.48746490478516,8345584,41.623113195838975
2021-04-30,84.0585942508195,88.80916141052764,83.79467301407811,87.78646850585938,27396950,52.95362643539083
2021-05-03,87.75348184913905,88.05039011252053,86.56583872785465,87.22563934326172,10262391,56.02685127780511
2021-05-04,87.4565556173428,89.6009071768473,87.25861345983726,87.62150573730469,9926789,72.25265841024621
2021-05-05,87.7534738242137,88.74317465681762,87.42357354667907,87.8524398803711,4877341,66.99335686268583
2021-05-06,88.54521685030168,89.36996739858645,88.24830866647032,88.80914306640625,7632817,69.30076998668656
