Date,Open,High,Low,Close,Volume,RSI
2024-11-14,78.13999938964844,81.0,73.51000213623047,74.0199966430664,38862503,
2024-11-18,72.70999908447266,73.98999786376953,69.20999908447266,72.56999969482422,7592009,0.0
2024-11-19,72.0,74.7300033569336,72.0,73.98999786376953,3772771,49.47737229381991
2024-11-21,73.94000244140625,73.94000244140625,71.25,73.2699966430664,1620552,39.55430689323937
2024-11-22,73.98999786376953,74.48999786376953,72.94999694824219,73.69999694824219,2408433,46.01990096961714
2024-11-25,73.05000305175781,78.3499984741211,73.05000305175781,76.83000183105469,9285232,69.65038173640714
2024-11-26,75.9000015258789,76.8499984741211,74.6500015258789,75.5,3211072,58.726431433093026
2024-11-27,75.5,76.44999694824219,74.95999908447266,75.1500015258789,1953771,56.39866731872199
2024-11-28,75.19000244140625,79.0,74.0,74.86000061035156,5943297,54.60528352143298
2024-11-29,75.52999877929688,76.44999694824219,74.37999725341797,75.38999938964844,1681482,57.098458704426235
2024-12-02,75.63999938964844,75.63999938964844,73.9000015258789,74.38999938964844,1248074,51.73710184774597
2024-12-03,75.16000366210938,84.80000305175781,74.75,81.93000030517578,26815355,71.74272292592903
2024-12-04,82.83999633789062,98.30999755859375,82.55999755859375,98.30999755859375,41132031,85.13161864326544
2024-12-05,102.69999694824219,109.33999633789062,97.29000091552734,100.0,42607428,85.8246026287113
2024-12-06,98.80000305175781,99.22000122070312,93.69999694824219,95.0199966430664,6974772,75.4607143583928
2024-12-09,95.01000213623047,95.0199966430664,89.0199966430664,89.33999633789062,6278958,68.4407228711485
2024-12-10,89.9000015258789,94.4000015258789,88.4000015258789,92.69999694824219,8333284,69.73211835938287
2024-12-11,93.1500015258789,93.19999694824219,89.6500015258789,89.97000122070312,2395439,66.89599617387915
2024-12-12,90.0,90.58999633789062,84.86000061035156,85.25,5722588,60.752189171460074
2024-12-13,85.5,85.83999633789062,82.12000274658203,83.5999984741211,8622158,56.480946015646474
2024-12-16,84.0,87.38999938964844,84.0,85.19000244140625,3851118,59.230330946210515
2024-12-17,86.0,86.27999877929688,83.51000213623047,83.83999633789062,2130065,58.12300680512158
2024-12-18,84.37999725341797,84.37999725341797,81.0,81.41000366210938,3514558,55.88711349707387
2024-12-19,79.0,81.1500015258789,79.0,79.77999877929688,3462910,53.869203718915564
2024-12-20,79.77999877929688,81.06999969482422,75.69999694824219,76.2699966430664,4041272,51.58676302917805
2024-12-23,77.5,78.11000061035156,75.05999755859375,76.62999725341797,3360613,44.909717876607836
2024-12-24,77.30000305175781,77.30000305175781,75.31999969482422,76.12000274658203,1987242,19.34237546687602
2024-12-26,76.7699966430664,83.4800033569336,76.13999938964844,81.25,11945978,26.343681945732172
2024-12-27,81.8499984741211,83.30000305175781,79.0,79.66000366210938,3148919,28.80795545477531
2024-12-30,80.0,80.0,78.0,78.8499984741211,2103743,33.280208885361844
