Date,Open,High,Low,Close,Volume,RSI
2021-02-19,134.7798142251408,137.55926219554703,131.90614183134647,133.01321411132812,275030,
2021-02-22,134.23805015625115,139.91471903303471,133.36652462028215,135.18023681640625,254952,
2021-02-23,136.61708729473608,136.61708729473608,133.74341465217603,134.21450805664062,60364,69.17314473863658
2021-02-24,134.732695603364,138.97253567479854,134.04960450787064,134.56781005859375,36174,72.29736236223091
2021-02-25,134.7798147524788,137.93613167552968,133.34297136164557,134.61492919921875,234658,72.66681062405527
2021-02-26,133.4371901364016,134.70914792012704,131.4821556275575,132.44789123535156,639428,45.041210592956055
2021-03-01,132.42434883009338,135.6748901991216,131.8825943313601,134.77981567382812,271754,60.99708583304521
2021-03-02,134.77979232125952,136.24018438666653,133.0838536122909,133.55494689941406,94760,52.92606982084076
2021-03-03,133.76696874412343,138.92543254208883,133.10742652195103,135.95755004882812,181710,62.626222969046914
2021-03-04,136.09887019466558,147.92331652467038,135.8397745947165,141.79910278320312,782964,75.1008757092687
2021-03-05,141.28088567359606,144.6256511654515,136.19308350051125,137.46502685546875,403466,60.19410284040324
2021-03-08,138.0774757396565,147.45223134266632,138.0774757396565,142.1759796142578,625090,67.25815657708003
2021-03-09,145.0967366119408,145.0967366119408,138.64275264186293,139.96182250976562,151346,62.08018938497632
2021-03-10,141.28090424089925,141.94043210903027,133.7434100299636,134.07318115234375,295420,51.52957869537723
2021-03-12,136.098870872326,137.51215097354773,132.84832951484177,134.19094848632812,175078,51.69376521303294
2021-03-15,132.6834462372477,134.47360968881625,132.3772384187223,133.24876403808594,85998,47.12080731397419
2021-03-16,133.5078624271622,134.45004919711624,132.47146560619026,132.89544677734375,79198,47.99714374153178
2021-03-17,133.79051014558888,134.0260568183804,128.37293667138368,132.44789123535156,275710,46.79031255703491
2021-03-18,132.28302043163072,133.7905250561547,130.32798570490368,132.70701599121094,236670,47.12972863531667
2021-03-19,131.3879421947656,134.2380657998541,129.78622756116957,132.89544677734375,139548,50.715924917584786
2021-03-22,133.20164164027037,133.95539385821107,131.22304386525448,132.96609497070312,121404,46.87245102548369
2021-03-23,132.8483229451088,134.0967174307922,131.10527182248282,131.85902404785156,66492,47.063650495573704
2021-03-24,131.4350414246323,132.51855035239214,130.25730807853344,130.94039916992188,63756,40.84264468333983
2021-03-25,128.27870939337794,131.8354726992569,128.27870939337794,130.7755126953125,98176,24.620417431921055
2021-03-26,130.5399770898621,132.84833175207234,128.65560358983274,129.36224365234375,115316,28.446182021275206
2021-03-30,131.8590360732529,132.84833506073315,130.21020921966223,131.6234893798828,97420,17.723314963334673
2021-03-31,131.1995059045364,141.32801354169092,128.13739894446644,129.69200134277344,201962,18.035177106100292
2021-04-01,126.7476629168329,136.3344156802214,126.7476629168329,133.86117553710938,209482,49.26103605999362
2021-04-05,131.9532558534035,133.50785822423595,130.13954350301313,130.63418579101562,87042,39.81104430064361
2021-04-06,131.3879472862528,133.22520868353408,130.72841939705307,131.59994506835938,55008,45.28304687138503
2021-04-07,131.83548437823077,133.06033003328696,130.96395875578912,131.976806640625,53530,47.375483236468064
2021-04-08,132.3301207917006,136.66418541645888,131.85902743581943,134.96824645996094,195512,56.28673867866359
2021-04-09,135.43934864942358,136.45219655530212,131.92969716855205,132.47146606445312,84184,49.47145037687023
2021-04-12,131.9061550564236,131.9061550564236,127.00678645822528,127.19522094726562,191654,39.58691056511714
2021-04-13,127.1952239483204,131.43506474659773,126.79479166426812,127.05390167236328,82016,39.2275062577031
2021-04-15,127.05388037068936,129.40934708592923,124.83973590771276,126.32367706298828,431756,39.77371423867747
2021-04-16,126.22948520554024,128.09029555267963,125.8526018508296,127.19522094726562,36084,43.06890711120122
2021-04-19,126.04102787148112,127.59564464903036,125.35795109752549,127.03032684326172,155202,43.06889494897638
2021-04-20,126.93613183677328,128.1374143456111,125.54640045259322,126.65347290039062,267852,44.78697981240152
2021-04-22,126.60635418362088,128.79693566905334,125.78194071451824,127.19522094726562,71332,40.87381052711024
2021-04-23,126.25303071721132,128.96181775685298,125.97037180296628,126.74767303466795,744650,43.536727966753695
2021-04-26,126.74765324604734,128.2551576355737,126.72410433046583,127.61917877197266,52186,33.97821203997269
2021-04-27,127.19520721291774,133.50785536223316,127.19520721291774,130.8226318359375,172412,50.484283339084605
2021-04-28,131.90614500205766,133.3194251270797,129.10313367011238,129.36224365234375,118236,44.39195225071435
2021-04-29,131.882584250078,140.69202094626357,130.09242095970487,133.4842987060547,643130,53.18089998267802
2021-04-30,133.08387716817114,143.68347800457414,132.00036816665698,136.38153076171875,808932,52.99401913798263
2021-05-03,135.7455532361476,142.05820159071507,135.15668651694114,140.0089569091797,441938,65.23806732824755
2021-05-04,142.08176533163947,145.00253564209828,136.14598590807248,136.7113037109375,314622,70.91093323748183
2021-05-05,137.65348953980072,138.87832081006434,135.69844053772775,136.54641723632812,97690,70.83756352828905
2021-05-06,140.85691826935994,141.2573505110033,134.87402669255167,136.97039794921875,235136,73.68973575555425
2021-05-07,137.62991911659225,143.4950370657695,135.25090345338353,141.65777587890625,716910,77.50894647785944
2021-05-10,143.44794100176824,151.2209821397951,143.23594322007926,146.7220458984375,2842036,81.57102558162232
2021-05-11,145.56784507876537,145.96827730139503,142.2701916303791,143.6834716796875,261322,75.15650716842725
2021-05-12,144.81409214492118,145.66206879639066,137.95968968950672,140.22093200683594,191286,67.71295098199515
2021-05-14,140.38581068576377,141.09245067243708,136.12242185015242,136.87615966796875,227058,62.76717758034683
2021-05-17,132.02389804541232,142.22306517074065,132.02389804541232,140.55068969726562,203972,65.22459743663674
2021-05-18,146.03893378861147,146.03893378861147,138.80764822407565,139.39651489257812,133646,60.60602743118421
2021-05-19,140.10314720885367,141.1631071540097,137.32369956132547,137.7476806640625,119760,60.32478038977855
2021-05-20,138.45432983813149,139.9382709847433,136.14597534599895,136.8526153564453,112796,54.505347735468135
2021-05-21,137.5592531383547,139.37296534444278,137.3237064720219,137.7947998046875,60734,51.994662522569705
2021-05-24,137.18239710322172,139.46718847987174,137.18239710322172,137.72415161132812,143430,46.41537221841052
2021-05-25,138.07745594225622,140.38581035122948,137.60636261892995,138.1481170654297,92766,52.47762290496766
2021-05-26,137.22950866868433,140.85693378435155,137.22950866868433,138.99610900878906,116388,54.126990900430165
2021-05-27,139.70273706003445,143.25950072975053,138.85477472078816,139.2316436767578,252060,53.83385928502649
2021-05-28,140.38583802212975,142.74130510303797,138.17169321542397,138.92544555664062,151314,44.55912326609389
2021-05-31,138.9725323766143,141.2808868187309,138.54855125485864,139.49073791503906,99052,32.45705799216269
2021-06-01,139.0196523187996,140.85691353303528,135.1802443402984,136.9939422607422,159168,33.33328264438178
2021-06-02,137.70058830100788,138.83122390673793,135.6984414494186,136.7113037109375,134252,39.60949139556546
2021-06-03,136.99394313103252,138.57210875998143,135.60422634710253,136.14598083496094,186860,47.41239743516258
2021-06-04,136.5699633450735,137.04105670906245,134.3087209485779,135.03890991210938,216152,26.122358863984303
