Date,Open,High,Low,Close,Volume,RSI
2024-08-26,1291.1829305941885,1306.887898530624,1171.9548093634485,1188.5045166015625,7050172,
2024-08-27,1212.658330236811,1222.5981526158012,1184.8268275756384,1189.25,923120,100.0
2024-08-28,1189.7967231752439,1199.5874238231174,1122.2059318837514,1127.87158203125,536319,1.1999944981421464
2024-08-29,1128.2195887722328,1191.5362088544425,1128.2195887722328,1159.530029296875,656610,34.552270375456374
2024-08-30,1172.4020897708722,1178.1174878346133,1133.1397900286513,1165.4442138671875,353362,38.434751944989316
2024-09-02,1181.8449497736683,1190.6914164739392,1130.1578703891175,1144.620361328125,441357,31.79388698302344
2024-09-03,1144.5706253974276,1151.6776231527124,1118.2300942875434,1134.5810546875,404872,29.349115745480546
2024-09-04,1124.1939738956019,1141.0916728843067,1103.469467344248,1126.9771728515625,473758,27.733876639371786
2024-09-05,1133.7858591733163,1211.6145952730826,1133.7858591733163,1179.40966796875,688272,47.614103831075795
2024-09-06,1178.8629214951402,1226.5243207565447,1168.0782385968357,1207.092041015625,786585,54.2577554180692
2024-09-09,1210.620613921898,1230.3512583444353,1174.887001127479,1201.326904296875,385305,52.86158339076968
2024-09-10,1202.7185150163125,1312.0068141894972,1197.7486037972367,1272.6451416015625,1310729,64.24365309364673
2024-09-11,1282.2370612412183,1330.0973293058541,1257.6857489904999,1276.5714111328125,750083,64.7127297525704
2024-09-12,1286.6106176664275,1302.0173421702045,1181.944240729061,1194.3690185546875,848916,50.768630186517846
2024-09-13,1187.858508387804,1250.230893104601,1180.950259111762,1242.477783203125,500369,56.281815838878266
2024-09-16,1242.4777716456842,1274.3845765544015,1219.3676850930747,1252.5169677734375,368062,57.20756264026561
2024-09-17,1247.447685882351,1248.541042057016,1212.807429788539,1227.7171630859375,188234,62.408901864487056
2024-09-18,1227.5681275207708,1265.289706872644,1207.2908645480188,1217.5289306640625,287384,57.61451981249248
2024-09-19,1222.5484055637608,1238.2533734644867,1159.977272191897,1174.3900146484375,257351,51.06989564415064
2024-09-20,1248.4416936572457,1339.689311839413,1229.1584139307454,1314.442138671875,1773789,65.80333965082205
2024-09-23,1323.9346469620973,1341.8760756185472,1250.429706020839,1257.2882080078125,632240,60.49834767658534
2024-09-24,1265.339420276615,1271.700931024334,1224.6855214695538,1261.7611083984375,329499,61.593703458234316
2024-09-25,1271.3032573314892,1385.312969247492,1258.3814884923108,1360.06591796875,1222626,64.40288319262665
2024-09-26,1346.845985948322,1373.8326290483067,1323.487402428185,1343.5657958984375,321349,61.077939839077544
2024-09-27,1341.6773405054337,1448.3813148255617,1324.4813983935005,1393.6129150390625,932889,64.5615443451226
2024-09-30,1391.5751808513658,1436.8013742290352,1357.7797836021184,1427.8057861328125,438256,62.45015338925609
2024-10-01,1425.4202503772917,1458.967150284688,1413.6912116531585,1441.42333984375,260332,63.025209435632476
2024-10-03,1403.5527297980145,1440.5785698016077,1361.7557263066471,1369.6578369140625,255128,64.08209625007257
2024-10-04,1371.5961882660313,1397.4893541573767,1317.0265361972051,1332.03564453125,291058,57.318071134486665
2024-10-07,1344.857981625988,1358.723985452144,1247.0501041496805,1273.291259765625,353137,51.57237945842285
2024-10-08,1281.7898816264162,1361.7059588671736,1262.45685372154,1343.0191650390625,212603,58.17132060716059
2024-10-09,1356.2888030008698,1389.288965723178,1344.7088853259122,1367.073486328125,158600,60.39377725243374
2024-10-10,1380.7407535995017,1509.3620842203609,1373.7332513638921,1458.1719970703125,576116,68.49093708311234
2024-10-11,1460.1599762131893,1511.8470550171962,1441.324060452559,1493.3590087890625,256057,63.503381449172494
2024-10-14,1507.871030954258,1544.6483731726546,1481.0335109570499,1533.36669921875,320221,71.39006202227536
2024-10-15,1556.377422298601,1660.9443042279768,1547.282460638467,1603.2933349609375,803352,74.02460927182344
2024-10-16,1598.721046154588,1632.8643115553332,1582.469460929156,1589.079345703125,272524,68.27120667147905
2024-10-17,1595.2421745484892,1639.0767685300864,1575.4619030443828,1592.558349609375,289168,70.28668441640203
2024-10-18,1585.4017392354801,1694.7397902172374,1560.5521821941718,1679.3828125,358380,71.96668533954136
2024-10-21,1694.6900139465672,1719.5893182157151,1553.0972888508988,1564.4287109375,448642,59.34207998055484
2024-10-22,1562.5401124415316,1589.2782594979114,1395.5510927912917,1461.2532958984375,345675,51.20799293379868
2024-10-23,1461.2533260594942,1719.5893449867945,1461.2533260594942,1628.4908447265625,1056888,64.12453540166689
2024-10-24,1645.0406417592205,1649.0165708027473,1595.9876414518535,1606.2255859375,208722,65.21762047396919
2024-10-25,1610.8973232779585,1628.0931430337635,1550.6122768376085,1603.2933349609375,270399,69.52480662447931
