Date,Open,High,Low,Close,Volume,RSI
2021-02-19,12.512499809265137,12.512499809265137,12.512499809265137,12.512499809265137,0,
2021-02-22,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,30457,0.0
2021-02-23,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,0,0.0
2021-02-24,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,0,0.0
2021-02-25,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,0,0.0
2021-02-26,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,0,0.0
2021-03-01,11.357500076293944,11.357500076293944,11.357500076293944,11.357500076293944,5137,0.0
2021-03-02,11.357500076293944,11.357500076293944,11.357500076293944,11.357500076293944,0,0.0
2021-03-03,11.357500076293944,11.357500076293944,11.357500076293944,11.357500076293944,0,0.0
2021-03-04,11.357500076293944,11.357500076293944,11.357500076293944,11.357500076293944,0,0.0
2021-03-05,11.357500076293944,11.357500076293944,11.357500076293944,11.357500076293944,0,0.0
2021-03-08,10.97249984741211,11.74250030517578,10.97249984741211,11.550000190734863,74260,14.285724396230407
2021-03-09,10.97249984741211,12.1274995803833,10.97249984741211,11.9350004196167,23105,33.33335168204475
2021-03-10,12.512499809265137,12.512499809265137,11.357500076293944,11.550000190734863,18352,27.272739555747748
2021-03-12,11.550000190734863,12.1274995803833,10.97249984741211,11.357500076293944,30218,25.00001032114875
2021-03-15,11.357500076293944,11.550000190734863,10.97249984741211,11.357500076293944,12567,33.33333333333333
2021-03-16,11.550000190734863,11.74250030517578,11.550000190734863,11.74250030517578,9717,45.45454545454542
2021-03-17,12.31999969482422,12.31999969482422,12.31999969482422,12.31999969482422,6136,57.14284197708848
2021-03-18,12.897500038146973,12.897500038146973,11.74250030517578,12.897500038146973,34882,64.70587206750697
2021-03-19,13.475000381469728,13.475000381469728,13.475000381469728,13.475000381469728,7614,69.9999925687741
2021-03-22,14.052499771118164,14.052499771118164,14.052499771118164,14.052499771118164,20276,84.99999256877227
2021-03-23,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,21540,86.956516120055
2021-03-24,15.207500457763672,15.207500457763672,15.207500457763672,15.207500457763672,7721,88.46153406436278
2021-03-25,15.78499984741211,15.78499984741211,15.78499984741211,15.78499984741211,11591,89.65516711208475
2021-03-26,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,10491,90.90908681475074
2021-03-30,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,5804,91.66666322628373
2021-03-31,18.09499931335449,18.09499931335449,18.09499931335449,18.09499931335449,5359,92.10525801161434
2021-04-01,18.864999771118164,18.864999771118164,18.864999771118164,18.864999771118164,6066,97.49999845182735
2021-04-05,19.63500022888184,19.63500022888184,19.63500022888184,19.63500022888184,15050,
2021-04-06,20.59749984741211,20.59749984741211,20.212499618530277,20.405000686645508,71044,
2021-04-07,21.174999237060547,21.36750030517578,19.4424991607666,21.36750030517578,102145,
2021-04-08,22.137500762939453,22.32999992370605,21.752500534057617,22.32999992370605,106034,
2021-04-09,23.292499542236328,23.292499542236328,22.71500015258789,23.292499542236328,75526,
2021-04-12,23.292499542236328,24.44750022888184,22.137500762939453,24.2549991607666,84116,
2021-04-13,23.292499542236328,25.40999984741211,23.292499542236328,24.832500457763672,75092,
2021-04-15,25.40999984741211,25.40999984741211,23.677499771118164,23.677499771118164,34232,89.83050335106388
2021-04-16,22.522499084472656,22.522499084472656,22.522499084472656,22.522499084472656,15767,80.6451520109541
2021-04-19,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,1823,73.43749540386321
2021-04-20,20.59749984741211,20.59749984741211,20.59749984741211,20.59749984741211,1309,66.1538433396533
2021-04-22,19.63500022888184,19.63500022888184,19.63500022888184,19.63500022888184,5213,59.09090704373873
2021-04-23,18.67250061035156,19.25,18.67250061035156,18.67250061035156,72293,52.23881082607895
2021-04-26,17.90250015258789,18.864999771118164,17.90250015258789,17.90250015258789,19404,46.268658482210526
2021-04-27,17.90250015258789,18.67250061035156,17.13249969482422,18.67250061035156,22886,46.2686584822105
2021-04-28,19.0575008392334,19.4424991607666,17.90250015258789,17.90250015258789,75295,40.29850613834209
2021-04-29,17.709999084472656,18.67250061035156,17.13249969482422,17.13249969482422,52114,33.33333333333333
2021-04-30,17.325000762939453,17.709999084472656,16.362499237060547,17.325000762939453,15736,29.032267343883134
2021-05-03,18.09499931335449,18.09499931335449,16.55500030517578,17.325000762939453,10752,22.807032182162544
2021-05-04,17.90250015258789,18.09499931335449,16.940000534057617,17.325000762939453,13821,15.384637370489429
2021-05-05,17.13249969482422,17.517499923706055,16.55500030517578,16.55500030517578,14959,9.433974257111046
2021-05-06,16.362499237060547,16.940000534057617,16.362499237060547,16.55500030517578,6959,10.638311777155081
2021-05-07,17.13249969482422,17.325000762939453,16.362499237060547,16.55500030517578,11521,12.195138455232808
2021-05-10,16.55500030517578,17.325000762939453,16.55500030517578,16.940000534057617,20641,18.42107047201057
2021-05-11,17.325000762939453,17.709999084472656,16.55500030517578,17.709999084472656,12378,29.729728282205585
2021-05-12,18.479999542236328,18.479999542236328,17.90250015258789,18.479999542236328,16129,41.66666437307834
2021-05-14,19.25,19.25,18.09499931335449,19.25,23318,54.28570781498773
2021-05-17,20.212499618530277,20.212499618530277,18.287500381469727,18.864999771118164,29503,57.57575120678593
2021-05-18,19.63500022888184,19.63500022888184,18.864999771118164,18.864999771118164,13977,51.7241296839355
2021-05-19,19.63500022888184,19.63500022888184,18.09499931335449,18.67250061035156,18484,57.69231062375808
2021-05-20,18.287500381469727,19.4424991607666,18.287500381469727,18.479999542236328,19245,65.2173838122489
2021-05-21,19.25,19.25,18.09499931335449,19.0575008392334,36270,67.99999365868757
2021-05-24,19.25,19.82749938964844,18.479999542236328,19.63500022888184,25143,71.428561318059
2021-05-25,20.212499618530277,20.212499618530277,18.864999771118164,19.4424991607666,17208,68.96549485639625
2021-05-26,18.864999771118164,19.63500022888184,18.479999542236328,19.0575008392334,21648,74.07407815156546
2021-05-27,18.864999771118164,19.4424991607666,18.479999542236328,18.67250061035156,26922,68.96551841953665
2021-05-28,18.864999771118164,18.864999771118164,17.90250015258789,17.90250015258789,12457,60.60605787650049
2021-05-31,18.67250061035156,18.67250061035156,17.13249969482422,17.709999084472656,50886,56.249986453493676
2021-06-01,17.709999084472656,17.90250015258789,16.940000534057617,17.13249969482422,13426,45.16129753986493
2021-06-02,16.362499237060547,17.90250015258789,16.362499237060547,17.90250015258789,22791,45.16129753986493
2021-06-03,17.90250015258789,18.67250061035156,17.13249969482422,18.287500381469727,21855,41.379317413769606
2021-06-04,18.479999542236328,19.0575008392334,17.709999084472656,18.287500381469727,14502,44.444452599424295
2021-06-07,18.67250061035156,19.0575008392334,18.287500381469727,19.0575008392334,35594,51.61291147413135
2021-06-08,19.82749938964844,19.82749938964844,19.4424991607666,19.82749938964844,40241,58.823517412091554
2021-06-09,20.790000915527344,20.790000915527344,20.405000686645508,20.790000915527344,74112,65.7894778012332
2021-06-10,21.174999237060547,21.752500534057617,21.174999237060547,21.752500534057617,15400,67.49999628438613
2021-06-11,22.71500015258789,22.71500015258789,20.790000915527344,22.522499084472656,64291,68.29267585367896
2021-06-14,23.48500061035156,23.48500061035156,21.559999465942383,22.137500762939453,65773,66.66668239413976
2021-06-15,22.90749931335449,23.100000381469727,22.522499084472656,23.100000381469727,21661,73.33333480123056
2021-06-16,24.0625,24.2549991607666,22.137500762939453,23.100000381469727,73183,76.74419033350212
2021-06-17,23.100000381469727,24.2549991607666,21.94499969482422,23.100000381469727,67920,84.61539634119231
2021-06-18,23.677499771118164,23.677499771118164,21.94499969482422,22.522499084472656,57309,80.4878125406301
2021-06-21,23.100000381469727,23.48500061035156,21.559999465942383,23.48500061035156,97343,88.37209784611896
2021-06-22,24.2549991607666,24.2549991607666,22.71500015258789,23.100000381469727,54186,82.92683103658028
2021-06-23,22.90749931335449,24.0625,22.137500762939453,22.32999992370605,48184,74.41860143592068
2021-06-24,22.32999992370605,23.292499542236328,21.752500534057617,23.100000381469727,24741,76.59574288668105
2021-06-25,24.2549991607666,24.2549991607666,24.2549991607666,24.2549991607666,66477,77.55101463072553
