Date,Open,High,Low,Close,Volume,RSI
2021-03-04,139.8000030517578,143.39999389648438,136.75,137.75,242117,
2021-03-05,138.0,141.10000610351562,129.0,133.5500030517578,226478,0.0
2021-03-08,135.8000030517578,147.5,134.5,140.75,617865,63.15790178153151
2021-03-09,142.3000030517578,162.3000030517578,142.3000030517578,155.64999389648438,1793565,84.03042244238209
2021-03-10,157.0,157.0,149.14999389648438,150.1999969482422,439253,69.6063038293091
2021-03-12,151.0,160.8000030517578,148.5500030517578,153.60000610351562,651713,72.54624303804061
2021-03-15,154.4499969482422,164.0,151.0,159.60000610351562,738241,76.54922156061653
2021-03-16,162.1999969482422,171.1999969482422,160.10000610351562,162.10000610351562,848749,77.89233620657711
2021-03-17,163.39999389648438,164.0500030517578,155.85000610351562,157.0500030517578,346875,69.81519944679836
2021-03-18,158.35000610351562,161.9499969482422,146.6999969482422,149.0,359119,59.91189427312776
2021-03-19,143.0,148.5500030517578,138.0500030517578,143.3000030517578,729578,54.44355750438034
2021-03-22,144.0500030517578,151.9499969482422,135.5500030517578,142.35000610351562,420583,53.627765415108904
2021-03-23,143.0,148.85000610351562,142.4499969482422,145.10000610351562,351012,55.55556068154547
2021-03-24,144.0,145.75,138.75,139.60000610351562,146038,51.29100227572134
2021-03-25,139.60000610351562,141.89999389648438,133.14999389648438,137.10000610351562,197097,49.56170333783723
2021-03-26,138.89999389648438,142.89999389648438,136.60000610351562,140.3000030517578,143060,54.61380763035471
2021-03-30,141.60000610351562,147.6999969482422,138.10000610351562,138.6999969482422,222988,48.48260328708863
2021-03-31,139.60000610351562,143.10000610351562,136.85000610351562,139.14999389648438,163471,34.463278622007934
2021-04-01,141.39999389648438,144.39999389648438,139.5500030517578,141.9499969482422,100044,41.82358968899299
2021-04-05,140.6999969482422,147.5,138.39999389648438,139.6999969482422,240828,35.90262850422093
2021-04-06,140.14999389648438,158.0,139.25,155.0,723060,46.07508052525642
2021-04-07,154.5,158.35000610351562,151.5,152.10000610351562,292456,41.525423728813564
2021-04-08,152.10000610351562,159.85000610351562,150.8000030517578,151.9499969482422,293537,45.28650136031666
2021-04-09,151.25,155.5,148.25,150.60000610351562,221797,51.68777036871549
2021-04-12,150.0,150.0,138.0500030517578,139.1999969482422,173697,46.13935439524914
2021-04-13,139.25,146.4499969482422,139.25,143.4499969482422,199650,50.97516903029059
2021-04-15,144.64999389648438,148.0,140.60000610351562,147.0,197803,51.66083347116036
2021-04-16,148.0,150.9499969482422,143.10000610351562,145.3000030517578,91884,55.337074879208416
2021-04-19,140.35000610351562,145.0,138.6999969482422,140.89999389648438,87808,53.43579252689326
2021-04-20,143.0,148.0,140.10000610351562,141.6999969482422,276787,51.32324503815561
2021-04-22,143.0,149.39999389648438,141.25,145.0,324531,55.76923130666325
2021-04-23,146.0,148.25,143.25,145.39999389648438,223796,55.72868735297162
2021-04-26,151.8000030517578,154.0,146.10000610351562,149.1999969482422,370074,56.52565041425333
2021-04-27,149.0,151.4499969482422,147.0,148.14999389648438,218147,57.77368318948152
2021-04-28,149.8000030517578,154.60000610351562,147.60000610351562,149.1999969482422,234579,42.76807984794492
2021-04-29,151.8000030517578,153.85000610351562,149.10000610351562,150.5500030517578,111994,47.98962165756616
2021-04-30,150.60000610351562,162.3000030517578,150.60000610351562,156.4499969482422,513663,55.07900467270083
2021-05-03,158.75,174.0,156.6999969482422,170.10000610351562,599406,67.22613726431118
