Date,Open,High,Low,Close,Volume,RSI
2021-03-04,5.423433552434117,5.472737681899492,5.275521634237018,5.324825763702393,49883,
2021-03-05,5.324825987788699,5.522041573551633,5.324825987788699,5.423433780670166,26906,
2021-03-08,5.620649129897565,5.620649129897565,5.078306056773569,5.324825763702393,109038,50.0
2021-03-09,5.52204146780067,5.52204146780067,5.226218094821495,5.275521755218506,36025,39.99999999999999
2021-03-10,5.423433904855497,5.423433904855497,5.078306386768141,5.374129772186279,26457,57.14285714285714
2021-03-12,5.620649366433099,5.620649366433099,5.226218194907233,5.423433780670166,73630,62.50000000000001
2021-03-15,5.275521737626543,5.571345579818289,5.226218077393943,5.472737789154053,181697,66.66666666666666
2021-03-16,5.571345832664095,5.571345832664095,5.324826109716118,5.374129772186279,47486,54.54545454545455
2021-03-17,5.374129772186279,5.522041699994877,5.324826109716118,5.374129772186279,55594,54.54545454545455
2021-03-18,5.522041603838697,5.571345735649374,5.078306298338793,5.226218223571777,21713,42.85717246338867
2021-03-19,5.423433566952983,5.423433566952983,4.979698281372804,5.127609729766846,79264,37.5
2021-03-22,5.226218223571777,5.374129678605713,5.127609959950422,5.226218223571777,41417,44.4444742943264
2021-03-23,5.1276098336294,5.47273780740366,5.1276098336294,5.275521755218506,14799,47.368421052631575
2021-03-24,5.472737912210422,5.620649366433099,5.176914063366977,5.423433780670166,55300,54.54545454545455
2021-03-25,5.324826016994083,5.620649397261003,4.979698504916486,5.226218223571777,72729,46.153863321959555
2021-03-26,5.275521755218506,5.423433676807612,5.07830617323239,5.275521755218506,82698,43.999995357740275
2021-03-30,5.472737942227067,5.472737942227067,5.127609959950422,5.226218223571777,39583,45.833348444862466
2021-03-31,5.423433566952983,5.423433566952983,5.127609729766846,5.127609729766846,25816,43.999995357740275
2021-04-01,5.324825885814554,5.374129546211565,5.1276098336294,5.275521755218506,52479,46.15384329249285
2021-04-05,5.37412964912991,5.719257629513612,5.07830627048551,5.423433780670166,170943,50.0
2021-04-06,5.817865422395078,5.817865422395078,5.226218194907233,5.423433780670166,68158,48.148146821485064
2021-04-07,5.522041642824487,5.8671691573386955,5.37412971654724,5.768561363220215,184000,62.49999622211886
2021-04-08,5.916473163726399,6.803944232325168,5.571345656548835,5.817865371704102,167329,63.63636097207288
2021-04-09,6.261600778296306,6.261600778296306,5.817865471485965,5.965777397155762,75565,72.72725674153286
2021-04-12,6.162992650491725,6.162992650491725,5.275521614781113,5.522041320800781,71322,59.99999516431302
2021-04-13,5.423433613927299,6.113688613074798,5.423433613927299,5.86716890335083,133780,64.44442772848359
2021-04-15,5.620649109168844,5.916472944472057,5.472737661716262,5.522041320800781,108301,54.901955950484826
2021-04-16,5.867169083736289,5.867169083736289,5.176914063366977,5.423433780670166,109392,50.0
2021-04-19,5.620649366433099,5.620649366433099,5.226218194907233,5.423433780670166,25089,54.34782014518419
2021-04-20,5.571345598396718,5.571345598396718,4.930394251643284,5.275521755218506,76448,50.0
2021-04-22,5.522041699994877,5.522041699994877,5.078306386768141,5.374129772186279,37519,53.0612164336754
2021-04-23,5.472738037524715,5.472738037524715,5.127610049238302,5.374129772186279,67652,55.319153314339026
2021-04-26,5.522041573551633,5.522041573551633,5.12760993182672,5.423433780670166,14581,53.333336198926006
2021-04-27,5.275521755218506,5.52204146780067,5.1276098336294,5.275521755218506,61638,46.666663801073994
2021-04-28,5.47273780740366,5.52204146780067,5.275521755218506,5.275521755218506,53181,46.666663801073994
2021-04-29,5.324825763702393,5.472737681899492,5.176913845505293,5.324825763702393,28177,38.46154227667619
2021-04-30,5.472737661716262,5.522041320800781,5.324825744064656,5.522041320800781,35509,42.857136277975606
2021-05-03,5.472737649276986,5.916472931024192,5.2262179438176455,5.719257354736328,97217,44.18604128102993
2021-05-04,5.867168815188513,5.916472944472057,5.226217955696593,5.522041320800781,205900,50.0
2021-05-05,5.472737765766753,5.867168926738131,5.472737765766753,5.669953346252441,59975,44.117656261689206
2021-05-06,5.620649436942967,5.8671691573386955,5.620649436942967,5.768561363220215,98326,58.62069540509715
2021-05-07,5.817865371704102,5.916473163726399,5.669953448571134,5.817865371704102,59784,64.28570194978279
2021-05-10,5.916473147440344,6.9518561363220215,5.669953432963664,6.9518561363220215,474692,80.39214198942824
2021-05-11,7.296983492318926,8.332365989685059,7.09976744267845,8.332365989685059,1628689,90.78946313544294
2021-05-12,9.071925042204384,9.12122917175293,8.82540533485971,9.12122917175293,1020264,92.22221302844277
2021-05-14,9.614268965840187,9.811484551418829,8.233758926391602,8.233758926391602,645089,76.85185657809205
2021-05-17,7.888630638984117,8.085846216879109,7.444895353620871,7.790022850036621,557319,70.68965186620514
2021-05-18,7.790022798220353,8.480278256659563,7.790022798220353,8.381669998168945,371353,75.1999983287856
2021-05-19,8.332365831924408,8.87470937041848,8.184454385243317,8.776101112365723,416568,76.69172620685919
2021-05-20,9.121229733868626,9.121229733868626,8.381670566257656,8.529582023620605,242833,73.72263113810627
2021-05-21,8.726797962488062,9.071924986409131,8.184454421585755,8.381669998168945,180998,71.32353129417012
2021-05-24,8.578886225494594,8.726798624450263,8.036542643453382,8.135150909423828,199362,67.88321827447862
2021-05-25,8.332366374215246,8.5788860949932,8.085846653437292,8.184454917907715,300551,70.14926407276343
2021-05-26,8.381670763008088,8.381670763008088,8.085846900939941,8.085846900939941,365041,68.42106028601695
2021-05-27,8.332365770356104,8.332365770356104,7.987238750517707,8.036541938781738,140998,67.42423864982831
2021-05-28,8.135150817699158,8.28306227458899,7.937935228380013,7.987239360809326,126191,66.66667643574065
2021-05-31,7.8886308670043945,8.085846450599888,7.444895568815014,7.8886308670043945,131962,58.55855965749016
2021-06-01,7.8886307623873035,7.8886307623873035,7.642111051062701,7.740718841552734,95195,43.02325607548356
2021-06-02,7.6914150974424045,7.6914150974424045,7.296983469589122,7.3955912590026855,358628,27.272721563528492
2021-06-03,7.790023389124447,8.135150909423828,7.444895868825066,8.135150909423828,558422,48.6486468825092
2021-06-04,8.283062252422134,8.9240140914917,8.283062252422134,8.9240140914917,918847,64.19753926640308
2021-06-07,10.649651732730119,10.698955863146077,9.417053174321495,9.811484336853027,4531957,66.66667037217701
2021-06-08,10.353827890632436,10.353827890632436,9.071925201807852,9.811484336853027,2150420,63.291146523873
2021-06-09,9.860788854077615,10.008700310729536,9.417053543723743,9.663573265075684,896301,64.93507488538157
2021-06-10,9.466357676073752,9.762180589377596,8.924014101019862,9.663573265075684,608230,67.56758204991479
2021-06-11,9.95939685249626,10.00870004312996,9.515660613608324,9.76218032836914,300839,73.23943374190158
2021-06-14,9.860788551612252,10.353827979192864,9.17053354107901,10.156612396240234,894868,75.64102659481078
2021-06-15,10.353828358911537,10.403132491557406,9.910093045894952,10.008700370788574,364172,74.68354383890173
2021-06-16,10.00870018309085,10.058004314812095,9.61426901011708,9.71287727355957,243687,70.23812100652404
2021-06-17,9.61426901011708,9.860788728325211,9.46635755535144,9.71287727355957,198038,71.08434015717276
2021-06-18,9.712877320986303,9.762180512550195,8.578886047452913,9.318445205688477,355386,66.29213788391039
2021-06-21,9.466357097013695,9.663572673951887,8.677493848862879,9.515660285949707,256767,70.00000214919635
2021-06-22,9.515660576146592,10.25521971751751,9.466357385706994,10.156612396240234,829398,79.16667548172799
2021-06-23,10.353827762603759,10.353827762603759,9.76218008572432,9.860788345336914,397041,70.11494048431614
2021-06-24,10.058003700748706,10.107307829459826,9.417052848698274,9.564964294433594,311169,58.44154604444263
2021-06-25,9.712876896316084,9.91009247514321,9.61426863670349,9.860788345336914,227135,50.76923168486423
2021-06-28,10.353827890632436,10.353827890632436,9.66357288600322,9.811484336853027,510464,50.0
2021-06-29,10.008699671828154,10.107307930233553,9.51566026059725,9.9100923538208,342687,53.846142400738955
2021-06-30,10.00870004312996,10.00870004312996,9.712877137735443,9.76218032836914,232344,51.47057526761975
2021-07-01,9.910092986427625,9.910092986427625,9.614269132725674,9.663573265075684,172984,48.52942473238024
2021-07-02,9.515660165722474,9.81148399759115,9.515660165722474,9.564964294433594,341503,40.32257460684309
2021-07-05,9.811484515185121,9.811484515185121,8.973318044471709,9.367749214172363,475231,39.68254553068835
2021-07-06,9.564964389799949,10.205916188638954,9.417052942589896,9.9100923538208,994105,52.94116475785011
2021-07-07,10.255219502991167,10.255219502991167,9.811484215530617,9.860788345336914,287552,52.17390085522989
2021-07-08,10.058004572662563,10.107308705647785,9.564965123606573,9.614269256591797,322242,54.54545987403763
2021-07-09,9.811484848134569,10.058004572662563,9.564965123606573,9.614269256591797,375568,51.61292033438003
2021-07-12,9.663573265075684,9.811484721727606,9.564965000375665,9.663573265075684,248600,40.00000773710255
2021-07-13,9.811484336853027,9.860788467268986,9.614268755587261,9.811484336853027,285989,48.93616846149699
2021-07-14,10.008700271907298,11.734338314677391,9.712877359750907,11.53712272644043,5206307,76.31580420847631
2021-07-15,12.473897397719675,13.80510425567627,12.37529007441799,13.80510425567627,5425357,84.48276868306633
2021-07-16,14.69257421634626,15.185613632202148,14.34744718948597,15.185613632202148,4118121,88.11189586829065
2021-07-19,16.36890908040698,16.664731979370117,15.875869661604337,16.664731979370117,1033681,90.05848641170792
2021-07-20,18.29176139831543,18.29176139831543,17.749418798458738,18.29176139831543,2078878,93.03483372246615
2021-07-22,19.179235458374023,19.179235458374023,19.179235458374023,19.179235458374023,376774,94.4700480957233
2021-07-23,20.017399484069067,20.066704554015665,18.24245834350586,18.24245834350586,1293591,87.606831530875
2021-07-26,17.35498809814453,17.35498809814453,17.35498809814453,17.35498809814453,53547,82.66128563659157
2021-07-27,16.516820907592773,16.516820907592773,16.516820907592773,16.516820907592773,71399,76.37794861848172
2021-07-28,15.727957725524902,15.727957725524902,15.727957725524902,15.727957725524902,51059,72.11895579317346
2021-07-29,14.988398551940918,14.988398551940918,14.988398551940918,14.988398551940918,25074,69.53404411604129
2021-07-30,14.248839662629738,15.727957986232786,14.248839662629738,15.629350662231445,3987570,70.8904066032454
2021-08-02,15.925173562031802,15.925173562031802,14.889791488647461,14.889791488647461,1216842,67.32025792615201
2021-08-03,14.150232315063477,14.5939676233258,14.150232315063477,14.150232315063477,352249,63.836477088416764
2021-08-04,13.459976196289062,14.544663329202375,13.459976196289062,13.459976196289062,2048967,56.565653210623424
2021-08-05,12.819025562272698,14.10092830657959,12.819025562272698,14.10092830657959,1307206,51.13636463547267
2021-08-06,14.593966939178245,14.791182518005371,14.396751360351118,14.791182518005371,1010734,48.40000250682045
2021-08-09,15.530741691589355,15.530741691589355,15.530741691589355,15.530741691589355,248524,45.10638718176547
2021-08-10,16.270300769805907,16.270300769805907,14.791182518005371,14.791182518005371,3525799,33.64056807065005
2021-08-11,14.248838930155571,15.382830150862949,14.051623351892827,15.185613632202148,1136048,30.43477651457033
2021-08-12,15.875869910828309,15.875869910828309,15.333526353551925,15.432133674621582,1501636,35.233162906605045
2021-08-13,15.580046204086917,15.777261788361823,14.692574664252714,15.382830619812012,1549361,38.63636638391439
2021-08-16,14.643271446228027,14.643271446228027,14.643271446228027,14.643271446228027,173215,39.08046309229553
