Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.181818008422852,6.318181037902832,5.954545021057129,6.0,128832,
2021-03-05,6.1363630294799805,6.1363630294799805,5.727272033691406,5.727272033691406,84580,0.0
2021-03-08,5.727272033691406,5.863636016845703,5.454545021057129,5.454545021057129,209108,0.0
2021-03-09,5.590909004211426,5.6363630294799805,5.363636016845703,5.409090042114258,83275,0.0
2021-03-10,5.545454025268555,5.545454025268555,5.318181037902832,5.454545021057129,152159,7.142910665285925
2021-03-12,5.454545021057129,5.545454025268555,5.181818008422852,5.318181037902832,104849,5.882396499910527
2021-03-15,5.454545021057129,5.454545021057129,5.090909004211426,5.090909004211426,148579,4.5454935593666335
2021-03-16,5.0,5.272727012634277,4.954545021057129,5.090909004211426,67584,4.5454935593666335
2021-03-17,5.090909004211426,5.318181037902832,4.954545021057129,5.318181037902832,95497,22.222196319962322
2021-03-18,5.545454025268555,5.545454025268555,5.545454025268555,5.545454025268555,165052,34.37498770654642
2021-03-19,5.681818008422852,5.818181037902832,5.454545021057129,5.818181037902832,452137,44.736820310770284
2021-03-22,6.0,6.090909004211426,5.954545021057129,6.090909004211426,214478,52.27272402156639
2021-03-23,6.363636016845703,6.363636016845703,6.363636016845703,6.363636016845703,87491,57.9999899292023
2021-03-24,6.6363630294799805,6.681818008422852,6.045454025268555,6.590909004211426,376588,61.8181755759523
2021-03-25,6.727272033691406,6.727272033691406,6.272727012634277,6.272727012634277,96701,54.838703127733645
2021-03-26,6.363636016845703,6.363636016845703,6.0,6.0,50262,54.83872168518055
2021-03-30,6.0,6.0,5.727272033691406,5.727272033691406,42296,54.838703127733645
2021-03-31,5.727272033691406,5.909090042114258,5.454545021057129,5.454545021057129,100415,50.74627566746445
2021-04-01,5.6363630294799805,5.681818008422852,5.181818008422852,5.409090042114258,173182,49.25372433253554
2021-04-05,5.590909004211426,5.6363630294799805,5.318181037902832,5.590909004211426,91106,54.41177468811072
2021-04-06,5.863636016845703,5.863636016845703,5.454545021057129,5.863636016845703,44489,62.31883132540745
2021-04-07,6.090909004211426,6.1363630294799805,6.0,6.1363630294799805,75576,65.33332102458058
2021-04-08,6.681818008422852,6.681818008422852,6.227272033691406,6.363636016845703,126245,65.3333307223865
2021-04-09,6.6363630294799805,6.6363630294799805,6.0,6.181818008422852,73992,59.45946022574233
2021-04-12,6.181818008422852,6.181818008422852,5.590909004211426,5.681818008422852,128015,48.10127523574878
2021-04-13,5.681818008422852,6.181818008422852,5.681818008422852,5.863636016845703,40106,46.75324392230336
2021-04-15,5.954545021057129,6.272727012634277,5.363636016845703,6.1363630294799805,215806,46.75324392230336
2021-04-16,6.363636016845703,6.590909004211426,6.0,6.454545021057129,257290,48.10126145247895
2021-04-19,6.363636016845703,6.545454025268555,5.954545021057129,6.363636016845703,122298,51.35134981878515
2021-04-20,6.363636016845703,6.545454025268555,6.227272033691406,6.5,218015,57.74647595981374
2021-04-22,6.0,6.590909004211426,6.0,6.409090042114258,149334,61.19402190523431
2021-04-23,6.772727012634277,6.772727012634277,6.363636016845703,6.727272033691406,177848,70.58821895956719
2021-04-26,6.909090042114258,7.363636016845703,6.363636016845703,7.0,466429,73.97260077117454
2021-04-27,7.590909004211426,7.590909004211426,6.590909004211426,6.681818008422852,390878,65.78946569289869
2021-04-28,7.090909004211426,7.1363630294799805,6.363636016845703,6.681818008422852,426814,62.857138575342134
2021-04-29,6.409090042114258,7.0,6.363636016845703,6.5,185891,55.88235929350165
2021-04-30,6.454545021057129,6.818181037902832,6.363636016845703,6.590909004211426,193003,53.846156329091656
2021-05-03,6.6363630294799805,6.863636016845703,6.454545021057129,6.545454025268555,100570,56.45160198708664
2021-05-04,6.545454025268555,6.772727012634277,6.227272033691406,6.454545021057129,173105,66.03771717620364
2021-05-05,6.545454025268555,6.727272033691406,6.0,6.454545021057129,123976,63.265291267228356
2021-05-06,6.318181037902832,6.590909004211426,6.318181037902832,6.454545021057129,72095,58.13952921016524
2021-05-07,6.5,6.727272033691406,6.363636016845703,6.545454025268555,136239,52.63157313551007
2021-05-10,6.772727012634277,6.772727012634277,6.409090042114258,6.5,156468,54.05406018431361
2021-05-11,6.727272033691406,6.727272033691406,6.363636016845703,6.5,83161,50.0
2021-05-12,6.590909004211426,6.6363630294799805,6.181818008422852,6.318181037902832,185169,47.22222707889313
2021-05-14,6.590909004211426,6.590909004211426,6.318181037902832,6.363636016845703,113439,36.666694641081264
2021-05-17,6.409090042114258,6.545454025268555,6.272727012634277,6.318181037902832,67851,20.0
2021-05-18,6.5,6.5,6.272727012634277,6.272727012634277,58498,26.315801097407316
2021-05-19,6.454545021057129,6.6363630294799805,6.181818008422852,6.272727012634277,86989,26.315801097407316
2021-05-20,6.272727012634277,6.590909004211426,6.090909004211426,6.272727012634277,80952,33.33333333333333
2021-05-21,6.5,6.5,6.090909004211426,6.272727012634277,156869,23.076947906277127
2021-05-24,6.363636016845703,6.6363630294799805,6.1363630294799805,6.5,177736,47.0588598284016
2021-05-25,6.681818008422852,6.681818008422852,6.363636016845703,6.5,60140,53.333361307747936
2021-05-26,6.5,6.545454025268555,6.318181037902832,6.409090042114258,125759,47.058801750044736
2021-05-27,6.545454025268555,6.545454025268555,6.0,6.363636016845703,125983,44.44445739555929
2021-05-28,6.454545021057129,6.6363630294799805,6.409090042114258,6.5,91991,47.36845592376241
2021-05-31,6.681818008422852,6.681818008422852,6.363636016845703,6.409090042114258,169108,44.9999685288496
2021-06-01,6.590909004211426,7.045454025268555,6.363636016845703,7.045454025268555,450293,67.64700437511183
2021-06-02,7.363636016845703,7.727272033691406,7.363636016845703,7.727272033691406,477023,84.44440714522497
2021-06-03,8.363636016845703,8.5,8.363636016845703,8.5,178362,88.52456027994599
2021-06-04,8.909090042114258,8.909090042114258,8.63636302947998,8.909090042114258,277693,91.30432931748156
2021-06-07,9.318181037902832,9.318181037902832,9.272727012634277,9.318181037902832,129041,93.50646236612464
2021-06-08,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,112157,94.25284639819574
2021-06-09,10.227272033691406,10.227272033691406,9.318181037902832,9.318181037902832,675060,84.53605348595258
2021-06-10,8.863636016845703,9.772727012634277,8.863636016845703,9.772727012634277,563586,85.98128275556992
2021-06-11,10.227272033691406,10.227272033691406,9.454545021057129,10.227272033691406,532225,86.60711609588836
2021-06-14,10.13636302947998,10.727272033691406,9.727272033691406,10.727272033691406,645750,87.80485308646692
2021-06-15,10.818181037902832,11.227272033691406,10.454545021057129,11.227272033691406,500839,90.15150383265691
2021-06-16,11.227272033691406,11.590909004211426,10.727272033691406,11.0,509028,87.4999922864599
2021-06-17,11.272727012634277,11.272727012634277,10.454545021057129,10.545454025268555,154904,81.11886798598422
2021-06-18,10.090909004211426,11.045454025268555,10.045454025268555,10.727272033691406,200995,82.75861769595735
2021-06-21,10.272727012634277,11.227272033691406,10.272727012634277,11.090909004211426,140352,82.01438620880154
2021-06-22,11.63636302947998,11.63636302947998,11.13636302947998,11.63636302947998,359153,81.61764376922504
2021-06-23,12.13636302947998,12.181818008422852,11.318181037902832,12.13636302947998,287980,80.76922518261799
