Date,Open,High,Low,Close,Volume,RSI
2021-03-04,391.6152241289279,420.7568871470513,388.7267329128154,411.09649658203125,553185,
2021-03-05,409.26713706088174,413.7924224729756,377.94303204481844,389.3686218261719,291220,0.0
2021-03-08,392.19295559888707,423.6454079066277,392.19295559888707,412.70123291015625,286507,51.78064694400836
2021-03-09,416.58462116723507,429.3902834623408,401.949616322725,407.3093566894531,233517,46.24681606776581
2021-03-10,408.3363481499124,422.3615609291654,400.66579203148126,413.66400146484375,267160,52.25984876322354
2021-03-12,416.5846156833292,432.31085556126715,414.0170777090086,421.3345947265625,367243,57.939267380473886
2021-03-15,430.0642699394602,448.6147998788707,422.4258285339841,437.3497009277344,322401,66.30781567229113
2021-03-16,439.050676080908,441.93916737091394,417.61165575729734,420.1150207519531,162075,54.614123274577175
2021-03-17,421.7839073804934,423.4849037948237,385.90240321152623,387.82806396484375,229554,41.05159014250137
2021-03-18,395.40230429071573,399.8955319941523,366.45322196626336,374.9261169433594,288450,37.34560645011265
2021-03-19,367.8012097429177,391.16589000428206,361.38235025735383,388.3736877441406,232951,42.73399598847012
2021-03-22,390.2672718456937,394.02230459239837,378.07140031775634,384.265625,118752,41.64001061931285
2021-03-23,383.5274403594028,394.76045154387657,381.05616203186304,384.0730285644531,100011,41.59009469756328
2021-03-24,381.8585507814991,383.8483846468322,371.0106652911438,374.8940734863281,86931,39.342415708684555
2021-03-25,374.02749733615576,387.69967041559875,361.96000229845856,379.86865234375,151170,41.0684727669218
2021-03-26,380.8636372046614,391.4868584393228,377.4616148066686,385.453125,98557,48.76618704551692
2021-03-30,391.551012027995,416.19947567182663,389.529091733382,401.1151428222656,293221,46.16364944854602
2021-03-31,398.6118042958793,404.16412261186315,396.0442662365394,398.1624755859375,35734,46.92158639390999
2021-04-01,398.6117717782555,412.0913969108535,398.6117717782555,408.8177795410156,92862,48.41487397828391
2021-04-05,407.46983334555404,407.59820877217544,389.7858465333836,403.74688720703125,78940,44.147801239259046
2021-04-06,398.6117957226529,413.3752053586502,398.6117957226529,408.9140930175781,81571,39.802024583414145
2021-04-07,410.775558500879,425.9882677146789,408.1759045569972,421.783935546875,120627,50.61787369738323
2021-04-08,430.70615886035375,466.04201828864296,424.92917623502825,450.6046447753906,283743,73.8536730400523
2021-04-09,446.3360947608348,455.5471566234524,429.29398485287567,439.9172058105469,86569,75.11785042337458
2021-04-12,433.9798002785485,433.9798002785485,398.8044008657902,404.5171813964844,190653,55.33405530985498
2021-04-13,409.7806293691634,447.0100621852813,406.8600516205951,414.0491638183594,69666,59.500410895616156
2021-04-15,414.0491601554496,423.6132911711661,399.2536643244753,418.38189697265625,79288,60.66229072241016
2021-04-16,417.86841459489466,425.6994336161305,413.6961395241837,417.29071044921875,47319,63.87314921055285
2021-04-19,404.3887687884165,411.8667476585623,397.9699092369859,405.897216796875,53715,58.173775041592236
2021-04-20,412.60493069377435,421.7518198879913,405.0306625951182,407.3735656738281,32026,57.06601111022575
2021-04-22,407.3414309006024,413.95283839120714,403.07286744462726,406.5390625,48765,51.93318797251241
