Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1692.9887197637818,1778.582912267678,1684.4484386266909,1768.8497314453125,1152626,
2021-03-05,1773.9072972148738,1807.3052291151,1729.535759118859,1740.938720703125,2338230,0.0
2021-03-08,1752.3893574522622,1768.5635678840204,1730.4899040193063,1739.3642578125,757659,0.0
2021-03-09,1746.2345937860443,1771.616996825404,1712.9320637555452,1744.1829833984375,825196,14.047042915095005
2021-03-10,1754.7273380224829,1759.5938704413636,1727.8658356299886,1751.0535888671875,645527,28.389523990228398
2021-03-12,1759.4983637029907,1763.4106692722537,1700.4317167982447,1705.8231201171875,1032982,13.528492636670848
2021-03-15,1709.9740099583569,1716.4150392927424,1661.4038543477025,1686.2137451171875,715924,11.026147072099036
2021-03-16,1690.0306258238993,1707.8269743455019,1680.2975615700454,1685.3072509765625,530988,10.932665675683694
2021-03-17,1685.259545616105,1695.6128807492628,1642.7488212160363,1648.569580078125,871784,8.136870110370609
2021-03-18,1665.077678265812,1668.9423426334452,1632.729489339212,1652.48193359375,933344,10.572312253340428
2021-03-19,1642.9874472953315,1688.9811239650105,1614.551447315705,1674.667724609375,1091315,22.25975066317956
2021-03-22,1679.4387915826612,1788.1252230390185,1671.041551031653,1774.8614501953125,4627665,51.11348463170537
2021-03-23,1774.8136862931417,1836.8861721046294,1755.39519862744,1826.151123046875,1921529,58.918772260688456
2021-03-24,1821.618549191191,1835.2640359379968,1801.5797909235037,1805.63525390625,1293661,55.38183648269598
2021-03-25,1821.6185833905192,1824.4812631967905,1757.3990864767416,1765.3192138671875,981995,49.53797777334744
2021-03-26,1779.6324834161517,1801.5796936673964,1763.4106323608837,1776.7220458984375,572651,54.89426156400923
2021-03-30,1792.1536064691109,1831.5732941650515,1786.5291135270002,1801.8162841796875,621135,58.02552256951253
2021-03-31,1804.2198038585989,1846.5718585051548,1795.5185825233154,1829.890625,672297,60.39284937172225
2021-04-01,1845.9950225093357,1845.9950225093357,1814.218863326831,1839.601318359375,765296,60.6637870532652
2021-04-05,1834.457610949212,1862.3398283064066,1799.9413252995057,1821.3818359375,1272161,64.8851197703559
2021-04-06,1831.4770393042832,1848.5908808394886,1817.199445219922,1834.89013671875,965415,69.45682238105599
2021-04-07,1845.514458376087,1879.165412292817,1828.5928593081455,1844.5048828125,1643523,70.36943554596897
2021-04-08,1850.8023074501234,1932.526045701168,1849.8408517059936,1905.268798828125,948277,80.9423794414339
2021-04-09,1921.950122409613,1944.8808195065908,1873.348485324557,1885.1744384765625,1376841,76.99549172794248
2021-04-12,1860.3687862890483,1860.3687862890483,1788.6442096642365,1813.01708984375,810830,64.38275954139962
2021-04-13,1821.958687097697,1831.5251250785918,1786.3848235501432,1809.60400390625,531684,54.52171020167064
2021-04-15,1817.1514306581946,1823.1124095692971,1742.157879551666,1765.8577880859375,706453,41.99571201462388
2021-04-16,1771.097616332254,1829.0253253590542,1769.270826931397,1809.2193603515625,1061445,50.448599655861216
2021-04-19,1787.8751171409838,1809.363630044408,1756.0989571191888,1804.412109375,1288212,55.37036968717436
2021-04-20,1903.6824610144552,1903.6824610144552,1740.2349769879615,1755.426025390625,5873433,47.34828368106992
2021-04-22,1754.6087128391514,1778.693227541952,1713.5545971819697,1761.050537109375,1662315,44.66531310552825
2021-04-23,1755.521995455651,1783.4042109041945,1732.5431806301908,1743.0230712890625,886188,38.32535302723913
2021-04-26,1747.9266866117105,1780.5680648639025,1747.2055947442964,1773.6456298828125,833521,41.607557080242714
2021-04-27,1774.2222750136361,1795.4704227799577,1765.5211712374517,1788.0672607421875,908739,45.71956100378022
2021-04-28,1798.883682313214,1812.2959428862507,1778.693111854327,1799.9893798828125,879407,45.49740701719574
2021-04-29,1808.4982647878355,1814.0747550809501,1783.500415301135,1804.7005615234375,597466,44.79898683943989
2021-04-30,1796.9607697688098,1830.082872912903,1783.548509203775,1810.1807861328125,1081167,35.47723017710463
2021-05-03,1788.3076989964766,1831.4770857409915,1781.7697529357843,1824.843017578125,501054,40.6301223078676
2021-05-04,1838.30341310945,1841.1877803894336,1794.076448149704,1796.9608154296875,478133,47.108731462606045
2021-05-05,1802.7295517122939,1824.7949144791703,1798.018395010778,1815.75732421875,381806,51.04986920372561
2021-05-06,1821.9588247260217,1834.9384786224869,1804.8448637534855,1823.16064453125,292905,61.161059250323
2021-05-07,1829.6504600956491,1854.5521897780861,1822.968388966241,1831.3330078125,641334,54.991351135098085
2021-05-10,1844.5528858945183,1846.9565253079852,1807.7772028684744,1813.01708984375,575662,51.83062629586693
2021-05-11,1797.9224059858204,1845.9951975897193,1788.54821162306,1836.33251953125,692022,69.32255352297123
2021-05-12,1830.515622713348,1836.3323595716058,1804.6524396103034,1810.1326904296875,464947,60.67314323392675
2021-05-14,1820.7569563263028,1825.7084772647343,1782.5390875400478,1804.4603271484375,567649,64.11845165894485
2021-05-17,1804.9888386047555,1834.2171154174307,1795.4224013163157,1830.22705078125,534633,63.29937869379365
2021-05-18,1842.1492072461297,1876.6173722280857,1832.5827695303637,1865.176025390625,874925,66.52925325220761
2021-05-19,1864.69528926175,1905.6052779725808,1843.1106548301902,1852.965576171875,963994,61.34210703758897
2021-05-20,1865.224115580134,1887.8183252276253,1846.956456716205,1882.674560546875,696109,65.07993916681579
2021-05-21,1894.1161336330586,1911.3260993595236,1883.7804833034297,1889.5010986328125,674816,65.26084195416337
2021-05-24,1892.1449152941689,1920.8924656814859,1877.7230790495487,1907.9608154296875,657392,65.76115211561155
2021-05-25,1918.1043084373046,1918.4889142278275,1878.1077708923053,1885.6070556640625,501731,67.16946318562947
2021-05-26,1886.8088759806903,1905.5092615930312,1881.761233062213,1901.230712890625,444885,66.76093221880714
2021-05-27,1903.0094567565893,1961.3697751798281,1890.8470177658887,1923.0557861328125,1967922,68.54031608714939
2021-05-28,1918.0081909728572,1932.1415442284112,1898.8751971588226,1908.92236328125,415702,64.08866916457276
2021-05-31,1902.8169579541784,1924.257467072875,1892.6255509774537,1909.4991455078125,443113,68.72552935719
2021-06-01,1913.2969049210521,1923.8729179633294,1884.21286905479,1897.384765625,297295,62.38781024016708
2021-06-02,1899.1155059555044,1929.9302102694512,1894.9331968372755,1920.123291015625,447284,72.63559733771855
