Date,Open,High,Low,Close,Volume,RSI
2021-03-04,75.80000305175781,75.9000015258789,71.80000305175781,72.5,6325,
2021-03-05,73.5999984741211,73.94999694824219,70.19999694824219,71.3499984741211,6905,0.0
2021-03-08,73.5,73.5,71.1500015258789,72.0,1493,36.11113465858517
2021-03-09,74.0,74.0,70.05000305175781,70.80000305175781,2792,21.666717529296875
2021-03-10,72.94999694824219,72.94999694824219,69.0,71.19999694824219,11971,30.88227374316719
2021-03-12,70.05000305175781,71.94999694824219,69.75,69.94999694824219,4813,22.58057635639328
2021-03-15,70.0,70.0,66.5,69.25,16273,19.62611624650259
2021-03-16,70.6500015258789,70.69999694824219,68.55000305175781,69.94999694824219,7633,28.92555209184549
2021-03-17,70.0,70.05000305175781,66.6500015258789,66.94999694824219,2974,19.336958354409035
2021-03-18,66.9000015258789,68.5999984741211,63.650001525878906,64.4000015258789,5269,15.086162954895087
2021-03-19,61.599998474121094,63.54999923706055,61.20000076293945,61.20000076293945,7343,11.824285574732443
2021-03-22,58.150001525878906,61.5,58.150001525878906,58.29999923706055,6515,9.88697064297098
2021-03-23,58.849998474121094,60.849998474121094,58.849998474121094,60.54999923706055,1976,20.05010163928847
2021-03-24,58.150001525878906,63.25,58.150001525878906,60.0,3021,19.512172428910745
2021-03-25,62.0,62.0,57.0,57.54999923706055,10046,17.429171664975954
2021-03-26,55.650001525878906,59.849998474121094,55.599998474121094,56.04999923706055,3982,17.167361034821667
2021-03-30,57.650001525878906,57.650001525878906,55.599998474121094,56.95000076293945,5979,18.04668901060292
2021-03-31,57.0,59.75,57.0,59.75,2808,28.03179108249185
2021-04-01,62.599998474121094,62.70000076293945,62.20000076293945,62.70000076293945,3200,34.65704279361505
2021-04-05,65.80000305175781,65.80000305175781,60.0,62.0,4560,35.3591183509039
2021-04-06,63.95000076293945,63.95000076293945,61.04999923706055,63.0,1857,38.61566357951776
2021-04-07,62.95000076293945,63.099998474121094,59.849998474121094,61.29999923706055,4879,34.797895467107324
2021-04-08,59.95000076293945,63.95000076293945,58.70000076293945,59.95000076293945,5560,36.94030525265324
2021-04-09,56.29999923706055,65.9000015258789,56.25,64.3499984741211,22106,49.91273464381381
2021-04-12,65.5,65.5,58.04999923706055,58.849998474121094,4670,46.20355051552644
2021-04-13,60.5,64.69999694824219,57.04999923706055,60.29999923706055,8847,53.389830508474574
2021-04-15,57.099998474121094,61.95000076293945,57.099998474121094,58.20000076293945,3245,45.99659523629419
2021-04-16,59.20000076293945,62.54999923706055,57.75,61.5,842,52.33644870919432
2021-04-19,65.0,65.0,58.5,58.900001525878906,3499,52.09302705194364
2021-04-20,62.95000076293945,62.95000076293945,59.0,61.599998474121094,3350,58.29596468809854
2021-04-22,62.5,63.75,58.599998474121094,60.400001525878906,7784,55.11111397448978
2021-04-23,61.95000076293945,61.95000076293945,60.0,60.900001525878906,4781,51.828301933936935
2021-04-26,64.0,64.0,60.0,61.79999923706055,4469,48.46938444511051
2021-04-27,60.650001525878906,61.900001525878906,60.599998474121094,61.650001525878906,1679,49.39341650303788
2021-04-28,63.5,63.5,59.95000076293945,60.25,13158,45.29914284685854
2021-04-29,64.0,64.0,61.099998474121094,62.0,6744,51.19454120428627
2021-04-30,62.29999923706055,63.849998474121094,62.0,63.349998474121094,3561,55.80204704839265
2021-05-03,63.349998474121094,63.349998474121094,62.25,62.349998474121094,2070,46.13899409178196
2021-05-04,62.400001525878906,63.75,61.0,61.5,6241,56.235302185275586
2021-05-05,62.099998474121094,63.20000076293945,61.5,63.099998474121094,6614,56.54205965656645
2021-05-06,65.0,65.0,62.599998474121094,62.70000076293945,3046,61.421330412731265
2021-05-07,64.30000305175781,64.5999984741211,62.650001525878906,63.650001525878906,2545,56.19597580929926
2021-05-10,64.5,70.0,61.95000076293945,70.0,20173,76.30333484354486
2021-05-11,70.0,77.0,68.05000305175781,77.0,25739,80.31498002389142
2021-05-12,83.0,83.8499984741211,71.25,74.19999694824219,35675,75.55555429968778
2021-05-14,75.05000305175781,81.5999984741211,68.5,77.75,33802,78.03660738926649
2021-05-17,80.0,85.5,79.94999694824219,83.05000305175781,36721,80.84180456326368
2021-05-18,84.9000015258789,86.44999694824219,82.5,84.30000305175781,14380,81.85653949579472
2021-05-19,86.0,86.0,81.30000305175781,82.25,16900,80.38673648896572
2021-05-20,82.25,83.8499984741211,78.5999984741211,79.30000305175781,4029,73.12834538226835
2021-05-21,81.69999694824219,83.25,79.1500015258789,82.9000015258789,11697,74.65321853644551
2021-05-24,83.05000305175781,85.0,78.80000305175781,78.80000305175781,20714,69.23977143583242
2021-05-25,74.9000015258789,75.9000015258789,74.9000015258789,75.0,16337,64.77023922072671
2021-05-26,75.5,76.75,73.5,76.25,11647,64.49834592730022
2021-05-27,77.0,77.0,72.44999694824219,75.30000305175781,7397,63.72549109235049
2021-05-28,75.30000305175781,79.0,72.05000305175781,73.4000015258789,7086,60.40554827085536
2021-05-31,72.0,73.94999694824219,71.5,73.94999694824219,8282,54.81120177172928
2021-06-01,77.0,77.0,73.0,73.0999984741211,3827,44.41260550807284
2021-06-02,76.19999694824219,76.19999694824219,71.80000305175781,73.80000305175781,8056,49.390253263310385
2021-06-03,73.55000305175781,75.0,72.69999694824219,74.44999694824219,12165,44.481599121420174
2021-06-04,72.8499984741211,74.75,72.8499984741211,74.44999694824219,3424,32.52030629239199
2021-06-07,75.9000015258789,75.94999694824219,71.55000305175781,74.05000305175781,24667,28.42103876762873
2021-06-08,75.19999694824219,75.19999694824219,71.0,71.5999984741211,16893,27.950294861260247
2021-06-09,74.0,74.0,68.0,68.3499984741211,39460,27.60734281958206
2021-06-10,68.0,70.6500015258789,65.94999694824219,68.1500015258789,21760,14.964350228918207
2021-06-11,72.94999694824219,72.94999694824219,66.0,68.5,8498,20.231184047586282
2021-06-14,68.44999694824219,70.44999694824219,68.0,69.1500015258789,11882,29.32860723784917
2021-06-15,70.1500015258789,70.1500015258789,67.6500015258789,68.55000305175781,1777,21.48146055033429
2021-06-16,68.6500015258789,70.5,67.6500015258789,70.25,5242,32.28067207274542
2021-06-17,66.9000015258789,71.5,66.9000015258789,70.94999694824219,6991,40.61299501253152
2021-06-18,74.5,74.5,69.75,71.69999694824219,13063,41.509424184459974
2021-06-21,73.1500015258789,73.1500015258789,67.1500015258789,71.05000305175781,20159,42.145599469624734
2021-06-22,73.4000015258789,73.4000015258789,69.0,69.3499984741211,14514,34.163662418635525
2021-06-23,69.05000305175781,70.75,68.1500015258789,69.19999694824219,17516,30.62728882042134
2021-06-24,70.0,70.1500015258789,67.0999984741211,67.8499984741211,10187,27.852333700807648
2021-06-25,68.6500015258789,69.5999984741211,68.44999694824219,68.5999984741211,21601,32.13112359275122
2021-06-28,68.5999984741211,68.5999984741211,67.0,67.6500015258789,6422,35.63635879389959
2021-06-29,68.1500015258789,69.5,67.55000305175781,68.75,6576,51.72414700286038
2021-06-30,69.0,69.75,67.0,67.5999984741211,10460,47.808750650474906
2021-07-01,68.0999984741211,68.94999694824219,65.05000305175781,65.4000015258789,12487,39.23610614405265
2021-07-02,67.94999694824219,67.94999694824219,64.0,64.80000305175781,5587,34.843193163203836
2021-07-05,67.0,67.0,63.04999923706055,63.79999923706055,11227,33.89827966071668
2021-07-06,65.80000305175781,65.80000305175781,63.04999923706055,63.79999923706055,9117,25.287337506215323
2021-07-07,65.94999694824219,65.94999694824219,63.0,63.099998474121094,9410,19.923366943605018
2021-07-08,63.099998474121094,64.75,62.04999923706055,63.75,5742,19.30502385438281
2021-07-09,64.0,64.9000015258789,63.75,64.25,4899,23.437494412065888
2021-07-12,66.0,66.0,63.79999923706055,64.05000305175781,2088,26.548683321259077
2021-07-13,64.0,65.94999694824219,64.0,65.05000305175781,2910,32.92182723776847
2021-07-14,66.3499984741211,66.8499984741211,65.1500015258789,65.75,3424,40.869565794283524
2021-07-15,66.75,67.44999694824219,64.0,64.4000015258789,10822,32.644627578075244
2021-07-16,64.5,65.0,62.0,63.54999923706055,5415,32.91665169927333
2021-07-19,66.0,66.0,64.0,65.5,5756,37.35408410146799
2021-07-20,65.55000305175781,72.05000305175781,65.55000305175781,71.44999694824219,34906,60.906515029696294
2021-07-22,74.25,78.55000305175781,72.25,77.69999694824219,99386,78.34100726304399
2021-07-23,83.8499984741211,83.8499984741211,78.0,80.44999694824219,58426,82.80921362210087
2021-07-26,82.8499984741211,82.8499984741211,73.1500015258789,74.5,15578,68.57639562660725
2021-07-27,75.94999694824219,76.0,67.6500015258789,68.5999984741211,41793,56.91642678225824
2021-07-28,69.75,69.75,63.29999923706055,64.05000305175781,25954,51.23217234560317
2021-07-29,64.5,67.0999984741211,62.5,64.25,23782,50.65616826807261
2021-07-30,62.099998474121094,65.9000015258789,61.04999923706055,64.80000305175781,17939,50.72084305339878
2021-08-02,63.25,69.94999694824219,63.25,68.44999694824219,15006,55.288456336278905
2021-08-03,72.5,74.69999694824219,70.0,72.1500015258789,64135,58.01354450401
2021-08-04,76.5,77.6500015258789,70.8499984741211,72.1500015258789,66432,57.339452832308325
2021-08-05,72.0,73.0,65.0,67.19999694824219,47144,52.966097037499445
2021-08-06,67.94999694824219,80.5999984741211,67.0,72.44999694824219,118742,58.62402968248778
2021-08-09,72.55000305175781,85.69999694824219,72.55000305175781,74.69999694824219,66747,58.86319656086259
2021-08-10,79.0,79.0,68.5999984741211,71.5,38481,50.05086781075002
2021-08-11,68.9000015258789,74.4000015258789,67.30000305175781,70.75,15895,42.038948545188745
2021-08-12,73.6500015258789,73.69999694824219,70.4000015258789,71.75,6614,39.61814055422552
2021-08-13,72.0,74.0,69.0,70.5999984741211,10501,44.74393303735669
2021-08-16,72.69999694824219,72.69999694824219,67.8499984741211,68.0,9042,49.11242817251373
2021-08-17,71.9000015258789,73.05000305175781,68.0,71.0999984741211,18174,60.89643857016414
2021-08-18,70.30000305175781,71.5,68.0,68.30000305175781,10361,55.79399628811914
2021-08-20,68.19999694824219,68.69999694824219,62.0,63.45000076293945,19636,48.28025169423599
2021-08-23,63.45000076293945,66.8499984741211,63.0,63.20000076293945,15766,42.677830055620085
2021-08-24,65.94999694824219,65.94999694824219,60.0,61.95000076293945,9366,34.730536733652684
2021-08-25,64.69999694824219,64.94999694824219,62.349998474121094,63.400001525878906,3509,37.44619744173364
2021-08-26,62.70000076293945,65.19999694824219,62.70000076293945,63.54999923706055,3109,43.926790797754336
2021-08-27,67.80000305175781,67.80000305175781,64.0,64.5999984741211,3433,34.816245155996825
2021-08-30,67.4000015258789,67.4000015258789,64.6500015258789,65.4000015258789,5182,30.94262756413383
2021-08-31,65.55000305175781,66.0,63.900001525878906,64.55000305175781,3674,34.24036646013667
2021-09-01,72.0,77.44999694824219,61.75,77.44999694824219,260923,59.7953202350122
2021-09-02,81.9000015258789,92.9000015258789,80.30000305175781,92.9000015258789,926772,71.7369004926096
2021-09-03,96.69999694824219,102.1500015258789,87.0,90.0999984741211,664657,69.38369957716769
2021-09-06,89.0,97.69999694824219,86.0999984741211,92.30000305175781,163403,74.34869970811069
2021-09-07,93.9000015258789,95.9000015258789,87.44999694824219,89.25,56780,68.20461314306529
2021-09-08,86.5999984741211,91.1500015258789,86.5,87.3499984741211,33854,69.45862172801145
2021-09-09,83.5999984741211,90.5,83.5999984741211,87.6500015258789,20970,77.25224515058899
2021-09-13,83.5999984741211,90.0,83.5999984741211,84.69999694824219,17901,72.82376664039575
2021-09-14,82.5,88.9000015258789,82.5,83.94999694824219,18973,73.60513723286385
2021-09-15,83.0,85.0,81.0,82.5,11988,70.49355455514831
2021-09-16,83.5,83.5,80.0,81.30000305175781,14923,68.62539242736767
2021-09-17,79.0,81.0,77.69999694824219,79.1500015258789,15974,64.92307538215039
2021-09-20,79.94999694824219,82.0,76.0,78.55000305175781,7466,63.542738035878415
2021-09-21,78.55000305175781,78.55000305175781,74.6500015258789,74.6500015258789,7819,59.786817622181545
2021-09-22,75.0,78.3499984741211,71.0,78.0999984741211,19892,50.77105725627534
2021-09-23,75.05000305175781,79.80000305175781,75.05000305175781,78.55000305175781,4319,23.5727631626645
2021-09-24,80.0,80.0,75.0,78.55000305175781,5779,26.28339033182364
2021-09-27,76.0,80.5,75.5,77.5,5199,18.103458481646044
2021-09-28,79.0,79.0,76.0,76.4000015258789,3498,19.764720328038706
2021-09-29,75.0999984741211,78.94999694824219,75.0999984741211,75.80000305175781,4864,21.052649693849105
2021-09-30,77.4000015258789,77.4000015258789,75.05000305175781,75.8499984741211,8042,20.050749036256278
2021-10-01,75.8499984741211,78.9000015258789,75.5,76.1500015258789,15013,24.92669290940438
2021-10-04,76.1500015258789,79.94999694824219,73.0,77.75,7076,32.68156686505941
2021-10-05,77.75,80.0,75.0999984741211,79.44999694824219,8678,41.597784910691914
2021-10-06,77.0999984741211,79.94999694824219,76.5,77.5,3166,39.94707862719295
2021-10-07,79.0,79.0,75.5,77.3499984741211,4521,44.6745452608351
2021-10-08,75.55000305175781,78.5,75.55000305175781,78.1500015258789,6211,48.8304047907248
