Date,Open,High,Low,Close,Volume,RSI
2021-03-04,108.54933982475913,110.40779922350985,107.79078402325737,107.98042297363281,271126,
2021-03-05,108.85275151124092,108.96653024533302,107.79077807757355,108.13212585449219,101663,
2021-03-08,108.70105143914125,109.15617798685025,106.6529530378426,106.99430084228516,117149,11.764218647387025
2021-03-09,107.56321016556225,109.00446149421164,107.18393228174477,108.05626678466797,118487,51.612672971789166
2021-03-10,108.01833668135774,109.57337831993785,107.60114026887248,108.05626678466797,99420,51.612672971789166
2021-03-12,108.62518465896564,109.53544927398596,107.37357226014302,107.71492004394531,545558,45.07020705130384
2021-03-15,108.4734840985892,109.19410982487491,104.71863504087442,106.34952545166016,133811,29.90632067543865
2021-03-16,106.918426872728,107.71491269703586,105.81852338898945,106.08402252197266,94315,28.06989682753948
2021-03-17,106.6150179104553,106.6150179104553,103.04980803542314,104.14971160888672,77591,19.39372512206569
2021-03-18,106.04609242088337,106.76671804301265,104.6806898041616,106.08402252197266,182175,38.425798736995816
2021-03-19,106.1978166000174,108.09420618216056,103.16359326858833,106.34952545166016,106428,40.358690190864245
2021-03-22,106.34951744818356,109.1941016073253,105.55303156869537,108.77689361572266,178862,53.65849213842099
2021-03-23,109.08032880520926,109.83888462224876,103.20152122315311,104.11178588867188,433793,37.56092343591006
2021-03-24,104.68069187598893,106.34951218517048,103.77042730503916,104.87033081054688,153234,40.4650366432483
2021-03-25,105.43925238715278,105.59096122673816,100.7741390157077,102.405029296875,215211,35.15143633903209
2021-03-26,102.55674637154958,104.45313595524925,100.54657804268531,101.03963470458984,89114,32.258017726962336
2021-03-30,102.82224436694574,105.05998173518529,101.60855041740396,103.77043914794922,120474,42.53073732096558
2021-03-31,103.77043214653341,104.68069675995231,102.78430732589521,104.26348876953125,77090,40.974707678833965
2021-04-01,104.68070761572699,105.89440160924508,103.31530476668006,105.09791564941406,183317,43.229191949423196
2021-04-05,106.12194916452485,106.12194916452485,102.59466941165228,103.9221420288086,119900,41.63878906774282
2021-04-06,103.50493084051836,105.59095917454165,103.50493084051836,104.68069458007812,379401,46.21990912035038
2021-04-07,104.79448647569795,105.3634033655218,102.13954098985326,102.4429702758789,624627,42.429040097976376
2021-04-08,104.52899108665777,105.21168667374225,102.40503254124413,103.23944854736328,186381,48.013249664795204
2021-04-09,105.32548042596204,113.70751299229681,104.22556522527262,112.5696792602539,3040831,60.700899286009204
2021-04-12,111.81111779473521,111.81111779473521,106.95636541294105,108.435546875,2215340,53.05215836453188
2021-04-13,109.68716583140281,111.81111266687807,106.84258177534612,107.44941711425781,997331,47.972182202100925
2021-04-15,108.92861218702835,108.92861218702835,106.31158554519577,106.7667236328125,813088,54.61740556549246
2021-04-16,107.714927647122,115.22462571942314,103.35323163324206,110.369873046875,3087083,58.70350354063252
2021-04-19,109.23202921060158,115.71768325990952,105.81852829777029,111.62147521972656,881964,65.16853650414643
2021-04-20,113.555800785944,118.33470463417584,110.40779885021252,111.46977233886719,1542421,67.8803684632498
2021-04-22,112.60760126070771,119.81388104493503,111.88697559721348,113.93507385253906,2755465,67.58529660608667
2021-04-23,114.50399669505553,115.83146935664858,110.74914776719234,112.19039916992188,729595,63.1446667871072
2021-04-26,113.40409636087844,114.1626521893793,109.30789951683116,110.369873046875,398253,58.465289429530195
2021-04-27,111.3939301569644,114.95914030357741,110.5974442070104,113.40409851074219,949747,64.3678530330296
2021-04-28,114.73156959572289,115.14877761827239,112.07662418359045,112.45590209960938,765772,61.71431881882987
2021-04-29,113.06274190363804,113.85922779165041,109.99058866395758,110.29400634765625,450761,61.85565299981543
2021-04-30,109.990595124761,110.86292969761728,107.98042680923479,108.51141357421875,559592,57.73082199397696
2021-05-03,110.74914708760626,113.66959155504759,109.00446642814688,110.63536834716797,446335,46.403393492873576
2021-05-04,111.43183990319996,111.43183990319996,108.0183388793827,108.435546875,270681,50.0
2021-05-05,109.76302294099517,117.12101195282855,108.47348038422322,115.64183044433594,3806053,63.13871292502757
2021-05-06,116.66588258226533,118.33470300198009,114.5798541639612,115.56597900390625,1420781,64.39208234315204
2021-05-07,116.66588081536133,116.70381091913914,111.69733816117511,112.22832489013672,687714,53.066318768452405
2021-05-10,113.21445581478615,120.15523691829766,113.06274696614389,118.448486328125,2791917,59.67743261172474
2021-05-11,116.81759588347956,124.17558499757529,116.05904006605437,120.83794403076172,2086241,62.48736674959002
2021-05-12,120.83794401793287,121.78613878961369,116.81759587107753,118.18299865722656,620294,55.63381649824768
2021-05-14,118.33471200362756,119.85182369598175,116.24868342664053,116.5521011352539,408278,55.80222440405859
2021-05-17,117.50027886840638,117.57613907185791,115.67974973198923,116.40037536621094,293791,58.39489782913463
2021-05-18,118.33470150178614,118.63811918347214,116.05903416521333,116.74172973632812,337288,55.02280221546601
2021-05-19,117.19686120388417,118.71397267577912,115.98316739651143,116.40037536621094,310551,56.04647627067106
2021-05-20,116.51417425311767,117.19686983589683,111.73527044973507,112.60760498046875,804718,53.37763212002865
2021-05-21,113.78337257583428,115.07291515009842,112.56967863850143,112.87310791015625,437692,56.66279118011362
2021-05-24,113.78336762238078,114.42814466876469,112.38003479184768,112.68346405029297,357054,53.32510875273739
2021-05-25,112.9868866528748,114.2385106959949,112.26626094148982,112.87310791015625,359511,57.70751208125088
2021-05-26,112.9489509873825,113.93507581609485,111.12842174563865,111.3939208984375,339984,40.78950154505813
2021-05-27,112.64553186503859,116.3624505088428,111.2042805316392,113.36615753173828,2128213,45.59269457427663
2021-05-28,114.88327451279868,115.14877367477675,111.50770349076204,111.92491149902344,688253,49.342125505825074
2021-05-31,112.91103361240624,112.91103361240624,111.12842288171615,111.31806182861328,271274,29.565255036647457
2021-06-01,111.81111951436233,112.64553551843007,108.01834054067781,109.38374328613281,741896,16.294671220802698
2021-06-02,109.08032724688826,112.19039910753382,108.13213248913478,110.33193969726562,779785,24.317643876040336
2021-06-03,111.39393125996135,111.81112771796212,109.53546016678533,111.20429229736328,444497,31.592771436164455
2021-06-04,111.81111427590416,115.67975327767006,110.90084967979523,114.01093292236328,1192593,43.04638525888471
2021-06-07,115.1487737273631,116.28660743697215,114.2385090746045,114.5798568725586,585001,43.790885764183344
2021-06-08,114.61778149724643,115.11083811797715,112.5696716581681,113.36615753173828,306886,41.7012672385551
2021-06-09,113.78336654788636,114.92120021336522,111.50769921692863,112.22832489013672,437591,48.78640267126655
2021-06-10,113.66959023380879,120.23109321472363,112.45589633490712,118.71398162841797,2992247,63.36802918153071
2021-06-11,119.47253913954533,124.9341386138531,118.41056564371769,123.11360931396484,3601030,70.01454645114026
2021-06-14,121.74819847389503,124.36521350934004,115.41425330038068,122.88603210449219,2055355,69.18600401492527
2021-06-15,123.2653214484323,124.74450299088483,118.78984671493116,119.70011138916016,937132,64.93861182790181
2021-06-16,120.23109374804059,120.53451143679048,116.43831476545256,118.14506530761719,619887,58.72576555452501
2021-06-17,116.81759591568769,119.77595897460432,116.05904009805336,116.59002685546875,418493,58.48274335104612
2021-06-18,117.19687224771376,122.73433195687092,112.26625949942806,121.74820709228516,2094379,66.2721794888886
2021-06-21,118.94154592175053,122.84810347030641,118.63811667184567,120.38279724121094,794807,67.46985090253408
2021-06-22,122.4308993143274,123.26531530935553,118.56227174786558,119.85181427001953,850429,65.32354981916873
2021-06-23,117.3865126986752,117.42444280445963,114.57985849027526,116.32453918457031,1445978,57.59279242423454
2021-06-24,117.3485810361447,121.9757760890242,117.19687218966273,119.8897476196289,1425109,58.52585857405627
2021-06-25,120.53450709228083,121.44478327500656,118.75190797950167,119.24496459960938,624415,56.750803905025386
