Date,Open,High,Low,Close,Volume,RSI
2021-03-04,704.0820511137713,704.0820511137713,674.1169696470422,683.0281372070312,917,
2021-03-05,686.4065571050007,701.1932352900518,679.6007451814866,685.77001953125,1558,
2021-03-08,675.732802671907,783.3036662799126,675.732802671907,748.5891723632812,7965,
2021-03-09,809.8412629561458,809.8412629561458,726.1152315380679,726.8496704101562,6104,75.0980891149747
2021-03-10,729.5425987176033,752.9956915294636,714.8538215622153,730.6687622070312,2921,76.14180148221185
2021-03-12,724.5974407125699,752.0654439986043,700.214044987911,701.6339721679688,2149,57.742468035822235
2021-03-15,696.1990924068584,714.6090146432947,684.0073953111905,697.3742065429688,1447,55.76544763986693
2021-03-16,695.0240182515842,714.8538687194878,694.7792052828446,702.46630859375,4094,57.504721158282635
2021-03-17,711.9160828808738,712.8953347142725,647.4813241969954,662.9534912109375,3938,44.06142692732834
2021-03-18,659.966814692979,684.497062266808,649.5867089318069,655.2174072265625,2288,42.13298056566448
2021-03-19,641.9485631961136,660.9950243706255,636.5137271717135,653.6016845703125,3937,41.75133082788324
2021-03-22,657.5186489341831,674.2148805734203,656.0987218361532,664.6671752929688,2315,45.15379257060707
2021-03-23,679.3559256581101,687.4347528821525,653.258841687477,655.462158203125,2899,43.061371787911106
2021-03-24,672.0115827526856,673.7252734919457,653.2588858984099,659.8198852539062,1171,44.2836577230243
2021-03-25,662.708685111654,673.7252683514117,641.4099575147889,645.3759155273438,1228,41.34205246298477
2021-03-26,684.1053260571857,704.6206644949983,651.0555757547112,658.2531127929688,723,43.95441239377843
2021-03-30,656.7842346024997,664.2265248326464,637.1991973981239,642.4871215820312,1283,20.612964148808913
2021-03-31,647.2364972625405,647.2854478993958,626.7211598420776,634.995849609375,1323,22.37928291590852
2021-04-01,649.9295277826702,660.9950628062604,631.0299771998948,644.0540161132812,1080,24.750259775383256
2021-04-05,625.7908799459351,665.8423043365076,625.7908799459351,645.2290649414062,1259,30.368115102142795
2021-04-06,641.360985615675,703.102800350037,641.360985615675,667.0173950195312,792,40.58323557455278
2021-04-07,650.1252925999147,680.5799996102095,650.1252925999147,653.2098999023438,670,35.504322207521284
2021-04-08,650.1743251237838,675.5859244361723,646.7958940414211,647.9710083007812,1048,44.47656116750664
2021-04-09,646.3062315159692,667.8497725665015,646.3062315159692,657.1759033203125,555,50.71428317027043
2021-04-12,667.6538992316945,667.6538992316945,623.3917036675193,628.5327758789062,709,42.362750257067255
2021-04-13,656.1476581144343,656.1476581144343,631.6174124229291,636.5626220703125,1119,41.276590424018345
2021-04-15,633.135279212136,660.0157547688696,615.3128833758951,626.5742797851562,1567,41.07684412591914
2021-04-16,631.0788141326975,651.2024260206307,629.6588871146851,642.5360717773438,1605,45.01833788144693
2021-04-19,642.5360900320119,648.8032656668869,612.2282349836067,621.6290283203125,1416,43.40134900673147
2021-04-20,626.6722356293824,656.0987418746282,617.1245300573262,643.8091430664062,1069,46.1836972837407
2021-04-22,634.8000067068471,665.8912526967312,624.2730494031855,630.0506591796875,1822,46.67887807595653
2021-04-23,635.5834136449836,654.7767861393917,620.4539603145972,625.4971313476562,852,47.42295969751193
2021-04-26,632.5967582768048,655.1195530761338,622.8042387988357,628.1901245117188,934,45.54209585332622
2021-04-27,635.5345180217876,654.1403051441512,624.7627465298929,642.5851440429688,2762,49.308416884858545
2021-04-28,632.2049958861492,652.181758337332,632.2049958861492,637.73779296875,2047,41.59641151284107
2021-04-29,639.6962104528635,657.8613185969263,638.9617716348924,644.2007446289062,1788,47.30045583132705
2021-04-30,641.9485579040554,657.5186867017242,630.1485847052141,639.255615234375,1327,47.38387442274778
2021-05-03,649.7337058040629,666.8706159043961,641.3121624622759,664.2266235351562,1348,51.93343386651625
2021-05-04,675.6838126544294,685.4763316784066,646.3062555824977,651.153564453125,1759,56.78216743738346
2021-05-05,637.5418165059037,680.5799412940078,637.5418165059037,651.7899169921875,1869,54.777245449357956
2021-05-06,646.1104191561519,711.9161615897322,646.1104191561519,705.8447875976562,2983,69.4825564720043
2021-05-07,694.8281765534858,731.9418476238873,675.6838137833819,681.8041381835938,2971,59.282416491608764
2021-05-10,672.5990502753183,698.1575571800074,671.668808914436,675.2430419921875,2560,63.59570540069018
2021-05-11,684.7417557218446,705.0612286302868,670.4936553470303,685.8189086914062,5673,61.31921566976456
2021-05-12,694.9750600357532,704.0820904198316,684.5949544130739,688.9036865234375,2709,66.82527916847266
2021-05-14,709.9575690150763,709.9575690150763,689.3443301719134,697.1783447265625,1157,70.06575563970024
2021-05-17,693.2613588781151,717.2040785545943,692.331057667237,707.4115600585938,2628,71.27823789008453
2021-05-18,707.656339262082,739.1881994999371,706.0405498798076,731.99072265625,4879,72.76803269795765
2021-05-19,744.2313596735596,744.2313596735596,724.6463238926764,734.83056640625,1909,74.98107694037525
2021-05-20,735.0753831019221,749.1276224388488,726.2621169555827,733.851318359375,2899,73.73605451147199
2021-05-21,736.887086908868,744.1335751926329,728.9551700802242,736.3974609375,1002,76.05038110564502
2021-05-24,721.0720916084584,773.6089784173561,721.023140968646,765.6280517578125,2397,76.58530652870701
2021-05-25,759.0180493334921,832.26613208392,759.0180493334921,811.45703125,15399,85.86761708680459
2021-05-26,818.3118439472481,841.1773510610061,802.986528370227,814.2479248046875,5575,86.00257320458654
2021-05-27,814.7375325794745,824.236287401046,783.4014736341102,787.367431640625,2779,70.54029839453541
2021-05-28,788.2977271911242,801.3707152811261,751.1351080983563,757.40234375,6117,68.49542124460078
2021-05-31,778.7990155181711,788.2977707970618,760.9276685404737,777.7708129882812,2500,73.49642017792665
2021-06-01,778.2603607496192,807.88272742175,749.2255212444625,766.4114379882812,2496,68.40340341456454
2021-06-02,779.533417698765,832.2661653077785,750.1069117691508,802.839599609375,6364,72.57906493710075
2021-06-03,832.2661604529537,832.2661604529537,778.8479249116564,788.3466796875,2721,67.63256693094823
2021-06-04,783.4014655709998,814.7375241938398,783.3525149331593,805.3856811523438,3311,68.46280543069696
2021-06-07,814.7865722133532,831.3849047026962,802.9865981816382,811.7998657226562,3576,66.14501700816763
