Date,Open,High,Low,Close,Volume,RSI
2021-03-04,705.5657403921,714.5720958303947,681.3177953119826,708.9307250976562,185489,
2021-03-05,708.5349391258136,709.6235983076037,699.6770034671658,707.1987915039062,104582,0.0
2021-03-08,711.5040817937829,724.469286668258,694.7779224605425,719.4712524414062,97306,87.63292772218541
2021-03-09,717.5412586031022,795.9264674864321,717.5412586031022,749.1130981445312,426573,96.031883652636
2021-03-10,751.1914584635496,791.7696531895122,747.2326101976021,781.4766235351562,160258,97.72143279286686
2021-03-12,783.8024554666371,836.0097651308442,767.0268244504367,825.7167358398438,291228,98.55972112107865
2021-03-15,831.2591923237937,897.569901059096,801.5678302035091,868.5712890625,371900,98.93814436461733
2021-03-16,870.9466955085076,908.0609012830179,827.5973152453269,837.9398193359375,190208,83.2950923533057
2021-03-17,835.2180819178593,836.1087865811851,772.9651654302977,783.4066162109375,256233,64.99902523354446
2021-03-18,783.8520405093694,844.2244830233486,757.6741414689917,821.3126220703125,363446,69.63516272018663
2021-03-19,818.4424808282965,828.3890759309667,782.0210855091947,807.060791015625,116659,66.33176865199368
2021-03-22,809.8813766473594,821.4610199742253,784.8911468228423,796.520263671875,73078,64.08339255933052
2021-03-23,802.656528709867,828.0921422559791,796.7182559943809,812.5536499023438,58647,65.84444251156586
2021-03-24,806.6153689418987,817.007346087776,784.6932215617502,792.7593994140625,52522,62.08619630330818
2021-03-25,789.7902634495695,825.3704258706301,767.0268849290931,811.9598388671875,140797,64.0751868890886
2021-03-26,826.4096631661365,831.2592769691679,798.6977223653558,804.5370483398438,54837,63.09413748766362
2021-03-30,807.060831639395,816.0177150352903,792.0171940048406,810.0299682617188,89134,62.40846989462811
2021-03-31,810.0298078372549,818.9866894592612,801.6667292592165,813.8896484375,33353,59.55055047326248
2021-04-01,814.7310658309502,836.3067789338313,806.6154140012693,828.5870361328125,70423,57.327602820472556
2021-04-05,826.4096516752448,907.566048606227,821.5105644132079,889.6522827148438,282484,59.449989535294925
2021-04-06,894.6008032303179,949.5298255095988,854.4184551924858,875.697265625,275550,51.15163889957487
2021-04-07,880.7448727210462,909.5454723282858,876.8354976192544,889.9986572265625,131129,58.882121415471076
2021-04-08,896.5801978427294,896.5801978427294,855.2101845541258,869.1651611328125,50631,66.53308268588756
2021-04-09,864.9093868608853,887.2768550849652,861.049485693162,867.3836669921875,37938,60.3191941374715
2021-04-12,860.9505826841876,869.8579916124455,811.5639245746194,837.0490112304688,78169,56.265489113593596
2021-04-13,842.9378150423888,862.6330497607385,826.4096107460217,831.85302734375,32864,57.550763904214975
2021-04-15,830.2695522395267,865.404333794802,807.1597371412223,853.6762084960938,70246,58.57584935978213
2021-04-16,851.6472821219309,876.2911381556391,849.2224753383356,865.9981079101562,46091,65.7647985281285
2021-04-19,875.1034640911419,934.9810470436261,864.0681498469228,873.9652709960938,227930,64.02505880491623
2021-04-20,878.8643238659597,894.6007700440197,873.024998452156,883.2685546875,63504,67.65812528353626
2021-04-22,886.2872197121836,1033.9522223981853,874.1137724944012,983.427490234375,623286,77.29820032097386
