Date,Open,High,Low,Close,Volume,RSI
2025-02-14,1589.9000244140625,1589.9000244140625,1510.4000244140625,1510.4000244140625,458,
2025-02-17,1434.9000244140625,1434.9000244140625,1434.9000244140625,1434.9000244140625,701,0.0
2025-02-18,1363.1500244140625,1363.1500244140625,1363.1500244140625,1363.1500244140625,754,0.0
2025-02-19,1295.0,1295.0,1295.0,1295.0,2175,0.0
2025-02-20,1231.0,1359.75,1230.25,1352.699951171875,30545,21.127776027104886
2025-02-21,1399.800048828125,1399.800048828125,1305.0,1320.5999755859375,3159,18.905622674684167
2025-02-24,1310.0,1350.0,1254.5999755859375,1274.6500244140625,3663,16.43171499885281
2025-02-25,1278.0,1336.5,1274.9000244140625,1276.25,6701,16.810757555990577
2025-02-27,1279.0,1314.9000244140625,1255.0,1275.8499755859375,6308,16.791715462543436
2025-02-28,1270.699951171875,1313.0,1240.0,1246.75,11674,15.513393249198202
2025-03-03,1299.0,1299.0,1199.4000244140625,1203.0,5939,13.920174589251914
2025-03-04,1240.0,1240.0,1151.050048828125,1190.9000244140625,6870,13.535710245494883
2025-03-05,1163.0,1226.5,1163.0,1191.800048828125,8204,13.712976745181905
2025-03-06,1220.0,1220.0,1171.0999755859375,1178.050048828125,11712,13.296514059187459
2025-03-07,1183.0999755859375,1385.0,1182.0,1356.949951171875,16299,37.85323148725234
2025-03-10,1365.0,1394.949951171875,1308.25,1348.0999755859375,5756,42.31857643052424
2025-03-11,1327.949951171875,1343.25,1232.050048828125,1256.550048828125,8537,40.88577005472502
2025-03-12,1244.4000244140625,1350.0,1240.050048828125,1317.0999755859375,17682,51.91441367611458
2025-03-13,1308.699951171875,1324.5,1271.0,1283.699951171875,15687,43.76016977255476
2025-03-17,1290.1500244140625,1330.0,1260.050048828125,1298.199951171875,10270,47.907711778891375
2025-03-18,1298.0,1307.9000244140625,1262.75,1274.5999755859375,7374,49.99512146830001
2025-03-19,1296.75,1341.9000244140625,1260.050048828125,1301.5,9167,52.34556539275021
2025-03-20,1302.300048828125,1321.949951171875,1265.0,1274.75,7289,49.9025880172559
2025-03-21,1284.550048828125,1310.0,1281.1500244140625,1301.75,6211,54.88889101080339
2025-03-24,1310.0,1369.949951171875,1276.0,1350.25,15255,62.97929161528844
2025-03-25,1351.4000244140625,1392.5,1272.0,1299.449951171875,21208,58.95700613685779
2025-03-26,1291.0,1375.0,1249.9000244140625,1263.0999755859375,5149,55.55815023255982
2025-03-27,1251.0,1284.9000244140625,1251.0,1268.0999755859375,3139,57.1168859585229
2025-03-28,1280.050048828125,1343.3499755859375,1251.0999755859375,1255.25,3547,39.1020163845305
2025-04-01,1255.9000244140625,1274.8499755859375,1216.5,1239.9000244140625,11761,38.56478707741753
2025-04-02,1249.5,1251.0999755859375,1194.949951171875,1200.25,6913,43.316707578967495
2025-04-03,1200.4000244140625,1223.0,1183.0,1189.300048828125,8344,32.804099145015
2025-04-04,1178.0,1184.0,1135.0,1139.550048828125,10729,31.421585193100498
2025-04-07,1076.0,1115.0999755859375,1020.0,1097.949951171875,15890,25.876403271678114
2025-04-08,1093.449951171875,1128.699951171875,1084.050048828125,1100.0,4064,27.81449537203204
2025-04-09,1083.5,1120.1500244140625,1067.550048828125,1086.3499755859375,12388,21.70940758116589
2025-04-11,1090.0,1110.949951171875,1086.0,1089.699951171875,7330,24.071739079866845
2025-04-15,1089.699951171875,1300.0,1089.699951171875,1275.699951171875,27057,47.47503693936643
2025-04-16,1300.0,1309.0,1250.0,1276.0,11039,42.061373169859486
2025-04-17,1275.0,1324.9000244140625,1245.0,1279.0,9728,47.564612788465006
2025-04-21,1261.0,1330.0,1261.0,1287.4000244140625,9682,53.100285754689544
2025-04-22,1289.4000244140625,1374.0,1281.0,1337.800048828125,8462,57.96936268044305
2025-04-23,1337.800048828125,1400.0,1308.5,1332.800048828125,9140,59.02899214793625
2025-04-24,1341.4000244140625,1370.0,1321.0,1347.5999755859375,7244,62.55536423275604
2025-04-25,1355.0999755859375,1480.0,1345.0,1444.5999755859375,29647,75.12595519211038
