Date,Open,High,Low,Close,Volume,RSI
2021-03-04,14.199999809265137,14.399999618530273,13.949999809265137,14.100000381469727,162179,
2021-03-05,14.199999809265137,14.300000190734863,13.649999618530273,13.800000190734863,76368,0.0
2021-03-08,14.25,14.25,13.699999809265137,14.0,90771,39.999961853027344
2021-03-09,14.25,14.25,13.75,13.949999809265137,69594,36.36358907401724
2021-03-10,14.0,14.25,13.75,13.949999809265137,56221,36.36358907401724
2021-03-12,14.25,14.25,13.550000190734863,13.75,103839,26.666641235351562
2021-03-15,14.050000190734863,14.050000190734863,13.449999809265137,13.699999809265137,64911,24.999970197684718
2021-03-16,13.949999809265137,14.25,13.5,13.850000381469727,65790,36.842115830177846
2021-03-17,14.149999618530273,14.149999618530273,13.399999618530273,13.449999809265137,66392,25.925928542313784
2021-03-18,13.800000190734863,13.800000190734863,12.75,12.949999809265137,78497,18.91892588512512
2021-03-19,13.199999809265137,13.199999809265137,12.5,12.850000381469727,62606,17.948730488809247
2021-03-22,12.850000381469727,13.100000381469727,12.75,12.949999809265137,40265,21.951208165684378
2021-03-23,13.5,14.199999809265137,13.050000190734863,14.050000190734863,139657,49.20634632298067
2021-03-24,14.100000381469727,14.5,13.050000190734863,13.5,145949,41.891888408787004
2021-03-25,13.899999618530273,13.899999618530273,12.5,12.699999809265137,120126,34.44444138326827
2021-03-26,13.350000381469727,13.350000381469727,12.5,12.550000190734863,94600,35.63218516801986
2021-03-30,13.0,13.100000381469727,12.449999809265137,12.550000190734863,80528,32.53012518869535
2021-03-31,12.300000190734863,12.800000190734863,12.300000190734863,12.350000381469727,63819,31.395356315996196
2021-04-01,12.350000381469727,12.800000190734863,12.350000381469727,12.699999809265137,49683,36.55913868230502
2021-04-05,12.850000381469727,13.449999809265137,12.600000381469727,13.25,76205,45.00000000000001
2021-04-06,13.800000190734863,13.800000190734863,12.649999618530273,13.199999809265137,138007,45.00000000000001
2021-04-07,13.600000381469727,13.600000381469727,13.0,13.100000381469727,58561,42.42424067277403
2021-04-08,13.300000190734863,13.850000381469727,13.149999618530273,13.199999809265137,106718,47.31182663381924
2021-04-09,13.5,13.600000381469727,13.199999809265137,13.300000190734863,50400,54.11765339465574
