Date,Open,High,Low,Close,Volume,RSI
2021-03-04,11.669441817997878,11.717862922349221,11.378916115445564,11.524178504943848,656,
2021-03-05,11.524178662826861,11.717863082885742,11.378916271338461,11.717863082885742,1927,
2021-03-08,11.91154670715332,11.91154670715332,11.91154670715332,11.91154670715332,920,
2021-03-09,12.105230331420898,12.105230331420898,12.105230331420898,12.105230331420898,87,
2021-03-10,12.347334861755371,12.347334861755371,12.347334861755371,12.347334861755371,3186,
2021-03-12,12.589439392089844,12.589439392089844,12.589439392089844,12.589439392089844,10392,
2021-03-15,12.589439320114423,12.831543922424316,12.589439320114423,12.831543922424316,202,
2021-03-16,13.073648452758789,13.073648452758789,13.073648452758789,13.073648452758789,101,
2021-03-17,13.315752983093262,13.315752983093262,13.315752983093262,13.315752983093262,1338,
2021-03-18,13.557857513427734,13.557857513427734,13.557857513427734,13.557857513427734,950,
2021-03-19,13.799962043762207,13.799962043762207,13.799962043762207,13.799962043762207,1864,
2021-03-22,14.042067527770996,14.042067527770996,14.042067527770996,14.042067527770996,2177,
2021-03-23,14.284172058105469,14.284172058105469,14.284172058105469,14.284172058105469,432,
2021-03-24,14.526276588439941,14.526276588439941,14.28417197863261,14.526276588439941,107089,
2021-03-25,14.81680160383045,14.81680160383045,14.235750198364258,14.235750198364258,20338,91.17644929120854
2021-03-26,14.284171372175004,14.332592476791833,13.993645668029785,13.993645668029785,2501,84.05795157134379
2021-03-30,13.751541137695312,13.751541137695312,13.751541137695312,13.751541137695312,186,77.14284186879874
2021-03-31,13.50943660736084,13.50943660736084,13.50943660736084,13.50943660736084,130,70.42252388078954
2021-04-01,13.267332077026367,13.267332077026367,13.267332077026367,13.267332077026367,3915,63.380274266724186
2021-04-05,13.025227546691895,13.025227546691895,13.025227546691895,13.025227546691895,2718,56.338024652658824
2021-04-06,12.783123016357422,12.783123016357422,12.783123016357422,12.783123016357422,70,49.29577503859346
2021-04-07,12.54101848602295,13.025227701109207,12.54101848602295,12.54101848602295,11832,42.2535254245281
2021-04-08,12.298913682945848,12.78312289033392,12.298913682945848,12.589439392089844,2366,38.80597673050653
2021-04-09,12.589439592242732,12.78312309356608,12.347334984699602,12.54101848602295,3052,33.33334375423024
2021-04-12,12.492597458227706,12.783123173814445,12.298913955688477,12.298913955688477,3343,25.39684078005415
2021-04-13,12.056809425354004,12.298914035997884,12.056809425354004,12.056809425354004,1088,17.460312001750708
2021-04-15,12.056809425354004,12.056809425354004,12.056809425354004,12.056809425354004,1049,10.344824073335175
2021-04-16,11.91154690743467,11.91154690743467,11.863125801086426,11.863125801086426,402,1.7543853587103655
2021-04-19,11.863125676624001,12.056809176429157,11.669442176818848,11.669442176818848,504,1.8181818181818272
2021-04-20,11.669441817997878,11.766283103144817,11.475758324148252,11.524178504943848,3265,1.8867917516731865
2021-04-22,11.524178662826861,11.717863082885742,11.330495166323741,11.717863082885742,843,9.6154152074958
2021-04-23,11.863125311847504,11.863125311847504,11.524178504943848,11.524178504943848,5006,9.803948828813802
2021-04-26,11.717863082885742,11.717863082885742,11.330495166323741,11.717863082885742,2698,18.00005042041964
2021-04-27,11.524178662826861,11.911546579388862,11.524178662826861,11.717863082885742,4465,20.000052521261267
2021-04-28,11.863125601619231,11.91154670715332,11.524178786436373,11.91154670715332,3806,29.54549116926647
2021-04-29,12.105229840226974,12.105229840226974,11.717862854762007,11.76628303527832,6422,30.952402166313163
2021-04-30,11.911546987231912,11.911546987231912,11.57260016407933,11.621021270751953,1874,27.272767965851642
2021-05-03,11.76628303527832,11.814704139350377,11.52417843847378,11.76628303527832,541,32.608696582962295
2021-05-04,11.959967888304469,11.959967888304469,11.572599965138382,11.669442176818848,1387,34.88373477779136
2021-05-05,11.524178980204498,11.863125801086426,11.524178980204498,11.863125801086426,886,45.238099704192514
2021-05-06,12.056809425354004,12.056809425354004,11.669442417746117,12.056809425354004,4891,50.0
2021-05-07,12.250493049621582,12.250493049621582,12.250493049621582,12.250493049621582,3823,58.695644727602804
2021-05-10,12.056809464107504,12.492597579956055,12.056809464107504,12.492597579956055,2831,68.08509122574259
2021-05-11,12.734702110290527,12.734702110290527,12.734702110290527,12.734702110290527,415,75.51021392528091
2021-05-12,12.976806640625,12.976806640625,12.976806640625,12.976806640625,1034,76.0
2021-05-14,13.218911170959473,13.218911170959473,13.218911170959473,13.218911170959473,1838,84.31375805102452
2021-05-17,13.461015701293945,13.461015701293945,13.461015701293945,13.461015701293945,847,84.61541083723392
2021-05-18,13.703120231628418,13.703120231628418,13.703120231628418,13.703120231628418,105,85.96493713500658
2021-05-19,13.94522476196289,13.94522476196289,13.461015556012017,13.94522476196289,10861,86.20692114185121
2021-05-20,14.187329522191954,14.187329522191954,13.848383628402894,14.138909339904785,4249,91.52548483528369
2021-05-21,14.381013870239258,14.381013870239258,13.896804661457542,14.381013870239258,14518,96.72134270452338
2021-05-24,14.52627618988552,14.62311840057373,14.42943397919731,14.62311840057373,5222,96.82542808810707
2021-05-25,14.816802225186471,14.913643514454797,14.332593008177474,14.768381118774414,10444,
2021-05-26,14.526276588439941,15.058906914727231,14.477855481767318,14.526276588439941,9090,92.30769463852089
2021-05-27,14.816802024841309,14.816802024841309,14.816802024841309,14.816802024841309,567,92.5373156265874
2021-05-28,15.107327370693742,15.107327370693742,14.574697067348021,14.671538352966309,6647,87.87876527146958
2021-05-31,14.42943397919731,14.96206429087093,14.42943397919731,14.62311840057373,3389,85.48387557907157
2021-06-01,14.913643112459312,14.913643112459312,14.719959615587586,14.865222930908203,3436,85.48387557907157
2021-06-02,14.768381356879319,15.15574836730957,14.768381356879319,15.15574836730957,1810,85.71429018038579
2021-06-03,15.446273803710938,15.446273803710938,15.446273803710938,15.446273803710938,949,85.93750432762482
2021-06-04,15.446273530968309,15.736799240112305,15.446273530968309,15.736799240112305,358,86.15385034933759
2021-06-07,16.027324676513672,16.027324676513672,16.027324676513672,16.027324676513672,417,86.36364043295487
2021-06-08,16.31785011291504,16.31785011291504,16.31785011291504,16.31785011291504,651,86.56716812785731
2021-06-09,16.608375549316406,16.608375549316406,16.46311315560106,16.608375549316406,4955,86.95652173913044
2021-06-10,16.705218461909755,16.898902893066406,16.705218461909755,16.898902893066406,773,87.14286437793744
2021-06-11,17.18942642211914,17.18942642211914,17.18942642211914,17.18942642211914,1338,87.32394366197182
2021-06-14,17.52837371826172,17.52837371826172,17.52837371826172,17.52837371826172,6411,88.00000315128037
2021-06-15,17.867321014404297,17.867321014404297,17.189427365375824,17.867321014404297,5948,94.80519746270836
2021-06-16,18.206266403198242,18.206266403198242,18.206266403198242,18.206266403198242,1069,94.87179616669971
2021-06-17,18.545211791992188,18.545211791992188,18.545211791992188,18.545211791992188,556,98.78051153088172
2021-06-18,18.884159088134766,18.884159088134766,18.884159088134766,18.884159088134766,2133,
2021-06-21,19.223106384277344,19.223106384277344,19.223106384277344,19.223106384277344,6539,
2021-06-22,19.271527033416678,19.562053680419922,19.271527033416678,19.562053680419922,2367,
2021-06-23,19.949419021606445,19.949419021606445,19.949419021606445,19.949419021606445,1405,
2021-06-24,20.3367862701416,20.3367862701416,20.3367862701416,20.3367862701416,3091,
2021-06-25,20.724153518676758,20.724153518676758,20.724153518676758,20.724153518676758,3008,
2021-06-28,21.111520767211914,21.111520767211914,21.111520767211914,21.111520767211914,1350,
2021-06-29,21.498889923095703,21.498889923095703,21.498889923095703,21.498889923095703,3141,
2021-06-30,21.88625717163086,21.88625717163086,21.88625717163086,21.88625717163086,659,
2021-07-01,22.322044372558594,22.322044372558594,22.27362418925268,22.322044372558594,13436,
2021-07-02,22.75783348083496,22.75783348083496,22.75783348083496,22.75783348083496,2149,
2021-07-05,23.193622589111328,23.193622589111328,23.193622589111328,23.193622589111328,3191,
2021-07-06,23.629409790039062,23.629409790039062,23.629409790039062,23.629409790039062,1468,
2021-07-07,24.06519889831543,24.06519889831543,24.06519889831543,24.06519889831543,4874,
2021-07-08,24.500986099243164,24.500986099243164,24.500986099243164,24.500986099243164,8170,
2021-07-09,24.985193513083253,24.985193513083253,24.016775131225586,24.016775131225586,21987,91.59660972626568
2021-07-12,23.629408110469434,23.629408110469434,23.58098793029785,23.58098793029785,8137,84.29750693981673
2021-07-13,23.145200729370117,23.145200729370117,23.145200729370117,23.145200729370117,1978,77.0491877381622
2021-07-14,22.709412525153642,23.58098872748733,22.709412525153642,23.387304306030273,43143,76.47059212961032
2021-07-15,23.82309330655079,23.82309330655079,22.95151710510254,22.95151710510254,6663,69.16668307958955
2021-07-16,22.515727996826172,23.387304195022942,22.515727996826172,22.515727996826172,4553,61.9834772624356
2021-07-19,22.51572790951404,22.51572790951404,22.079938888549805,22.079938888549805,899,54.918016643026675
2021-07-20,22.07993886092965,22.07993886092965,21.64415168762207,21.64415168762207,1655,47.96747134303206
2021-07-22,21.256784439086914,21.256784439086914,21.256784439086914,21.256784439086914,1111,40.98360655737706
2021-07-23,20.869415283203125,20.869415283203125,20.869415283203125,20.869415283203125,1901,33.884275727944214
2021-07-26,20.4820499420166,20.4820499420166,20.4820499420166,20.4820499420166,3017,26.66664259437188
2021-07-27,20.143102328824092,20.869416141360222,20.094682146832966,20.67573356628418,11279,23.478247764045733
2021-07-28,21.063100814819336,21.063100814819336,21.063100814819336,21.063100814819336,487,22.80699087095637
2021-07-29,21.450468063354492,21.450468063354492,21.450468063354492,21.450468063354492,1232,22.12388023177259
2021-07-30,21.83783531188965,21.83783531188965,21.83783531188965,21.83783531188965,584,29.729727811490832
2021-08-02,22.273624420166016,22.273624420166016,22.273624420166016,22.273624420166016,9988,37.837844551671616
