Date,Open,High,Low,Close,Volume,RSI
2021-07-12,311.63389857979024,318.9898441856214,311.13687481809995,313.32379150390625,205349,40.71431578799638
2021-07-13,314.6160256312785,318.44311447470426,309.7451990741555,313.224365234375,258226,57.80931243975161
2021-07-14,311.236300855076,329.0297463263877,310.8386878934677,318.4431457519531,918551,76.47053866176105
2021-07-15,322.6181217814842,323.9600920476719,313.224390590018,314.86456298828125,309532,65.3429386827741
2021-07-16,315.3118944219714,317.15085811739397,312.13093013337635,313.472900390625,224118,59.334560584359124
2021-07-19,311.1368934796406,317.99581573516974,306.1666555646304,310.5901794433594,392238,54.965814454971074
2021-07-20,311.1368873511015,312.9758814106171,306.91218520655775,311.6339111328125,373475,56.62256469165044
2021-07-22,313.62200354476,324.1589136930049,311.13688465771753,314.86456298828125,913719,59.93886232475259
2021-07-23,316.107088204402,327.0416101234222,313.124945862851,317.2999572753906,675138,52.53627581297309
2021-07-26,317.34964778751896,337.7773107104209,314.2184043933697,331.56451416015625,1511355,68.31918841242535
2021-07-27,333.9999601124398,352.7874518015801,333.0059126121052,337.6779479980469,2248435,77.6523354744997
2021-07-28,350.79936202881765,374.65650239238823,333.85086402990015,370.18328857421875,2987253,87.05033284435044
2021-07-29,375.7499711871318,384.0502742368894,363.6722996090158,371.9228820800781,1883649,88.7013245394852
2021-07-30,369.3880536156681,379.1297068902744,361.93269743533006,364.4178161621094,770163,80.46876297245568
2021-08-02,367.598780814021,380.7202209281603,364.46753702239727,374.6565246582031,634760,83.24352059749151
2021-08-03,375.6008414973269,399.9052838654896,372.76780014901016,396.8237609863281,1696880,86.56521856360399
2021-08-04,399.75616711641,399.75616711641,376.29664174763997,382.85736083984375,717299,76.17121852256065
2021-08-05,377.88713637541366,384.64667731433224,368.0957628136626,381.3663024902344,380216,77.48561032479535
2021-08-06,376.29667059244713,394.63685917988636,376.29667059244713,386.88330078125,521443,79.3404786078424
2021-08-09,386.7341783717226,388.3246604826284,371.27675145617604,377.986572265625,326407,75.70127174712252
2021-08-10,372.767813846121,376.34639092622825,357.7576904747327,372.2210998535156,1562603,72.30148985811357
2021-08-11,371.7737552183967,378.98059940378005,346.2764435814316,360.6404113769531,618372,65.87381360418176
2021-08-12,361.3362789009257,369.78568294675205,357.26067794104836,360.0937194824219,265999,65.03667308624395
2021-08-13,361.33629195225876,365.8095060204435,355.86903031336624,358.6026611328125,274116,60.43746633687208
2021-08-16,359.74577087479787,360.98833020383205,346.5249517482424,348.8112487792969,449181,54.1790899789176
2021-08-17,348.8112568003691,358.40380897391395,337.9761452692168,339.51690673828125,468870,36.059652627490145
2021-08-18,337.57852752614497,347.8172043523986,331.46514164111306,341.1571044921875,431710,36.00181952338596
2021-08-20,333.80113105734216,339.6163148722082,323.06543042676003,328.2841796875,500943,34.325150913317145
2021-08-23,325.0535592741178,327.98601177502786,306.4151671139046,320.6300354003906,626847,26.025595954222837
2021-08-24,314.3178287243236,338.47317061631753,313.6716735865681,330.86871337890625,463465,17.26692537510553
2021-08-25,332.8070804855887,341.95232933472306,320.0832850168047,340.5606689453125,534791,28.078334660885744
2021-08-26,343.1451986798243,346.27644214224085,329.77524807779537,331.3160095214844,224731,25.98952471191201
2021-08-27,331.31603430458574,331.31603430458574,322.9163507587377,327.5386657714844,492806,21.047527135243115
2021-08-30,329.2285372697318,337.97614295296944,321.37553791473437,333.3041076660156,564403,27.513733753319215
2021-08-31,333.30412207433153,347.91663278570013,327.0416348185581,337.62823486328125,709181,32.33501691634707
2021-09-01,341.9523371236004,343.9404321068771,330.76930284266865,335.8886413574219,590762,35.948082476484444
2021-09-02,335.88864743292436,339.6163255939939,329.0297256837408,330.0237731933594,397944,33.90100345464455
2021-09-03,331.01780147046117,342.94637089282014,331.01780147046117,336.9820861816406,354769,39.06483310535754
2021-09-06,338.8707783924073,341.5049981357772,331.0178094017132,332.5088806152344,241654,41.28586492108608
2021-09-07,331.16694246879337,335.4910554731882,323.36366296319505,328.4830322265625,264246,43.75002160780011
2021-09-08,329.02970253152216,330.86869636209997,323.76126323562727,325.1529235839844,110378,41.104954833168186
2021-09-09,324.5565181733447,327.7374824000714,320.2324053556117,324.3576965332031,174639,47.479259131839946
2021-09-13,325.40143667524524,328.98001353879107,323.06541911599163,325.9481506347656,133002,53.7024006200412
2021-09-14,329.97407124402065,344.8847833592331,327.7871546660876,336.9324035644531,750203,54.178086426113296
2021-09-15,338.9701792844951,385.6904092738537,336.8826735794886,368.5430908203125,2670166,64.80800088887281
2021-09-16,369.7359998761336,373.1654457361711,358.8511670245377,369.686279296875,736168,72.20947457188208
2021-09-17,369.48748453297725,371.37616880089433,349.10950986477314,357.4595031738281,537039,65.77569189993878
2021-09-20,352.34014521881005,370.7797140372312,324.7056067753399,340.5109558105469,531167,53.398969344593674
2021-09-21,335.98805352364207,353.58270633069867,333.15501209390624,351.14727783203125,483269,56.017696422245066
2021-09-22,348.1154517384365,353.3342011899538,343.0458033469209,345.6800231933594,258981,54.21842113843885
2021-09-23,346.22673938934633,377.5392362971759,346.22673938934633,371.574951171875,1670813,65.26661399696854
2021-09-24,373.76187397824447,387.678539498711,363.374065080384,370.5312194824219,1484875,62.88660833098109
2021-09-27,372.7678016896655,397.6189884689765,368.2448978301994,393.1954650878906,2423954,70.45225847431828
2021-09-28,397.61899703472443,398.6130445273112,371.82345246772786,384.0999450683594,2155730,68.12437657069377
2021-09-29,377.9865713251171,397.61900994095157,377.43985732081745,387.231201171875,1360637,70.25625164430478
2021-09-30,385.69043955604354,406.4660267536046,382.7082969821566,392.0523376464844,1740433,71.5233920171394
2021-10-01,392.6487889311239,392.69847917509986,380.57111706030076,387.92706298828125,695900,69.39348572535175
2021-10-04,391.15771490950004,397.1220002702548,382.7580008920674,386.1377868652344,673475,66.33664991489016
2021-10-05,385.0940044806128,392.4499500862566,382.75798673354353,386.8335876464844,609362,57.64120944030276
2021-10-06,389.1695990929237,410.9889540116852,382.8077011136338,387.67852783203125,1725542,57.535388475688194
2021-10-07,391.45589995820586,400.9490719446353,388.1755552873299,390.0642395019531,381204,64.88203489253206
2021-10-08,390.41215616771535,409.3487489346704,387.6785255389153,395.9291076660156,1295190,78.14239390319575
2021-10-11,397.61899496889095,402.88743451786,390.76007337286194,392.3505554199219,494537,72.53947060459548
2021-10-12,386.98265694625314,393.3942750800305,377.7877181098911,386.038330078125,613206,71.87502171025534
2021-10-13,389.02050433223496,397.3704974612339,384.6963915384553,386.8335876464844,401594,61.36197853109964
2021-10-14,386.6844793409758,386.6844793409758,379.7758370487154,382.2609558105469,579720,58.29816393731428
2021-10-18,382.85738474078494,386.2371401399048,369.78566631329244,373.86126708984375,450934,32.863442128889545
2021-10-19,374.7559104449013,378.9806123530998,357.8571028121073,358.7517395019531,655102,29.697445223359637
2021-10-20,359.04998855873833,367.7975948976092,348.66217948739575,359.6463928222656,417863,27.085049822769562
2021-10-21,360.83925875893095,366.8035440276736,353.135390286805,357.4595031738281,303782,19.94817526453204
2021-10-22,359.1990758577565,360.3919146750176,341.30622057553626,345.87884521484375,374063,17.66053129415519
2021-10-25,345.9285192107082,350.69993492752184,331.06749741484515,340.5606689453125,242675,16.751242817483373
2021-10-26,342.7972861295291,360.83924217088907,338.0755605088356,356.7636413574219,423829,32.11117905160556
2021-10-27,355.86901826025075,387.67853944552456,352.5886735223888,365.51129150390625,932040,37.945967474278135
2021-10-28,364.81542831784714,368.3442847680243,351.097585109474,354.3779296875,344542,32.28037093709834
2021-10-29,352.83718532205756,367.44966591148545,346.3261557544538,355.6701965332031,293817,29.058977563076866
2021-11-01,355.67018180278836,361.8332884100761,348.3142364022954,351.14727783203125,121677,28.776267757980577
2021-11-02,352.8868855590383,361.98241471119206,343.99014771832105,347.1711120605469,323987,29.48587480530442
2021-11-03,347.81719909721085,357.1115488862787,344.9344675394258,347.4195861816406,349033,29.076515218281642
2021-11-04,349.75562681945274,357.8571080597315,344.18895462689454,347.46929931640625,92014,30.59867988663349
2021-11-08,351.2963820044384,352.5886619617731,340.4612702731489,343.49310302734375,300023,32.18659196915863
2021-11-09,343.4930970768588,348.5130550889074,334.89459237953116,339.7157287597656,632353,37.121727640597896
2021-11-10,335.8886339493555,342.9463770515129,328.08535524491214,331.3160095214844,815512,32.60072436224711
2021-11-11,323.16486529813244,334.09938837269544,321.27618101607453,324.3080139160156,834656,30.77809990006031
2021-11-12,330.02376702030426,342.0517477288913,324.0594820741542,335.6898498535156,667930,44.078563019364786
2021-11-15,335.93836218344876,337.42943342201545,325.053530007543,326.4451904296875,307869,42.15469433336545
2021-11-16,328.53270410738475,330.27228726075214,323.1648535870356,326.59429931640625,209204,29.589780159294804
2021-11-17,326.0475801097627,340.9582926147823,323.26425924319454,337.6779479980469,346170,31.74705655143704
2021-11-18,338.97020442931574,342.8469836913814,323.06544410418655,327.3895568847656,388140,32.102837423406
2021-11-22,332.6083065048944,332.6083065048944,314.6657305540859,317.7472839355469,261632,27.3590426597966
2021-11-23,313.27405875558054,326.4451879286779,312.9758566445206,320.0335998535156,313208,30.91463398653903
2021-11-24,318.64192678370443,327.7871762852436,316.8029631036101,321.7234802246094,206797,33.939764196876496
2021-11-25,323.0654416349181,326.04758417308653,315.6100852894969,320.9779357910156,253189,33.41647679945122
2021-11-26,317.10117060968565,323.21455701663746,308.1050523552852,310.24224853515625,430360,29.411782576261345
2021-11-29,312.13090037275765,312.97584677534576,294.3871472620903,299.8047180175781,371099,27.44998401189578
2021-11-30,301.1963992164249,323.0654447040861,301.1963992164249,313.1249694824219,608306,37.50585040849617
2021-12-01,313.12496990249673,326.0475877079966,308.2541431045314,323.16485595703125,436545,46.22816910080292
2021-12-02,325.05353351731884,332.0118660390963,321.5743672564301,328.6321105957031,350097,52.02985851216293
2021-12-03,334.99402889079073,334.99402889079073,316.10712518478175,321.6737976074219,402375,43.135358736163944
2021-12-06,322.4192989790925,322.4192989790925,307.70737840326444,310.04339599609375,233158,42.15033504507189
2021-12-07,311.13686690453017,325.05353187789575,310.83866478946976,317.99578857421875,438231,46.170875737065245
2021-12-08,320.7791474617211,323.9600813303487,316.5047249158612,317.94610595703125,229907,40.255284234754676
2021-12-09,319.0892677754481,321.52469643956806,314.1190299596312,316.6538391113281,226648,44.18103647909931
2021-12-10,318.095194463079,333.00590670353586,317.44906966651024,324.45709228515625,545057,53.710821664459644
2021-12-13,326.0475797730526,331.5645312598436,316.1071047799717,318.1946105957031,233546,49.02580249236777
2021-12-14,315.5106586812166,324.70559771373934,314.9142241362471,320.48089599609375,253485,49.34587907188953
2021-12-15,322.07140205603866,334.34789520776684,320.0833069816187,330.9681396484375,544880,54.769826326852424
2021-12-16,339.9642542609666,340.95830178804545,322.1708095934398,323.9600830078125,407307,56.79132317685246
2021-12-17,323.2642424138477,323.2642424138477,303.28388263012744,308.2541198730469,329767,53.97567524877587
2021-12-20,303.2839025700029,306.4648364130544,283.99938686676893,292.0511474609375,751118,40.34608030004661
2021-12-21,292.7469995385147,307.50861152470424,288.4726072653607,291.405029296875,314274,34.08071597970567
2021-12-22,293.34343966134617,300.94789739285784,292.349392105961,294.9836120605469,520662,32.80854357354727
2021-12-23,297.6178335404191,300.79879786832356,292.59790549436656,295.9776611328125,148743,36.019474186342364
2021-12-24,298.2142318388274,298.2142318388274,290.7588760428567,292.5978698730469,195936,39.5722022681379
2021-12-27,292.24995602304364,298.5621635213378,288.5222780125456,293.3434143066406,180586,33.87517311339832
2021-12-28,295.1326945723907,301.9916162061597,294.78477188269414,297.71722412109375,263659,37.4769228211478
2021-12-29,296.22613154913137,300.5005233263784,293.49250114054036,294.0392150878906,164831,36.401661816033155
2021-12-30,294.4865712418619,296.0273327291804,288.27377438021927,289.0690002441406,197311,27.97031950718437
2021-12-31,291.25591278751665,297.2201976910153,290.2618653036002,291.30560302734375,232165,32.37785787629245
2022-01-03,292.2499791644184,324.95413743229955,291.3553424382427,318.4928283691406,1343442,49.0176966891048
2022-01-04,319.08926238643477,319.08926238643477,311.1368820154333,313.0752868652344,557518,40.6928741983239
2022-01-05,313.0752698321445,314.61603131083035,309.9937165388509,311.9818115234375,532346,43.36088860682585
2022-01-06,305.76901323444434,320.0832909878339,303.1844836996563,315.80889892578125,196439,54.82234155163473
2022-01-07,317.79701816039886,320.67975002713797,310.1925300314809,311.6339111328125,173781,64.76762136740099
2022-01-10,313.0752725972867,322.9163367907242,311.2362786531173,313.7710876464844,290054,66.49557929251574
2022-01-11,315.4609645019479,316.1070892776268,308.1547096731582,308.6517333984375,174971,59.85659990360767
2022-01-12,309.64579756039956,322.07139136298383,309.0990835674548,319.18865966796875,402182,64.71327436504369
2022-01-13,320.0832842760998,320.62999824841404,313.2243628230819,316.45501708984375,193200,65.24776935220811
2022-01-14,315.0136540920994,320.08330252852454,310.34164893376476,313.32379150390625,286154,62.392118310142806
2022-01-17,313.0255580787554,320.0833015401482,309.39729069680476,312.72735595703125,281859,59.767146301069545
2022-01-18,314.1190197503127,315.56040080442233,303.1844969109031,305.07318115234375,275284,56.826591535850454
2022-01-19,304.1288611994246,312.13093187261734,301.3455098474138,309.64581298828125,185795,62.79358352247479
2022-01-20,310.8883699417901,312.1309293740115,305.0234954888899,308.0553283691406,181804,60.49845044780356
2022-01-21,307.0612782916332,310.14283172531947,298.21426127434563,301.4449157714844,210553,35.60034437960118
2022-01-24,301.09698894297145,301.1963997625529,276.3452116633324,279.1782531738281,437215,27.71242202524087
2022-01-25,263.42258811985494,280.3213956596192,263.42258811985494,275.4008483886719,563780,26.767680487359584
2022-01-27,273.46247273988564,275.8481806676648,253.73062383935655,269.78448486328125,746045,21.419756595828545
2022-01-28,268.3928097561719,283.1046997862161,268.3928097561719,274.70501708984375,327341,27.278281834432406
2022-01-31,277.19013370399307,279.22791881422046,266.05679028207874,268.88983154296875,244599,23.581059014622966
2022-02-01,271.47438912060204,280.2219953343472,269.08868109284646,277.14044189453125,291739,32.11063470602218
2022-02-02,278.283626022417,280.5202330281256,274.3571260335813,275.5002746582031,144907,22.410565375069808
2022-02-03,276.5937414661116,284.09878862399376,268.2934380359724,270.8282775878906,499693,21.87502939292004
2022-02-04,271.12647806067577,280.47051926670935,270.97737699052215,274.8541564941406,333652,26.545463070500205
2022-02-07,273.3630617606563,322.66782369449004,265.70888389698905,312.9758605957031,3020029,50.1039470785165
2022-02-08,278.33332485622833,296.2261814541287,270.6294560432434,286.28570556640625,1685062,43.22095339276071
2022-02-09,286.4845097274005,293.2440207839841,282.40890879508254,289.8145446777344,373611,42.79001390224932
2022-02-10,288.2737521786849,297.2201789704372,285.29160991476743,294.0392150878906,381256,44.99998040403398
2022-02-11,292.24995706253645,296.72317069104463,287.3294099368088,289.3175048828125,377747,45.61465035700467
2022-02-14,283.303516686481,301.1963703719429,277.3392321246603,285.78863525390625,825607,52.765061491340205
2022-02-15,288.1743796809675,299.20831359156205,283.94967757876105,294.58599853515625,582311,57.70153626696023
2022-02-16,294.58599394858004,327.8368658925724,294.58599394858004,316.3059387207031,1629129,66.53712495950917
2022-02-17,316.20653284980443,351.89283395488013,316.0574317839575,344.5865783691406,3001832,71.30305088832834
2022-02-18,335.988055978586,364.31840981109985,334.64608578249295,357.55889892578125,2622524,75.90014223422186
2022-02-21,357.55889928503984,363.4734637316557,339.71573445577366,348.1154479980469,1345639,70.58825508197825
2022-02-22,332.01185502372545,360.7398208433246,325.64995728207185,345.5805969238281,866630,70.22375491020459
2022-02-23,343.24459137849834,372.6684035968003,343.24459137849834,358.1553039550781,1229104,74.1015036340096
2022-02-24,337.2802926816584,355.8689924083042,318.19459955851994,325.5008544921875,1504537,62.070597230148024
2022-02-25,333.0059214763395,346.52497390793667,332.1609750113791,338.6222839355469,841839,56.93921533331902
2022-02-28,334.8945929952383,379.42793870642794,333.1053196493092,373.6624450683594,3361742,72.61965424448994
2022-03-02,362.8273532391007,378.6327031075371,345.4315212344863,347.2207946777344,2989468,63.28502640637425
2022-03-03,352.8868729696153,366.80353838250153,348.4136590869019,358.9008483886719,2106918,64.50967964622745
2022-03-04,359.29848733934773,359.84520133961064,337.9761559543304,341.455322265625,996364,61.03514007690517
2022-03-07,335.9880447635112,345.0338828050977,328.08535524491214,331.3160095214844,478230,59.373718594852974
2022-03-08,329.5267494245509,341.9026530531451,324.95412481331533,334.84490966796875,604903,58.472799262575826
2022-03-09,339.9145481985955,346.12734495368085,334.04964379305767,338.3240661621094,573987,55.01925500561969
2022-03-10,342.9463734914607,344.8847781716504,327.14102495425584,329.1291198730469,545994,46.14047744666039
2022-03-11,329.0297256837408,334.6958086229356,327.3895533600547,330.0237731933594,289909,42.68357059717703
2022-03-14,333.00591729424735,339.2187142586923,327.48896572418937,331.017822265625,493688,45.24336194903511
2022-03-15,329.02971649855647,335.04369162949376,326.9919312950942,329.07940673828125,357372,45.39400751016203
2022-03-16,334.99399645596577,341.9523287265645,333.2544133883161,340.1630554199219,712964,44.935651324184974
2022-03-17,341.7535062969444,349.9047076434617,340.3121556743976,344.38775634765625,840690,56.32911055832834
2022-03-21,348.9106626255973,353.0856741418106,342.9463777943905,345.97821044921875,709388,52.671470101554846
2022-03-22,347.1711044145306,349.9047351579521,340.1133607916031,342.20086669921875,1062954,35.21720364732924
2022-03-23,342.8469864164085,345.28241499492043,330.81900525774387,333.9999694824219,594889,42.50282602029197
2022-03-24,330.1728522677255,339.914535414881,330.1728522677255,335.19281005859375,352047,34.74088585809818
2022-03-25,336.7832969557939,344.83508815766083,329.12914904166263,343.1949157714844,832248,51.2745876255235
2022-03-28,341.9523402943714,343.4931017863289,330.62020485180057,333.05560302734375,649517,51.2745876255235
2022-03-29,334.69581325333206,342.3996815594561,334.44730137248933,337.8270568847656,570657,52.145924349024156
2022-03-30,339.3181383514376,341.00800099032045,333.25444220974293,334.54669189453125,320685,47.27403905235214
2022-03-31,337.6779559055037,341.8032470613106,330.023777839319,333.00592041015625,509816,53.14517027518848
2022-04-01,334.0993621953785,345.9285210729294,334.0993621953785,336.9324035644531,752790,55.3420404819168
2022-04-04,338.8707911362068,340.6600948612749,334.99401190244316,335.64013671875,271638,53.55775789657641
2022-04-05,339.8151394799111,339.8151394799111,332.90649731126285,334.89459228515625,966639,54.55962893552505
2022-04-06,335.98806991157335,337.9761649998075,331.11724301258437,332.55859375,312632,43.08943359995741
2022-04-07,333.8011306590537,334.8945889509931,326.64400702584595,328.0853576660156,352650,35.251789424628825
2022-04-08,332.0118791604346,333.5029504740294,328.53271276204686,332.1609802246094,308116,38.03790876680523
2022-04-11,332.01186284921425,336.48507657023663,325.25235202737156,326.6440124511719,456725,36.92566536462007
2022-04-12,325.948189040101,327.6380820274209,320.1827253232286,321.0773620605469,334450,38.63639291188809
2022-04-13,323.06542953623097,325.05352448722317,315.26215078640234,318.2442932128906,497591,35.51405038178372
2022-04-18,314.81487064243515,322.0714056097672,314.81487064243515,318.4928283691406,403947,25.661182521135345
2022-04-19,320.87851925993374,323.562459630872,317.05146067282243,317.39935302734375,1039505,31.22771581628173
2022-04-20,320.1826811162033,323.06541257662616,317.10112803674997,317.3496398925781,538162,22.311874545067425
2022-04-21,319.0892390295152,321.0773339767396,316.6041203454848,317.8466796875,353427,25.581474216297167
