Date,Open,High,Low,Close,Volume,RSI
2021-03-04,526.1519297298812,545.9309984536479,524.507693142944,537.0811767578125,1867437,
2021-03-05,538.0000547897527,539.9827847581761,515.5612092373827,517.9791870117188,1228000,0.0
2021-03-08,522.0898328677288,533.8412303466588,519.6718547060287,523.7340698242188,812529,23.152079164160043
2021-03-09,527.1191638160922,528.956850569066,507.3884412271591,512.031005859375,792652,15.740954059946787
2021-03-10,517.9310289221056,535.824071004382,517.9310289221056,524.2177734375,1233931,36.80587379455241
2021-03-12,531.955042358455,536.7909972889864,516.4799865807545,521.5577392578125,1115325,34.901359219612274
2021-03-15,522.2831085973736,526.0551768836369,509.80632183448733,515.8029174804688,641336,31.387614985024584
2021-03-16,519.6716392676897,558.5527237955729,512.7562600117127,544.0448608398438,5965512,54.07693115816963
2021-03-17,545.4958411578527,550.2834494426331,527.1192082110456,529.4404907226562,1830476,46.17995775479103
2021-03-18,535.8238356974673,536.5492289768412,497.4263396360815,509.177734375,1806134,38.39972717778203
2021-03-19,507.7755082065178,524.0243126625902,493.26763654347445,515.6581420898438,2429128,41.54916793029674
2021-03-22,517.1570104348785,531.8583246149843,510.14487607906125,522.0896606445312,1255441,44.37181694570689
2021-03-23,526.0552045437639,545.4957198840159,525.233056780375,528.2313842773438,1592465,46.8240307812409
2021-03-24,522.2831439293402,534.7599315362695,520.3487619147871,522.6700439453125,1310457,45.02672080195265
2021-03-25,524.0724970363278,525.0396881789861,496.5075494705667,500.7632141113281,1351628,39.11282775176083
2021-03-26,509.4678456480857,515.996384723785,502.9393065723865,505.4539794921875,719131,45.89017365119317
2021-03-30,509.6612718606676,521.2675630090681,505.93755136429945,518.99462890625,1082286,48.52046890147612
2021-03-31,520.9775108451827,528.2797918607104,514.2071731293656,522.33154296875,1020926,53.39277995902867
2021-04-01,526.9256997784039,592.8881446431088,525.2331153524244,575.04345703125,7937821,63.2134205883781
2021-04-05,596.7569315294623,627.4169023789185,590.2283913547072,598.4978637695312,13320286,68.05086197119851
2021-04-06,607.3959411095913,654.5948495676276,605.0746591228628,646.3253784179688,8075873,75.57327850224452
2021-04-07,648.9851110359497,663.3962794395245,629.7379880046852,650.145751953125,4477055,72.98830191274173
2021-04-08,657.0128947298188,672.101111132731,638.3461185249395,642.746826171875,3699937,75.34068578336435
2021-04-09,639.7969088090758,646.8573919901573,620.4530869252036,626.2078857421875,2258926,76.61685029685762
2021-04-12,619.0023282999091,636.363421032978,590.0349419112168,601.25439453125,3252648,67.95861400957548
2021-04-13,604.4945013869019,625.5792577887438,600.770838871425,617.5032348632812,2120853,69.22632554444145
2021-04-15,613.19920906188,630.3668525332497,605.7518251579078,609.3304443359375,1876429,66.20919846916644
2021-04-16,613.199160981012,637.3305908734689,611.7483743225397,623.0161743164062,3222589,69.42523403796784
2021-04-19,607.3477099057759,622.6293186581538,598.4978870449864,613.6828002929688,1613078,72.97779056202282
2021-04-20,619.3892477837668,635.831497644638,615.6171786143836,621.1785278320312,2081693,73.28278170661473
2021-04-22,620.6465696336829,642.6018204345685,618.0351417353111,627.1751098632812,1932371,72.44636275839046
2021-04-23,631.2372957761123,640.280508958765,621.5169779834653,624.9989013671875,1119514,71.4055492239241
