Date,Open,High,Low,Close,Volume,RSI
2021-03-04,7.35042863127503,7.495162856265368,7.28839908609562,7.334921360015869,1606461,
2021-03-05,7.407289207900748,7.409874290361063,7.107483142215781,7.177265644073486,1359757,0.0
2021-03-08,7.376274797137857,7.376274797137857,6.877458356589675,6.991178512573242,818165,0.0
2021-03-09,7.13074327850577,7.4383036676569665,7.01185479459016,7.104897975921631,1408015,24.858761184446436
2021-03-10,7.081636374858512,7.358182198863759,7.05320691197941,7.244462966918945,929168,42.42426662683887
2021-03-12,7.334921859550396,7.340090183417493,7.0712982301909255,7.13591194152832,847568,35.89742550035311
2021-03-15,7.179849130603401,7.236708975665879,6.89813498750806,7.187602996826172,1221610,40.273054305466445
2021-03-16,7.340090441673724,8.25501723975136,7.084221589826295,7.763955593109131,10919429,66.08530152945787
2021-03-17,7.82081511719898,7.996563895601508,7.252216669594087,7.386612415313721,3018397,51.51058176432784
2021-03-18,7.340089983669569,7.748447376620758,6.85936639554966,7.102313041687012,2047934,44.17099049248239
2021-03-19,7.091975105293638,7.324582806264866,6.724970279275778,7.174680709838867,2220151,46.12502043868981
2021-03-22,7.218617660055195,7.645066965174417,7.187603114940036,7.288399696350098,1912569,48.93365029920485
2021-03-23,7.3400905855382055,7.443473173541678,7.141082037041997,7.254801273345947,835975,48.1913790186016
2021-03-24,7.259970301376904,7.3891968069936915,6.97825523073245,7.0376996994018555,3623630,43.88948590311195
2021-03-25,7.029945714812265,7.029945714812265,6.724970430454509,6.9291486740112305,747318,42.01424203959851
2021-03-26,7.133328515733779,7.166927685907985,6.8361061491377395,6.926565170288086,780044,44.74539254768161
2021-03-30,7.125574517003174,7.278062161007458,6.918810728588266,7.045453071594238,760872,51.17055253386953
2021-03-31,7.048037335325625,7.358181851819939,6.983424546258248,7.197940349578857,691985,51.97366318214499
2021-04-01,7.097143814858518,7.805308665422062,7.097143814858518,7.5210089683532715,2976337,55.44252855981077
2021-04-05,7.570116676864827,8.503135070583346,7.570116676864827,8.050840377807617,11922394,65.4450490202234
2021-04-06,8.115452902719781,8.267940544100934,7.856998976897041,7.937119960784912,2612283,62.39316778423373
2021-04-07,7.898351730932599,8.523811000027164,7.7923854378876545,8.249849319458008,9224497,58.80150187994116
2021-04-08,8.296371154480694,8.518642242452987,8.141299329702685,8.205912590026855,5790520,66.87968522112308
2021-04-09,8.164559806068398,8.236925547390323,7.96038063168596,7.988811016082764,1464394,68.78424820510457
2021-04-12,7.908689988057697,7.908689988057697,7.236709377963193,7.254801273345947,2818607,51.32591698374778
2021-04-13,7.417628140574713,7.598545260390153,7.340090851653873,7.492578506469727,1031751,53.2456889037119
2021-04-15,7.430549621582031,7.624389834427058,7.19018713186,7.430549621582031,1879432,52.768723671204796
2021-04-16,7.546854495954319,7.79497041022404,7.412458279861798,7.63472843170166,2128152,59.44398986735602
2021-04-19,7.340090298113494,7.5468540855954815,7.241878798962964,7.288399696350098,1324791,55.28517039848879
2021-04-20,7.3400900540988845,7.616635868682262,7.3400900540988845,7.417627334594727,898328,56.9647997056723
2021-04-22,7.391781822868011,7.572699860653974,7.3013237242606905,7.479656219482422,874432,56.2593158697465
2021-04-23,7.479656149586953,7.81306229726467,7.443473278596409,7.502917289733887,1166146,54.56657705104092
2021-04-26,7.6347276406610645,8.477287720948281,7.546853714018415,8.058591842651367,9238069,57.52530377411613
2021-04-27,8.118037570574453,8.35839961693176,7.99656446634471,8.200742721557617,2148389,52.35387986443147
2021-04-28,8.218835159350125,8.306709560620625,8.022410297770687,8.1412992477417,1463535,53.2617775386897
2021-04-29,8.16972897467484,8.353231190177228,7.999149411519701,8.151637077331543,2942323,48.263258583785806
2021-04-30,8.167142571933905,8.363566465615397,7.882843377996766,8.156804084777832,3192238,49.11951414772205
2021-05-03,8.167144271050901,8.632360645005908,8.076684790329521,8.21883487701416,6982859,54.36702392020503
2021-05-04,8.322215186763863,8.33772199875754,6.993762248120362,7.769123554229736,7317379,60.94606832884846
2021-05-05,7.903520540816336,7.903520540816336,7.54427002545451,7.632143497467041,2545879,53.10344432707864
2021-05-06,7.888013470251563,7.9603801272735915,7.619221057843488,7.657988548278809,974719,55.140173822782145
2021-05-07,7.7536189987682205,8.16714479319775,7.709680876547559,7.983642578125,3374200,57.475104302450546
2021-05-10,8.037916707306694,8.322215003007654,8.012070487411957,8.058591842651367,3240179,68.67167010072836
2021-05-11,7.908690362343892,8.161975069118123,7.8389078598711075,8.019824981689453,2124531,65.26869469042597
2021-05-12,8.079268311774095,8.151635890611972,7.71743317844152,7.802723407745361,1365096,57.59416983108624
2021-05-14,7.779462686815342,7.8647519903270755,7.546853613017452,7.714848518371582,1212593,54.83488682858524
2021-05-17,8.004317327619749,8.004317327619749,7.6734962860824005,7.76137113571167,982019,41.16747668223593
2021-05-18,7.882844796515105,8.001732818776416,7.74586395833212,7.774293422698975,1613089,36.27285902377912
2021-05-19,7.825983836862542,8.01207111291924,7.756202258698317,7.93195104598999,1367374,43.66195841132545
2021-05-20,7.856998645543013,8.14388202176184,7.7251861458210636,7.79496955871582,1142008,39.970909730598585
2021-05-21,7.924195620571533,7.9552101622807685,7.75620118328913,7.823398590087891,837319,40.74607198878944
2021-05-24,7.769123959294493,7.8311539713600435,7.598544877185329,7.7045111656188965,1843477,36.161322910890476
2021-05-25,7.686419937849139,7.8828447869237825,7.68125023320436,7.738110542297363,1221199,48.92478077854078
2021-05-26,7.844075807583783,7.844075807583783,7.6321436880024125,7.673496723175049,1163644,51.509456293578495
2021-05-27,7.603713780045109,7.986225421841803,7.58045264160095,7.70967960357666,1975127,51.87267004564033
2021-05-28,7.818230437213011,7.908689913271382,7.727772801725901,7.784631729125977,1050476,41.18985396498369
2021-05-31,7.849245604638051,7.882845235670645,7.6709131011683045,7.7536187171936035,1203035,35.95247727950611
2021-06-01,7.753617588682466,8.58066902713258,7.676080308452957,8.035331726074219,5054925,50.58363998960504
2021-06-02,8.063762528256783,8.180066384017397,7.895767149650277,8.094776153564453,1198312,62.47242227429029
2021-06-03,8.327385806444179,8.681467581740975,8.071516924282895,8.438520431518555,29820072,75.36239149980113
2021-06-04,8.46695091883348,8.65303727690207,8.280863640479247,8.415260314941406,5173732,73.29659259057912
2021-06-07,8.477288245390513,9.069147851741063,8.332554006453886,8.939920425415039,14659831,80.43192092695409
2021-06-08,9.045886244331241,9.082070032263957,8.554823706223488,8.609099388122559,4731942,66.2128920579054
2021-06-09,8.720234803046164,8.720234803046164,8.185235021435291,8.37649154663086,3815094,63.313668251081324
2021-06-10,8.376491149033338,8.676298113588103,8.332553953203265,8.397167205810547,1898157,63.182960578644405
2021-06-11,8.516055430961599,8.668543062483291,8.423012723098365,8.606513977050781,2118352,69.89740352167476
2021-06-14,8.58066994256162,8.629776385788833,8.07151637520563,8.513471603393555,2402971,66.66670766591679
2021-06-15,8.578086063905339,8.578086063905339,8.425598404874435,8.435935974121094,767406,66.29840719214994
2021-06-16,8.425597902237591,8.43851963295363,8.27569441438956,8.304123878479004,1339371,62.20811056319242
2021-06-17,8.304123610328533,8.730572920184764,8.190404837357233,8.572916030883789,4047312,64.99512544495961
2021-06-18,8.665959151762683,8.665959151762683,8.18006673086502,8.368738174438477,2317992,60.977872166749414
2021-06-21,8.229171868824803,8.72281951389125,8.06634665551856,8.572916030883789,3720669,59.867197586912866
2021-06-22,8.57808508246294,8.725404400158153,8.451442741466728,8.531562805175781,3741335,58.070685903630505
2021-06-23,8.616853469564841,8.616853469564841,8.275694380187598,8.311877250671387,1231112,47.54752676860819
2021-06-24,8.353230565078265,8.37390754351513,8.19815874851579,8.242095947265625,1445949,46.705984797634386
2021-06-25,8.198158902643623,8.516056868801812,8.198158902643623,8.283448219299316,1312395,34.6987705419085
2021-06-28,8.417844583482267,8.417844583482267,8.172313291604043,8.192989349365234,1055759,39.07732684733146
2021-06-29,8.304124121719212,8.454027613958143,8.102530023959458,8.242095947265625,1551184,46.09609775989078
2021-06-30,8.296370121495348,8.394583001188126,8.174897023153445,8.221418380737305,703074,44.89488141817284
2021-07-01,8.296369949676617,8.523810249502965,8.208495560282634,8.275693893432617,1974380,39.43896097569886
2021-07-02,8.371321792515118,8.371321792515118,8.22400339448881,8.24467945098877,378895,41.06528436176708
2021-07-05,8.3480616603647,8.66854376042691,8.221418397243477,8.588422775268555,2964875,54.30654252728925
2021-07-06,8.58066948555768,8.885645697583032,8.404920700390505,8.469534873962402,4417695,54.705902143195125
2021-07-07,8.446273891509964,8.632360248487142,8.319631544602897,8.510887145996094,1036755,47.972971288382716
2021-07-08,8.523810476959296,8.709896828692154,8.39716721333568,8.580669403076172,1371275,57.5925693091092
2021-07-09,8.616853326123074,8.62719181482385,8.322215601007228,8.358399391174316,1340995,42.4131569095024
2021-07-12,8.441104721357371,8.658205602785761,8.399751690459535,8.47987174987793,1271100,48.26988316077491
2021-07-13,8.479872360804238,8.68405152762608,8.479872360804238,8.580669403076172,1444680,59.77445668948364
2021-07-14,8.632358751167017,9.185450322317667,8.580668156544071,8.96834945678711,8812073,71.45034882463224
2021-07-15,8.955428017989622,9.485257604739072,8.84429248830775,9.265572547912598,7446323,75.19893276121608
2021-07-16,9.325017270636097,9.583471218768075,9.257819851510327,9.327601432800293,10635444,79.54239014537694
2021-07-19,9.19837464240436,9.511104269155844,8.926998971322394,9.053641319274902,2538337,68.91568257586906
2021-07-20,9.097577308184928,9.097577308184928,8.65820626768892,8.756418228149414,1670233,61.04590627200368
2021-07-22,8.901153003348695,9.43098257515361,8.870137538917069,9.247480392456055,4334470,66.99820374784142
2021-07-23,9.335354661479213,9.335354661479213,9.012287494397299,9.094992637634277,1343627,64.26713894274249
2021-07-26,9.045886334832247,9.28883344444392,8.983857246408604,9.056224822998047,1248773,58.743978472236094
2021-07-27,9.058809259071063,9.24231144771164,8.890813882862938,8.970934867858887,1463162,59.49118787336995
2021-07-28,8.89339937811244,9.045887028683648,8.787433087284526,8.846877098083496,1209532,56.16698332078269
2021-07-29,8.890812965189028,9.405136608920087,8.890812965189028,9.162190437316895,2760361,59.79112279925379
2021-07-30,9.200957848592529,9.511103281036116,9.076900595900643,9.332770347595215,4009601,66.69619039339331
2021-08-02,9.565379836215902,9.76180376091059,9.46199770918872,9.547287940979004,4943400,67.72534081072426
2021-08-03,9.604146130150658,10.074533529578234,9.604146130150658,9.668760299682617,5534407,67.94544076151409
2021-08-04,9.748881323906998,9.97632069848566,9.40772134175344,9.557624816894531,2676988,60.694189450015095
2021-08-05,9.614486090561307,10.03834939807312,9.169944885589166,9.69719123840332,5401935,58.308467684937455
2021-08-06,9.74112758819704,9.816079323229806,9.405136861439358,9.45941162109375,1724577,52.37648838948734
2021-08-09,9.562796327149519,9.699776251378507,8.839124149400774,9.001951217651367,4174407,49.12588591118584
2021-08-10,9.045887837700128,9.190622094639332,8.425598690981104,8.7176513671875,2780822,49.34154856115807
2021-08-11,8.942504538286821,8.942504538286821,8.195573128791812,8.580669403076172,2455374,37.125760631159984
