Date,Open,High,Low,Close,Volume,RSI
2021-02-19,411.12329138561046,411.73379483552776,397.1255741739442,399.4803161621094,7299,
2021-02-22,399.48028235297033,405.58520987396986,399.00062012246906,403.1432495117188,10652,
2021-02-23,405.5852592223944,414.8298702020796,402.18394736992417,411.4285583496094,4402,
2021-02-24,411.4285546875,412.6059390223993,402.1403478061831,403.361328125,6926,59.695029632532204
2021-02-25,409.9022975087698,427.3449484665898,401.18097202985984,420.1934509277344,13956,78.1064946638375
2021-02-26,420.9784317323753,427.3449892940756,396.3406849006251,413.6524963378906,23504,66.33170529964353
2021-03-01,410.77443500219954,426.47282105323904,410.77443500219954,418.7980651855469,12722,69.90120513139743
2021-03-02,422.11220271304114,435.15059648018337,414.7426711724171,429.612548828125,16195,75.38579806503199
2021-03-03,434.3220296460529,457.6951724025421,424.9466043073078,450.0204162597656,52429,81.68401276468742
2021-03-04,450.0204290028266,477.1437320167045,448.1017266051141,461.1837158203125,54948,83.9328839822251
2021-03-05,461.1836871264362,461.1836871264362,437.24366432134593,440.1653137207031,10205,68.17297757082217
2021-03-08,445.6597684401677,457.8696251097613,437.156475402415,440.078125,26662,68.11991891789552
2021-03-09,451.7210694099259,451.7210694099259,433.88594793894936,439.5548095703125,12630,67.80318303034576
2021-03-10,438.6826747269783,447.05512595431975,427.4757660833436,430.1793823242188,57081,62.58941647358126
2021-03-12,430.0049477259961,444.7876052525995,414.524594798087,416.7921447753906,20438,56.397035374419076
2021-03-15,433.449840752794,433.449840752794,408.1579989382447,413.2599792480469,8945,53.741931828109855
2021-03-16,415.2659165388501,419.3213276531541,396.6022849243102,415.2223205566406,16227,51.4720753996655
2021-03-17,412.5623209685001,422.0685877202647,398.82623234587936,400.8321533203125,8063,49.06451965371108
2021-03-18,405.0619708406815,410.3383620874743,396.82030765101126,399.7855529785156,5983,41.45362259274254
2021-03-19,399.8728021027476,429.6561254422873,394.029502963493,400.3088684082031,24171,44.11539237985007
2021-03-22,396.8203118970182,405.45441885477976,395.07604678977856,397.2563781738281,4077,40.321327145224934
2021-03-23,402.0095226731712,408.1580467049487,394.421958594686,400.6141052246094,10135,36.035284010062846
2021-03-24,400.657675308776,405.2799936448884,394.683562209628,396.6022644042969,5847,19.451433111014623
2021-03-25,395.2940870236436,400.09081615465306,380.2498002036593,382.3865356445313,11848,6.45792312792878
2021-03-26,384.6540727774122,397.16918091678485,376.935720555828,382.9534301757813,8344,9.153298533263794
2021-03-30,383.7383304330541,388.0989932788842,379.5521047472066,381.8632507324219,8260,9.024057767167363
2021-03-31,386.0494894392608,414.2629843264644,376.8048785712163,403.7101745605469,417704,30.59495027294615
2021-04-01,414.262982410408,476.14080063975456,410.8616706147448,470.6899719238281,155043,63.50682468318584
2021-04-05,469.9922784251455,469.9922784251455,430.6590663109836,435.2377624511719,100939,55.36121351932739
2021-04-06,437.025610025365,515.4303180583789,435.1069078399125,502.69720458984375,187472,68.95212560602033
2021-04-07,505.35726315792095,519.7038555692255,486.65000759611365,489.8333129882813,67449,65.11217617666028
2021-04-08,491.4467210078273,520.0526596945199,491.4467210078273,507.2322998046875,49734,71.29143913791694
2021-04-09,511.8981874271608,547.6992163190655,507.7555580043653,540.4169311523438,64832,74.9342826400009
2021-04-12,529.2972634891455,529.2972634891455,489.3535502955263,508.54046630859375,30527,67.26968377465369
2021-04-13,498.9034435690117,527.5530314395793,490.400150712447,521.49169921875,23093,69.21624655143555
2021-04-15,510.2848121856559,521.4917491150363,501.476293368357,508.8458251953125,59417,66.2732883629651
2021-04-16,518.8317053144876,559.0369969040551,507.4503322936978,543.905517578125,50776,70.25667144052957
2021-04-19,538.1058099148469,538.1058099148469,512.813964716256,532.0880737304688,19935,70.72316775989442
