Date,Open,High,Low,Close,Volume,RSI
2021-02-19,33.197852271005665,33.38357522994699,32.5013938317538,32.59425354003906,2229124,
2021-02-22,32.68711870020214,32.7335485570571,31.387061454037287,31.572784423828125,3147540,0.0
2021-02-23,31.75850727992602,32.03708996242947,31.20133837254813,31.34063148498535,2003253,0.0
2021-02-24,31.572783808729746,32.22281241914837,31.10847816448372,31.758506774902344,1765919,25.00005705509011
2021-02-25,32.03708900667617,32.176382114957896,31.665643079505475,31.85136604309082,1825645,28.947354196778278
2021-02-26,31.572781071278445,31.75850402134833,30.737029567149293,31.154905319213867,3022568,20.754671645828438
2021-03-01,31.340631041111507,32.037089508691764,31.247771329049183,31.433490753173828,2310689,28.81357938388956
2021-03-02,31.75850521733245,31.99065802806972,31.015616931447347,31.108476638793945,3054318,25.75759178955795
2021-03-03,31.340628708852165,31.387058561428177,30.922752950926665,31.06204605102539,3076232,25.373149885345
2021-03-04,30.92275173893567,35.61223751272641,30.64416909202771,33.33714294433594,38709568,56.89655660875152
2021-03-05,33.19785572452344,35.00864856342623,32.594256930765454,33.244285583496094,14106179,55.932246463844706
2021-03-08,33.662157854214,34.126463479789365,32.82640631123002,32.91926956176758,3567568,52.80001919239456
2021-03-09,33.24428219081159,33.33714544165108,31.572782641779767,31.804935455322266,3301139,44.295311080134454
2021-03-10,32.1763801574707,32.68711561948105,31.89779395785535,32.1763801574707,3027726,47.13376879457268
2021-03-12,32.26924256655953,33.10499415069939,31.619213950269742,31.89779663085937,6400813,45.39878212840726
2021-03-15,31.9906596526606,32.037089508691764,31.108478218584757,31.433490753173828,2621109,49.00660864379704
2021-03-16,31.572781648884177,31.94422755581933,31.10847603640059,31.294198989868164,3100479,49.66441565258914
2021-03-17,31.47992470675245,31.52635456360244,30.45845014419756,30.551313400268555,2801286,41.666673249936466
2021-03-18,30.644172067717307,31.201337415636537,28.415505362484044,29.483407974243164,2943122,35.59322859974331
2021-03-19,29.29768585016293,30.040574182795226,28.50836766093569,29.76199150085449,3171587,41.071448657113024
2021-03-22,30.04057208983213,30.226295045643408,29.622698096034817,29.8548526763916,1693792,39.634151076247996
2021-03-23,29.901283074814668,30.829894328427727,29.808419824030874,30.45844841003418,2245739,45.88234896114498
2021-03-24,30.179865549209048,30.55131146522455,29.065531343533323,29.20482444763184,3027867,39.795918153479754
2021-03-25,29.25125478929089,29.576269085631207,28.55479634192682,28.786949157714844,2662325,18.589736837670216
2021-03-26,29.15839305536685,29.20482468083224,28.18335194600394,28.322643280029297,3024482,17.68291063936377
2021-03-30,28.601225072461947,28.601225072461947,27.904766652471626,28.04405975341797,1973480,17.79139929222113
2021-03-31,28.229781800283924,28.60122594808001,28.090490466258565,28.322643280029297,2413212,24.137923219099918
2021-04-01,28.60122512477563,29.85485240847362,28.415503941816397,29.622697830200195,2676741,33.333316735510294
2021-04-05,29.57626983760421,29.622699693468125,28.32264424623853,28.8333797454834,1788772,31.24998978844698
2021-04-06,28.879810945256537,29.2512551002287,28.46193516392195,28.69408798217773,1224123,32.54436963686099
2021-04-07,28.786949463717136,29.529837773661463,28.508366790284374,28.69408798217773,4088494,33.1325216231004
2021-04-08,29.06553082165789,29.436976731004037,28.09048973758767,28.276212692260746,5180734,34.59117010727721
