Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1075.8672638194007,1080.4569968864198,1067.280114587614,1072.31396484375,1027668,
2021-03-05,1078.82852479269,1087.7118337800039,1033.1287870295832,1044.7264404296875,1431598,0.0
2021-03-08,1054.3994582936523,1064.171122585046,1044.2823560727209,1052.8695068359375,711820,22.790181240498114
2021-03-09,1063.0358655939056,1075.5218726995572,1036.385941386816,1041.56787109375,785553,17.31380162372045
2021-03-10,1048.0331300644316,1051.586429657561,1008.8477937388991,1014.0297241210938,1409421,10.919975347060515
2021-03-12,1024.541585740417,1041.3211685511947,998.8786943827573,1001.9384765625,1020608,9.396392893967317
2021-03-15,1016.6452917491845,1024.3934866227664,996.9046064725013,1003.0242309570312,1138505,10.517489268968234
2021-03-16,1010.2295282611113,1021.3830631873099,999.9150085715833,1008.84765625,635668,16.086477798708984
2021-03-17,990.7850367397498,992.9565242889416,957.4232888273095,965.6156616210938,23676553,11.002879033736846
2021-03-18,972.2287257648521,995.9175475093765,970.7481744058194,987.4290771484375,2886658,23.242051618305297
2021-03-19,981.1120492788463,998.8786658653846,962.4570777654649,978.397705078125,1695099,21.989975017639097
2021-03-22,978.3977284772823,978.3977284772823,953.7218715169473,960.4830322265625,3355126,19.867004445684103
2021-03-23,962.8519878436423,970.3534246457777,939.4592621999122,943.9502563476562,1746087,18.24174563026162
2021-03-24,943.6048147948027,943.9502527110697,901.2610181505307,909.7988891601562,2963569,15.604750713121092
2021-03-25,911.0326633509272,932.7474180570165,894.5985180781197,912.3157958984375,4206774,16.494397348806118
2021-03-26,921.8900375406514,937.4358277882587,913.9937631291683,934.2279663085938,2282054,26.29682844306744
2021-03-30,938.2747155298334,942.5683505793035,921.0016164939839,928.5031127929688,1365204,23.042325641330265
2021-03-31,928.897966414072,930.5265971254923,910.4404729848726,916.214599609375,1892366,22.94416331924809
2021-04-01,922.8771041483548,972.2288209477321,922.8771041483548,961.6675415039062,2082857,39.50957916623665
2021-04-05,966.3065798539046,966.3065798539046,900.3727006521618,929.1447143554688,2167884,36.51982298192317
2021-04-06,936.1033980212512,947.1087948349588,921.2978828284465,938.5709838867188,1081257,38.42199553545977
2021-04-07,933.7344143572593,970.0572632475574,923.6173131446146,963.6415405273438,2600202,42.40464751395947
2021-04-08,965.2208386367724,965.3195179664509,940.9397594005442,944.1969604492188,1244924,46.08866890533911
2021-04-09,943.6047864934606,966.9481716794402,934.9188967418607,951.4517211914062,1979210,43.061116718379886
2021-04-12,918.9288900169736,932.5992903305587,873.5253143555549,878.9046630859375,2550147,34.58716016175174
2021-04-13,886.159453633986,905.0118464237714,871.5513568699758,886.3568725585938,1682969,38.132135110081975
2021-04-15,888.8243877561406,898.003794703642,871.8967254020796,893.8088989257812,1874017,41.73177120027182
2021-04-16,903.9259494680657,968.6754320824587,903.136334120871,961.0752563476562,5938047,57.62287894449542
2021-04-19,922.9263730638801,935.708478783788,910.2430069162784,930.92138671875,2111834,52.555930741331764
