Date,Open,High,Low,Close,Volume,RSI
2021-02-19,140.904671269702,144.3750042706859,133.77386792095535,133.96401977539062,4186,
2021-02-22,133.9640285107203,137.86220706528448,127.4987779924054,127.87908172607422,4309,0.0
2021-02-23,125.73982163589366,134.24924333656486,123.5530392276514,130.25599670410156,367,28.089769112587362
2021-02-24,126.8807491630494,136.67372131347656,126.8807491630494,136.67372131347656,55,59.105438353972936
2021-02-25,133.15587889107573,142.52099248920894,133.15587889107573,138.57528686523438,206,63.73943073499981
2021-02-26,134.15416038872556,141.61772442330738,134.01153564453125,134.01153564453125,40,50.111304999288706
2021-03-01,138.05234007297128,138.05234007297128,133.10831967238522,133.3935546875,600,48.70129689674362
2021-03-02,127.54630495488284,138.86052236629473,127.54630495488284,132.01495361328125,885,45.8248867266738
2021-03-03,132.68049685265575,137.43436621672325,131.15925285309095,133.1558837890625,294,48.34955770689427
2021-03-04,137.8146347136163,137.86217629662875,128.1167465929015,136.86386108398438,682,55.14331645453142
2021-03-05,143.661908656247,143.661908656247,130.35107715429737,132.25262451171875,768,47.39129463963823
2021-03-08,130.35110346042995,137.3392827046437,127.78400240372088,129.40032958984375,2745,43.60001540690272
2021-03-09,126.547982140708,135.00986205819484,123.03010793165922,123.36288452148438,2560,37.28617256252551
2021-03-10,129.4478453517126,129.49538694261403,117.23041088819156,117.42056274414062,10675,32.63470694530356
2021-03-12,116.27964070599808,120.32042942773955,112.19131039188116,114.56824493408205,884,30.79093727185753
2021-03-15,114.56823861830836,117.80087086826276,111.1929888529182,117.46810150146484,2102,38.99494921309081
2021-03-16,120.70072139911264,122.45965859214095,113.33222503574132,122.41211700439452,65,42.13536065735036
2021-03-17,123.60059512677088,128.44954735403775,123.60059512677088,128.06922912597656,600,41.23910955556391
2021-03-18,122.07934698281858,133.0132454021148,121.88919512923168,124.97920989990234,599,36.48390057671138
2021-03-19,120.65319916221272,129.87570956495145,119.3221143639606,125.73983764648438,292,41.10431159310891
2021-03-22,128.21184384686546,128.21184384686546,121.08103358726429,122.03181457519533,58,38.54265497281547
2021-03-23,127.87906144360797,127.87906144360797,116.23208372848384,121.50888061523438,146,39.21947904727905
2021-03-24,117.84839925151742,127.40367800329572,116.85009120154946,125.5972137451172,2112,42.68626896883872
2021-03-25,127.07091219665296,127.11845378804578,119.5122634102102,120.32042694091795,251,34.46431137908171
2021-03-26,125.31198517275963,126.26275893809522,117.08779065184132,118.79917907714844,179,36.58768626121857
2021-03-30,114.473159954744,123.8858214486108,114.18792493069458,115.5665512084961,2482,36.31231534634982
2021-03-31,121.08103036160604,121.31872378879956,111.85852828802916,120.13025665283205,8398,46.705429521072084
2021-04-01,120.60566091953888,125.2644542159057,120.60566091953888,124.83660888671876,51,57.753484072923456
2021-04-05,120.98596032414876,130.4461562848987,119.79749313039484,120.89088439941406,191,56.462571453392115
2021-04-06,124.59890610320242,126.92829895019533,118.41887656630152,126.92829895019533,495,59.086745998024604
2021-04-07,131.3493708320226,131.3493708320226,123.60057157119766,127.1184310913086,68,54.97485258495298
2021-04-08,124.21857884628707,130.7313845333756,123.22027806142928,127.0708999633789,49,48.80271742601403
2021-04-09,123.69564933208645,128.30689251923732,123.26778961229668,125.50211334228516,60,50.650859455837505
2021-04-12,133.1083240016228,133.1083240016228,115.42393383502994,116.89762878417967,190,40.79206750287845
2021-04-13,111.38314529809472,127.35613980738674,111.38314529809472,125.16935729980467,107,52.983714954532196
2021-04-15,127.68892637923187,127.68892637923187,120.08273585189306,123.31536102294922,49,51.67549516759339
2021-04-16,115.09117105008552,128.25937943642472,114.8534776007907,127.73646545410156,146,51.971965064494846
2021-04-19,127.68891840953712,140.47682253393796,115.18624205981187,120.03518676757812,2260,49.74831504302819
2021-04-20,125.02675492737484,126.26276377115404,114.09285620749034,115.32886505126952,1213,47.1008812827326
2021-04-22,119.55979655231287,119.7024140625842,107.4374314943249,110.71759796142578,333,46.04036675025008
2021-04-23,111.71592017351573,114.14039623625952,110.28975949044955,112.1913070678711,370,43.17253819432414
2021-04-26,113.23715463864188,119.2745666317699,112.90438526966534,115.99440002441406,825,42.27573515298091
2021-04-27,110.38483428955078,110.38483428955078,110.38483428955078,110.38483428955078,1,41.081514132738874
2021-04-28,115.8993148803711,115.8993148803711,105.06049330575402,115.8993148803711,408,40.55373394480904
2021-04-29,115.99440080691606,115.99440080691606,111.24053192138672,111.24053192138672,323,37.36763976066142
2021-04-30,115.42393980202772,116.80255889892578,109.52913793920496,116.80255889892578,633,42.48957943180504
2021-05-03,111.240534333111,121.7465876994362,111.240534333111,121.65150451660156,2485,47.31255819293105
2021-05-04,121.65150451660156,121.65150451660156,121.65150451660156,121.65150451660156,25,53.77074454140704
2021-05-05,115.8042449951172,124.55136054400464,115.8042449951172,115.8042449951172,520,42.27451798813624
2021-05-06,110.38482407788048,121.55641494748934,110.38482407788048,121.50888061523438,449,48.59881231710601
2021-05-07,121.69904327392578,122.64981704950333,121.69904327392578,121.69904327392578,930,44.9881546618749
2021-05-10,121.69904327392578,121.69904327392578,121.69904327392578,121.69904327392578,0,51.583712707390944
2021-05-11,115.8993148803711,115.8993148803711,115.8993148803711,115.8993148803711,4,50.5319012713842
2021-05-12,110.38482929977194,121.65149662070203,110.38482929977194,113.14207458496094,34,52.34160124700301
2021-05-14,113.14207458496094,113.14207458496094,113.14207458496094,113.14207458496094,100,50.94517357673329
2021-05-17,113.14207458496094,113.14207458496094,112.19130084895286,113.14207458496094,167,46.93251030373284
2021-05-18,111.24053376720798,118.79918251908948,111.24053376720798,117.8959503173828,7,58.229170689318224
2021-05-19,113.1420703093443,113.1420703093443,112.19129660926578,112.23883819580078,2610,46.002080512015276
2021-05-20,112.23883819580078,112.23883819580078,112.23883819580078,112.23883819580078,15,51.21386468168637
2021-05-21,112.23884458398912,117.84840393066406,112.23884458398912,117.84840393066406,66,51.27019976312263
2021-05-24,123.60058012462798,123.60058012462798,113.14206949869792,119.7974853515625,293,47.57762736869386
2021-05-25,119.55979878107706,119.55979878107706,114.09284973144533,114.09284973144533,201,41.40540364226391
2021-05-26,114.09284167067376,119.70240783691406,114.09284167067376,119.70240783691406,11,54.45651051406433
2021-05-27,119.7024079693202,119.7024079693202,118.84671020507812,118.84671020507812,351,46.57701308546755
2021-05-28,114.09284319196428,123.60058012462798,112.90437607538132,119.7974853515625,3734,47.60190561336954
2021-05-31,113.80760955810548,117.23040069829956,113.80760955810548,113.80760955810548,529,41.35415510372212
2021-06-01,118.0385664708229,118.0385664708229,116.94517517089844,116.94517517089844,103,51.216824548001476
2021-06-02,114.09284973144533,114.09284973144533,114.09284973144533,114.09284973144533,60,51.10375393248876
2021-06-03,119.797491037359,119.797491037359,116.9451698221838,119.4647216796875,966,56.52600520806593
2021-06-04,118.84671724759616,123.6005859375,118.84671724759616,123.6005859375,100,59.94574748696871
2021-06-07,118.846732893212,128.35447152466895,118.846732893212,126.5004653930664,2048,58.481732115549605
2021-06-08,126.83322340703396,132.8231014511712,126.83322340703396,128.25938415527344,75,67.1066049892734
2021-06-09,132.1575448330966,132.1575448330966,126.45290261008525,130.73138427734375,140,68.75602507576761
2021-06-10,124.2185844688655,124.55136108398438,124.2185844688655,124.55136108398438,511,56.72069002868287
2021-06-11,130.20845528017847,130.2559968666974,123.60058096839896,129.16261291503906,590,58.91403412863801
2021-06-14,123.60059943801843,133.8689598313238,122.74490878343362,129.2101593017578,993,66.1257653703157
2021-06-15,128.3544685227185,135.00988540908168,122.7924357503377,132.01495361328125,1657,63.96981578675835
2021-06-16,135.0098450978597,138.57524593671164,132.15752442677817,136.91139221191406,1090,68.7746917104362
2021-06-17,141.66527731007542,141.66527731007542,130.06584139829823,137.8621826171875,262,68.77470161417449
2021-06-18,137.86220051443598,137.86220051443598,131.01663208007812,131.01663208007812,257,67.57284333842273
2021-06-21,124.5513628899905,137.5294189453125,124.5038213003333,137.5294189453125,737,69.6639541572004
2021-06-22,137.24420166015625,137.24420166015625,131.25432391345907,137.24420166015625,25,73.25696928709756
2021-06-23,131.206805914831,137.862223606163,131.206805914831,137.81468200683594,72,70.40174671007429
2021-06-24,137.81464103199542,141.66527731007542,131.20676690463364,137.8621826171875,164,67.44188824029978
2021-06-25,131.25432552924093,137.81465892307207,130.9690904887142,131.01663208007812,371,55.03712085846251
2021-06-28,128.40199952972375,137.5294189453125,128.40199952972375,137.5294189453125,495,59.34805027184576
