Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1791.2199970256017,1842.9544146499613,1709.1025528706525,1727.0181884765625,251755,
2021-03-05,1743.3629848211615,1815.123663843564,1727.9015474466153,1760.7386474609375,194553,100.0
2021-03-08,1786.6549714930143,1864.2075773984802,1740.9577867886119,1753.916015625,91224,83.17190007497086
2021-03-09,1766.9233488211482,1773.9423748284182,1683.578811114657,1707.0899658203125,98696,38.59538819216239
2021-03-10,1722.453196819219,1754.1614625980567,1708.1207136484709,1717.83935546875,66717,45.322579240520184
2021-03-12,1731.5831010077538,1785.6735739767323,1719.9011003888043,1740.2218017578125,109518,55.47863330983119
2021-03-15,1753.2780703356661,1753.2780703356661,1704.9303967835767,1719.50830078125,57903,47.34096396269457
2021-03-16,1722.8458939136174,1727.7542867737702,1678.6703581722425,1684.953125,56516,38.034036967716624
2021-03-17,1685.5422350612832,1773.8933131949557,1680.6338418316348,1685.345947265625,180774,38.17221401086395
2021-03-18,1702.2305381820136,1732.3190085128333,1580.5024028102894,1609.8546142578125,138913,26.72127934930451
2021-03-19,1605.044468392887,1693.2482642946882,1526.5101824776386,1657.7115478515625,184779,38.43002422570664
2021-03-22,1687.5055658952383,1687.5055658952383,1642.6919124444041,1660.803955078125,70348,39.059229303024495
2021-03-23,1722.257153260212,1781.746859135662,1667.8721287446224,1740.2218017578125,394546,51.72812664961611
2021-03-24,1729.7177217871263,1745.0318842334614,1679.8484001494082,1686.3765869140625,88898,45.337835264279335
2021-03-25,1698.3039102988396,1698.3039102988396,1621.8311264405868,1633.758544921875,143631,40.45418117417683
2021-03-26,1650.2998389795414,1714.2070906524225,1639.403230694383,1664.337890625,133680,40.06880401093479
2021-03-30,1682.5972147438272,1727.7544328758086,1666.0559533731155,1709.00439453125,119009,45.70788073023751
2021-03-31,1717.9376015546843,1778.8016765811933,1703.752393292517,1727.0672607421875,147125,52.02026012759485
2021-04-01,1746.4062776440946,1786.6551013559597,1737.6693138959752,1754.406982421875,134658,53.57794654280656
2021-04-05,1767.021386083559,1767.021386083559,1693.4446268576582,1719.7535400390625,79874,48.04425355140675
2021-04-06,1737.5712204158933,1799.3678438525237,1704.93040511712,1764.66552734375,255292,54.1240708443683
2021-04-07,1775.3657697324338,1938.6189708351628,1768.0523120068463,1890.1240234375,567787,66.06947747714673
2021-04-08,1919.1815642049683,2010.3795254170705,1909.4629225984986,1934.2012939453125,474652,68.24261672735838
