Date,Open,High,Low,Close,Volume,RSI
2021-03-04,57.20000076293945,59.349998474121094,57.04999923706055,57.349998474121094,2592246,
2021-03-05,57.70000076293945,58.25,56.0,56.400001525878906,1749740,0.0
2021-03-08,56.95000076293945,57.29999923706055,56.099998474121094,56.20000076293945,847924,0.0
2021-03-09,56.70000076293945,57.20000076293945,54.29999923706055,55.150001525878906,1076215,0.0
2021-03-10,55.900001525878906,60.5,55.25,59.349998474121094,13302945,65.6250149011754
2021-03-12,60.0,60.0,56.0,56.79999923706055,4125158,46.92737620658541
2021-03-15,57.099998474121094,57.29999923706055,54.79999923706055,55.900001525878906,1784368,42.639602558521766
2021-03-16,56.29999923706055,57.45000076293945,55.25,55.75,2223540,42.000001525880066
2021-03-17,56.0,56.45000076293945,52.5,52.900001525878906,2337999,32.684824440678895
2021-03-18,53.5,54.04999923706055,50.099998474121094,50.5,1714679,27.54097737345579
2021-03-19,50.849998474121094,51.900001525878906,48.20000076293945,51.599998474121094,2285832,32.41589229435387
2021-03-22,51.79999923706055,52.5,51.0,51.29999923706055,850631,31.83182330036807
2021-03-23,51.70000076293945,52.20000076293945,50.5,50.75,910357,30.81394600958022
2021-03-24,50.70000076293945,51.099998474121094,49.04999923706055,49.349998474121094,943207,28.494613070553896
2021-03-25,49.70000076293945,49.70000076293945,46.75,47.25,1316778,25.60385583164313
2021-03-26,48.04999923706055,48.599998474121094,45.599998474121094,46.70000076293945,1308368,26.108362627902807
2021-03-30,47.849998474121094,48.0,44.349998474121094,45.400001525878906,1546652,24.766345227766934
2021-03-31,45.79999923706055,47.099998474121094,44.650001525878906,44.900001525878906,1464112,25.41965347530966
2021-04-01,45.349998474121094,53.849998474121094,45.099998474121094,52.849998474121094,8168872,36.78861296935525
2021-04-05,52.0,52.25,49.650001525878906,50.400001525878906,2299340,36.938774080287736
2021-04-06,50.54999923706055,52.70000076293945,50.54999923706055,51.04999923706055,1656679,39.99999056156932
2021-04-07,51.099998474121094,53.650001525878906,51.0,52.20000076293945,2066828,42.97029535439159
2021-04-08,52.599998474121094,52.75,51.150001525878906,51.400001525878906,1335585,46.767239890965385
2021-04-09,51.400001525878906,52.25,50.150001525878906,50.95000076293945,1627627,51.058825894789344
2021-04-12,49.20000076293945,50.599998474121094,46.5,47.0,2160981,40.4564310755171
2021-04-13,47.5,48.45000076293945,46.25,47.0,2520587,40.96638497201085
2021-04-15,47.25,47.5,45.54999923706055,46.75,1992696,41.489358939104754
2021-04-16,47.349998474121094,48.650001525878906,46.75,47.150001525878906,1662959,45.11111623505189
2021-04-19,45.0,45.95000076293945,44.5,45.400001525878906,1150401,45.82393005892718
2021-04-20,45.70000076293945,50.75,45.70000076293945,48.849998474121094,3984198,54.29141403489269
2021-04-22,48.45000076293945,51.900001525878906,47.900001525878906,50.400001525878906,2201653,59.881424712789425
2021-04-23,49.849998474121094,51.849998474121094,48.849998474121094,49.29999923706055,1523391,58.4942048262847
2021-04-26,50.04999923706055,51.20000076293945,49.5,49.900001525878906,1455585,42.048527054116455
2021-04-27,50.0,50.599998474121094,49.650001525878906,49.900001525878906,872752,48.44720555760902
