Date,Open,High,Low,Close,Volume,RSI
2023-04-26,599.6743599678449,606.5227496181858,588.521244366288,599.9189453125,112049,
2023-04-27,605.5934297283812,609.5067959948005,530.7502998831128,572.5744018554688,380622,0.0
2023-04-28,567.9761194862833,589.988802213268,542.4903365383526,579.8140869140625,216752,20.933487226187196
2023-05-02,577.123651721675,585.8797600269318,567.046686902927,575.99853515625,64792,18.853454387085904
2023-05-03,574.433196439136,584.6568166463965,572.3297384722824,577.759521484375,50711,22.411602537409152
2023-05-04,584.0697624435202,584.0697624435202,567.4379601628839,573.9928588867188,46339,20.48986601491997
2023-05-05,573.9930005643145,577.2215157436244,553.7413184930363,571.8406372070312,40353,19.532854991396988
2023-05-08,565.4812775416326,577.1724681462522,565.4812775416326,573.9928588867188,25259,23.123491738491666
2023-05-09,574.7267304493962,574.7267304493962,562.5463667399468,566.4108276367188,35107,19.982284530129974
2023-05-10,568.8566889023633,569.639350175932,557.6546665526514,565.628173828125,22544,19.705956573972415
2023-05-11,571.2045771155338,589.9398379780679,560.3450119435131,567.6336669921875,72513,22.453798211919974
2023-05-12,571.3514663294126,581.3305621017845,561.0788800341064,576.78125,31063,32.92411780074053
2023-05-15,573.4548199964312,576.5365594952084,565.8237095121023,569.8838500976562,46042,29.881923145794374
2023-05-16,576.6344443707408,576.6344443707408,564.6007973942416,568.3185424804688,47585,29.268185250944413
2023-05-17,568.3185307918756,574.6777497536466,565.5302220345523,569.4924926757812,18190,30.341187020712255
2023-05-18,570.4708386610596,576.0473965075179,560.3939343213722,567.3890991210938,22692,45.02800972907932
2023-05-19,569.9328077126584,572.2319459801945,559.6113172136871,569.150146484375,43983,38.57430968997521
2023-05-22,569.2968884262598,572.329722901647,562.7908941866195,567.7315063476562,20815,40.66285865550459
2023-05-23,573.4059612367732,581.6240541802896,565.9705893074811,576.5855712890625,29923,48.85719514310906
2023-05-24,582.0641771914484,582.0641771914484,570.6664769885751,580.4498901367188,27396,56.27379537578013
2023-05-25,575.264830001736,579.4716867138648,568.416439168382,575.4605102539062,20595,53.333370802936116
2023-05-26,574.0907690862067,581.1837448231855,561.8615005741742,569.688232421875,31159,46.28383184690822
2023-05-29,569.6881870666633,577.2214278129682,561.5190602362934,571.3513793945312,30480,54.75065321041474
2023-05-30,568.7098855616457,574.2864438930304,557.8503191109685,561.910400390625,27727,46.93541181158458
2023-05-31,564.4052330582987,564.4052330582987,549.0452596248991,552.1759643554688,49136,38.69818418739151
2023-06-01,554.7196298989177,561.0299445097252,547.9690496709419,551.9802856445312,20603,29.135717271174727
2023-06-02,550.953035420268,580.6945809661463,549.5344283134112,577.2703857421875,87696,54.74550098697135
2023-06-05,589.9399109171591,610.8764424204046,582.3088593355025,601.631103515625,173247,66.55329726621429
2023-06-06,602.1202546502702,621.246817969522,602.1202546502702,618.8009643554688,155116,71.14101336180502
2023-06-07,634.9435540598814,634.9435540598814,620.2684333959396,625.2090454101562,88230,73.9078072963934
2023-06-08,631.4704783461623,631.4704783461623,607.501113675179,612.5885009765625,94010,66.48111267553448
