Date,Open,High,Low,Close,Volume,RSI
2021-03-04,6.5,6.900000095367432,6.050000190734863,6.900000095367432,124605,
2021-03-05,7.199999809265137,7.550000190734863,7.050000190734863,7.550000190734863,119644,
2021-03-08,7.900000095367432,7.900000095367432,7.75,7.900000095367432,44671,
2021-03-09,8.25,8.25,8.25,8.25,37879,
2021-03-10,8.649999618530273,8.649999618530273,7.849999904632568,7.849999904632568,63775,77.14285169328963
2021-03-12,7.800000190734863,7.800000190734863,7.5,7.5,35467,64.28571266381911
2021-03-15,7.5,7.75,7.150000095367432,7.150000095367432,19736,55.10204121352536
2021-03-16,7.150000095367432,7.349999904632568,6.800000190734863,7.199999809265137,21320,55.99999542236241
2021-03-17,7.199999809265137,7.5,6.849999904632568,6.900000095367432,15308,50.0
2021-03-18,6.650000095367432,7.150000095367432,6.599999904632568,6.599999904632568,27455,45.16128635307184
2021-03-19,6.599999904632568,6.599999904632568,6.300000190734863,6.550000190734863,32606,44.444444444444436
2021-03-22,6.800000190734863,6.849999904632568,6.300000190734863,6.699999809265137,13517,46.96969149635747
2021-03-23,6.900000095367432,7.0,6.699999809265137,6.949999809265137,23515,50.7042215684402
2021-03-24,7.199999809265137,7.199999809265137,6.699999809265137,6.75,30399,47.99999796549402
2021-03-25,7.0,7.050000190734863,6.550000190734863,6.800000190734863,35616,48.68421135186516
2021-03-26,6.800000190734863,7.0,6.599999904632568,6.849999904632568,16315,39.06248998827725
2021-03-30,7.099999904632568,7.099999904632568,6.75,6.800000190734863,12518,31.034472552824965
2021-03-31,6.699999809265137,6.949999809265137,6.5,6.5,30425,19.29822917642649
2021-04-01,6.300000190734863,6.449999809265137,6.199999809265137,6.400000095367432,27165,21.56861205138476
2021-04-05,6.150000095367432,6.449999809265137,6.099999904632568,6.449999809265137,13718,26.666642648182034
2021-04-06,6.449999809265137,6.599999904632568,6.25,6.349999904632568,5706,29.999976158119352
2021-04-07,6.400000095367432,6.5,6.199999809265137,6.449999809265137,17197,31.707301755366984
2021-04-08,6.5,6.599999904632568,6.300000190734863,6.449999809265137,9866,37.14283845861036
2021-04-09,6.449999809265137,6.75,6.300000190734863,6.400000095367432,49100,43.33333121405438
2021-04-12,6.400000095367432,6.699999809265137,6.099999904632568,6.099999904632568,37600,37.14283845861036
2021-04-13,5.900000095367432,6.25,5.900000095367432,6.099999904632568,8207,31.249990686768143
2021-04-15,6.25,6.400000095367432,5.900000095367432,6.400000095367432,38794,33.33333333333333
2021-04-16,6.699999809265137,6.699999809265137,6.25,6.449999809265137,40251,39.99998728433436
2021-04-19,6.449999809265137,6.449999809265137,6.199999809265137,6.300000190734863,9719,34.374985098824595
2021-04-20,6.349999904632568,6.599999904632568,6.150000095367432,6.25,39192,31.249990686768143
2021-04-22,6.150000095367432,6.349999904632568,6.099999904632568,6.150000095367432,14329,30.303017167013607
2021-04-23,6.0,6.199999809265137,6.0,6.150000095367432,26989,37.03703049605584
2021-04-26,5.949999809265137,6.25,5.949999809265137,6.150000095367432,11003,39.99999237059965
2021-04-27,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,21665,34.61539025843122
2021-04-28,6.150000095367432,6.300000190734863,6.050000190734863,6.300000190734863,12369,48.275871140782456
2021-04-29,6.150000095367432,6.599999904632568,6.150000095367432,6.599999904632568,46455,54.54545979986123
2021-04-30,6.5,6.900000095367432,6.449999809265137,6.849999904632568,130180,60.52632305430902
2021-05-03,6.949999809265137,7.150000095367432,6.900000095367432,7.150000095367432,54755,67.44186355978741
2021-05-04,7.5,7.5,7.5,7.5,45957,81.81819364059429
2021-05-05,7.800000190734863,7.849999904632568,7.150000095367432,7.849999904632568,100234,84.31373575658932
2021-05-06,7.949999809265137,8.199999809265137,7.550000190734863,7.949999809265137,232760,82.97873203870296
2021-05-07,8.25,8.300000190734863,8.0,8.199999809265137,233221,84.31373575658932
2021-05-10,8.600000381469727,8.600000381469727,8.25,8.600000381469727,73858,91.0714291796392
2021-05-11,8.899999618530273,9.0,8.899999618530273,9.0,16632,93.6507989369709
2021-05-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,14063,97.1428594783864
2021-05-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,17857,97.46835641688322
2021-05-17,10.350000381469727,10.350000381469727,10.199999809265137,10.350000381469727,66155,97.72727494397435
2021-05-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,19386,
2021-05-19,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,12953,
2021-05-20,11.899999618530273,11.899999618530273,11.649999618530273,11.899999618530273,135560,
2021-05-21,12.449999809265137,12.449999809265137,11.350000381469727,11.350000381469727,119669,90.1785832126552
2021-05-24,10.800000190734863,11.199999809265137,10.800000190734863,10.800000190734863,47705,81.19658760596485
2021-05-25,10.300000190734863,10.649999618530273,10.300000190734863,10.300000190734863,110256,73.33333863152482
2021-05-26,10.800000190734863,10.800000190734863,9.800000190734863,9.899999618530273,344708,66.94214719703677
2021-05-27,10.100000381469727,10.25,9.600000381469727,9.949999809265137,126944,66.66666666666666
2021-05-28,10.0,10.399999618530273,9.75,10.25,107124,66.94214980252637
2021-05-31,10.350000381469727,10.350000381469727,9.800000190734863,10.0,94414,61.86440431397029
2021-06-01,10.350000381469727,10.399999618530273,9.800000190734863,10.050000190734863,87178,59.459460852701646
2021-06-02,10.300000190734863,10.300000190734863,9.800000190734863,9.899999618530273,63945,54.285711690682604
2021-06-03,10.25,10.350000381469727,10.0,10.350000381469727,157905,54.28571999478295
2021-06-04,10.600000381469727,10.850000381469727,10.449999809265137,10.850000381469727,101219,54.71698011355559
2021-06-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,57598,58.97435186830492
2021-06-08,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,91029,63.076919691097594
2021-06-09,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,23070,66.89655254060087
2021-06-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,17466,74.99999033438516
2021-06-11,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14987,82.89472693551909
2021-06-14,16.549999237060547,16.549999237060547,15.050000190734863,16.549999237060547,627131,89.80890435231372
2021-06-15,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,33783,95.15150933664279
2021-06-16,18.200000762939453,18.200000762939453,17.200000762939453,18.200000762939453,472702,95.58010519920987
2021-06-17,18.600000381469727,19.100000381469727,18.200000762939453,19.100000381469727,132511,95.85491700564101
2021-06-18,20.049999237060547,20.049999237060547,18.149999618530273,20.049999237060547,560831,98.55071916255051
2021-06-21,20.049999237060547,21.049999237060547,19.25,21.049999237060547,94850,98.67256133033007
2021-06-22,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,96748,
2021-06-23,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,50851,
2021-06-24,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,75427,
2021-06-25,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,32692,
2021-06-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,12639,
2021-06-29,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,11909,
2021-06-30,29.5,29.5,29.5,29.5,23416,
2021-07-01,30.950000762939453,30.950000762939453,28.649999618530273,30.950000762939453,485539,
2021-07-02,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,21215,
2021-07-05,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,11844,
2021-07-06,35.75,35.75,32.349998474121094,32.599998474121094,450094,91.61849233014289
2021-07-07,31.0,31.0,31.0,31.0,68501,83.0555579986104
2021-07-08,29.450000762939453,32.25,29.450000762939453,29.450000762939453,1412561,75.26882337909193
2021-07-09,28.75,29.450000762939453,28.0,28.149999618530273,882284,68.78307017135762
2021-07-12,28.649999618530273,29.549999237060547,28.5,29.549999237060547,132028,69.35064829547915
2021-07-13,31.0,31.0,28.799999237060547,30.049999237060547,497149,68.3646094230193
2021-07-14,31.0,31.0,28.549999237060547,28.549999237060547,257028,61.05262967688206
2021-07-15,28.049999237060547,28.399999618530273,27.149999618530273,27.149999618530273,331193,54.16666790843017
2021-07-16,26.5,26.950000762939453,25.799999237060547,25.799999237060547,122046,47.40932632245973
2021-07-19,24.700000762939453,27.049999237060547,24.549999237060547,27.049999237060547,543430,47.27272403000909
2021-07-20,27.899999618530273,27.899999618530273,25.700000762939453,26.299999237060547,55569,41.39784670576254
2021-07-22,25.0,26.450000762939453,25.0,25.0,32895,33.87533401866948
2021-07-23,23.75,24.649999618530273,23.75,23.75,65979,26.098894995200183
2021-07-26,22.600000381469727,24.450000762939453,22.600000381469727,23.5,112814,18.694361446786885
2021-07-27,24.350000381469727,24.399999618530273,22.350000381469727,23.549999237060547,92762,20.71197079398064
2021-07-28,24.399999618530273,24.399999618530273,22.399999618530273,22.700000762939453,54749,21.768704217135735
2021-07-29,22.5,23.5,21.600000381469727,21.799999237060547,67587,22.775793803247964
2021-07-30,22.25,22.850000381469727,21.200000762939453,22.200000762939453,48642,27.376429550589492
2021-08-02,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,74033,17.12062799711626
2021-08-03,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,27917,12.686571413117434
2021-08-04,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,25639,13.178298929105196
2021-08-05,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,52140,13.654623765164175
2021-08-06,17.200000762939453,18.75,17.200000762939453,18.399999618530273,162651,17.543860236179967
2021-08-09,17.649999618530273,18.200000762939453,17.5,17.5,25124,6.787330785368553
2021-08-10,16.649999618530273,17.0,16.649999618530273,16.649999618530273,66179,6.726457629232286
2021-08-11,15.850000381469727,16.649999618530273,15.850000381469727,16.049999237060547,103533,7.177032968838134
2021-08-12,16.299999237060547,16.299999237060547,15.25,15.449999809265137,114527,7.653061075540251
2021-08-13,15.850000381469727,15.850000381469727,14.850000381469727,15.050000190734863,45432,7.53768858670351
2021-08-16,15.5,15.5,14.550000190734863,15.0,51168,7.035183007691103
2021-08-17,15.550000190734863,15.75,15.199999809265137,15.75,50985,14.720816507682258
2021-08-18,16.450000762939453,16.5,16.450000762939453,16.5,32213,22.680418452593727
2021-08-20,16.950000762939453,16.950000762939453,15.699999809265137,15.800000190734863,94592,17.999994087218667
2021-08-23,16.5,16.5,15.050000190734863,15.050000190734863,22334,18.652844415573966
2021-08-24,14.350000381469727,15.800000190734863,14.300000190734863,15.800000190734863,39848,27.27272634547927
2021-08-25,16.0,16.549999237060547,15.399999618530273,16.549999237060547,63677,36.26373108134761
2021-08-26,16.899999618530273,17.350000381469727,16.200000762939453,17.350000381469727,79862,45.81005533016635
2021-08-27,17.5,18.200000762939453,17.350000381469727,18.200000762939453,85427,48.94737444425884
2021-08-30,18.950000762939453,19.100000381469727,18.649999618530273,19.100000381469727,60085,58.421054639314356
2021-08-31,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,29361,67.70833416117574
2021-09-01,21.0,21.049999237060547,20.100000381469727,21.049999237060547,46339,75.00000476837249
2021-09-02,22.100000381469727,22.100000381469727,20.0,22.100000381469727,171805,81.81818513675279
2021-09-03,23.200000762939453,23.200000762939453,23.0,23.200000762939453,82101,86.54708589218109
2021-09-06,24.350000381469727,24.350000381469727,22.049999237060547,22.049999237060547,107561,78.77550260964178
2021-09-07,20.950000762939453,21.649999618530273,20.950000762939453,20.950000762939453,12615,70.63492303772811
2021-09-08,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,23920,63.42412708374121
2021-09-09,19.0,19.0,19.0,19.0,20484,62.2137384852028
2021-09-13,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,32821,61.27819012433832
2021-09-14,17.200000762939453,18.950000762939453,17.149999618530273,18.950000762939453,45775,61.71003614672853
2021-09-15,19.5,19.850000381469727,19.350000381469727,19.850000381469727,29677,62.13235340522633
2021-09-16,20.5,20.75,18.899999618530273,19.100000381469727,109031,56.45756312126061
2021-09-17,19.5,20.0,18.299999237060547,19.299999237060547,35208,54.26355947289762
2021-09-20,19.700000762939453,20.25,18.5,18.950000762939453,44895,49.39271411377712
2021-09-21,18.600000381469727,19.450000762939453,18.100000381469727,18.700000762939453,17225,44.20601589140459
2021-09-22,18.049999237060547,19.600000381469727,18.049999237060547,18.899999618530273,18789,40.09216800488703
2021-09-23,19.450000762939453,19.5,18.549999237060547,18.600000381469727,23758,32.67326470905941
2021-09-24,18.899999618530273,19.399999618530273,18.0,18.5,25954,24.17581565367574
2021-09-27,18.0,19.100000381469727,17.600000381469727,17.649999618530273,39757,24.99999458139429
2021-09-28,18.149999618530273,18.350000381469727,16.799999237060547,17.450000762939453,49383,27.848094847887694
2021-09-29,17.799999237060547,18.299999237060547,17.299999237060547,18.299999237060547,33513,39.35482362553929
2021-09-30,18.799999237060547,19.149999618530273,17.850000381469727,18.299999237060547,44608,44.852932101708866
2021-10-01,19.0,19.0,17.899999618530273,18.700000762939453,33405,55.20001538086877
2021-10-04,18.700000762939453,19.600000381469727,18.700000762939453,19.600000381469727,70471,55.20000170898594
2021-10-05,20.0,20.549999237060547,19.850000381469727,20.549999237060547,44653,55.55555219162153
2021-10-06,21.200000762939453,21.549999237060547,20.0,20.25,132250,59.82906874647262
2021-10-07,20.5,21.200000762939453,20.450000762939453,20.649999618530273,42980,61.15703990524408
2021-10-08,21.0,21.450000762939453,19.700000762939453,21.149999618530273,56007,67.74194044576004
2021-10-11,21.799999237060547,21.799999237060547,20.600000381469727,20.75,44774,66.14173985184544
2021-10-12,21.649999618530273,21.649999618530273,20.149999618530273,20.850000381469727,42778,65.60001562500953
2021-10-13,20.899999618530273,21.450000762939453,20.5,20.899999618530273,63117,69.16667249468009
2021-10-14,21.0,21.0,20.25,20.5,61956,65.87302740650048
2021-10-18,19.850000381469727,20.950000762939453,19.850000381469727,20.25,82087,72.80704073263666
2021-10-19,20.450000762939453,21.0,19.700000762939453,19.850000381469727,59470,70.33899428344579
2021-10-20,20.200000762939453,20.299999237060547,18.899999618530273,19.0,92254,55.93221215673369
2021-10-21,18.899999618530273,19.5,18.149999618530273,18.649999618530273,36804,52.8000039062512
2021-10-22,19.450000762939453,19.549999237060547,18.450000762939453,18.850000381469727,34643,51.2396668159969
2021-10-25,19.5,19.5,18.200000762939453,18.549999237060547,26530,40.36695995511955
2021-10-26,18.5,19.200000762939453,18.5,18.899999618530273,23319,32.9896959922479
2021-10-27,19.549999237060547,19.700000762939453,18.700000762939453,18.899999618530273,26859,35.16483470417869
2021-10-28,19.299999237060547,19.549999237060547,18.100000381469727,18.649999618530273,43140,27.272735154330462
2021-10-29,18.799999237060547,18.850000381469727,18.100000381469727,18.450000762939453,21161,17.073187751473426
2021-11-01,18.850000381469727,19.350000381469727,18.200000762939453,18.5,24367,20.0
2021-11-02,19.149999618530273,19.149999618530273,18.200000762939453,18.549999237060547,28006,18.91889384055075
2021-11-03,18.950000762939453,18.950000762939453,17.899999618530273,17.950000762939453,35904,15.294115535114756
2021-11-04,17.350000381469727,18.799999237060547,17.350000381469727,18.450000762939453,12734,26.436782113185174
2021-11-08,19.299999237060547,19.299999237060547,17.549999237060547,18.25,32206,26.744181920283452
2021-11-09,18.649999618530273,18.799999237060547,18.350000381469727,18.5,18374,33.734933667923684
2021-11-10,18.5,19.399999618530273,18.049999237060547,19.399999618530273,125424,54.76190151811369
2021-11-11,20.0,20.0,19.0,19.399999618530273,51118,59.74026360063968
2021-11-12,19.799999237060547,19.799999237060547,18.700000762939453,18.850000381469727,28027,50.0
2021-11-15,19.25,19.25,18.100000381469727,18.299999237060547,29411,47.191009309582185
