Date,Open,High,Low,Close,Volume,RSI
2021-03-04,57.113628055408036,61.5884126288555,57.113628055408036,61.20348358154297,2092,
2021-03-05,60.770444849204516,64.23479169706869,59.37508159874749,60.09682083129883,1999,0.0
2021-03-08,62.8875371166078,62.8875371166078,60.193044996353976,62.64695739746094,3039,69.7368475956804
2021-03-09,61.20347657732826,62.31014470848648,59.66376790619555,59.7599983215332,2319,38.97051836677826
2021-03-10,60.00057691094028,61.828984135869376,59.27883779651379,60.81855010986328,653,47.4683125094084
2021-03-12,58.41275849175942,63.4168175511458,58.41275849175942,60.14493179321289,4207,43.604634279564046
2021-03-15,57.97971360002817,61.925219613141756,57.54666936177051,60.6742057800293,2172,46.994516580013006
2021-03-16,59.711882907302034,62.74318503141239,59.66376769979965,60.24115753173828,1471,44.791621933211985
2021-03-17,59.66376734786231,63.12811366096909,57.257970277384,57.54666519165039,1093,34.67737733196893
2021-03-18,57.257973614564946,60.28927956842401,55.14087133496142,56.24753952026367,1513,31.272697918934
2021-03-19,54.707826461745086,58.268407026041146,54.707826461745086,56.77681350708008,1783,33.9160520274846
2021-03-22,55.09275551891842,58.316522277407564,54.08232143573192,54.94840621948242,1696,29.938236335514134
2021-03-23,54.17855029464217,56.77681191298682,53.6011604554345,55.140869140625,2474,30.792645196221557
2021-03-24,53.31247258287448,57.11362959019387,53.31247258287448,53.84174728393555,1262,28.45068145217752
2021-03-25,51.820870284775346,56.19942413104492,51.820870284775346,52.63884353637695,1224,26.578916018210535
2021-03-26,52.25390867353067,54.611590403097644,50.56985081969065,51.965213775634766,1748,27.223672271640723
2021-03-30,49.89623231566373,53.937972334194065,49.41507287705191,49.94435119628906,5103,13.333324524289623
2021-03-31,50.04058554006178,51.8689930185616,49.46319563682787,51.72464370727539,417,25.22256428497826
2021-04-01,51.77275653838704,54.27478790283203,51.77275653838704,54.27478790283203,236,31.521746155606124
2021-04-05,52.30203291668528,56.391888411377764,52.25391770387998,54.5153694152832,582,33.70474115847088
2021-04-06,54.85217602873829,57.06550871325072,52.92753827334396,54.467247009277344,1129,31.5186237305616
2021-04-07,53.55304701222919,56.680583364744976,53.504928131580186,54.467247009277344,363,32.35294940636919
2021-04-08,52.10956865087406,56.77681373530983,52.10956865087406,56.295654296875,684,45.962745153558366
2021-04-09,56.44000524516532,59.711887319507106,53.889858678599474,55.188987731933594,3666,46.54087862154213
2021-04-12,55.18898778596247,55.18898778596247,52.68696009896018,52.92753982543945,1609,38.70057458805064
2021-04-13,54.804059863899525,56.77681279460582,52.78318805338285,55.95884323120117,1124,52.770453957833205
2021-04-15,53.79362601942348,55.429565153084596,51.965218707624985,54.563480377197266,657,48.514858479874604
2021-04-16,52.59072808930889,58.70145148904915,52.39826357974392,56.295654296875,2246,56.174314432709664
2021-04-19,55.862613630778164,56.19942746173624,52.83131117788797,53.168121337890625,634,51.214133289603176
2021-04-20,54.9965246006185,56.2475383908703,53.40869700505901,54.563480377197266,826,55.7692444519133
2021-04-22,54.56348453253314,57.69102108182082,52.927541603330035,53.168121337890625,3412,57.36264199639871
2021-04-23,53.071885526353036,55.18898403886436,52.446376811594206,53.36058044433594,870,54.0284244439923
2021-04-26,53.64927932018885,56.103191810508676,53.023770559284344,56.055076599121094,602,54.35293902572336
2021-04-27,56.295651251388364,61.63652366584817,55.57391213278082,58.02782440185547,1840,57.9175545695923
2021-04-28,58.84580506892473,61.54029738594409,55.81449891793079,60.770442962646484,2960,62.66926460153745
2021-04-29,60.19304253246273,60.19304253246273,57.20985560553497,59.7599983215332,2308,60.22304290373697
2021-04-30,59.27884342583574,60.1930471251162,56.72870051526481,56.96928024291992,839,51.25448568480993
2021-05-03,55.04464053846876,57.64290224244214,53.40869771219254,54.467247009277344,2143,48.7223139893112
2021-05-04,52.49449722381996,56.247542542545716,52.49449722381996,55.429569244384766,1187,54.64285734510549
2021-05-05,57.354206267656934,57.642904880944904,51.91710656236738,52.8313102722168,6261,44.10164013115524
2021-05-06,58.0759446542961,58.0759446542961,53.98608929354412,54.27478790283203,5268,49.45652774955135
2021-05-07,53.84174394866696,56.44000574950834,52.975655458068054,54.22666931152344,7535,45.84139437025769
2021-05-10,55.285220900447605,55.57391583292108,53.88985777737802,54.852176666259766,2192,53.763433710320335
2021-05-11,55.6220281416936,56.77681148230435,53.88985496625498,56.103187561035156,2411,53.4631957001374
2021-05-12,57.73913429849944,57.73913429849944,54.46724855320235,55.188987731933594,1128,54.646008851445025
2021-05-14,56.776814893274555,56.776814893274555,53.986088625053526,54.80406188964844,205,53.28947940337328
2021-05-17,53.93797278998824,56.24753958322368,53.60116264849588,54.419132232666016,1036,45.83332928506318
2021-05-18,55.91072772803223,56.440006070270314,52.831310123858024,56.006961822509766,1373,44.750023140224606
2021-05-19,52.97565256771952,55.766378733204945,52.97565256771952,55.044639587402344,2312,33.60880856797215
2021-05-20,56.488123009486934,60.52986332725967,53.456816853418516,57.59478759765625,7191,44.30381652331464
2021-05-21,59.230735260015145,63.320594787597656,59.18262004295186,63.320594787597656,27028,64.47369313241556
2021-05-24,69.04638935600843,69.623779296875,66.73682225063075,69.623779296875,11672,79.43925732225944
2021-05-25,72.17392426919874,73.08812437317742,66.15943058009884,66.25566101074219,18741,69.23076923076923
2021-05-26,69.47941650028405,69.52753537848645,62.983764406100185,64.86029052734375,13011,72.32140013027615
2021-05-27,63.801741566502066,67.26608789701986,62.16579514520891,64.81217193603516,7713,70.62143383551778
2021-05-28,62.16580755234437,65.38957481800904,62.16580755234437,63.320594787597656,2311,66.84493898163188
2021-05-31,64.95651960989278,64.95651960989278,63.32058057129647,64.0904312133789,2325,67.02127285718483
2021-06-01,64.90840728486424,64.95652616693732,62.79130862803941,64.23478698730469,10588,65.61923433255205
2021-06-02,64.47535924371684,64.47535924371684,63.031881051693325,63.75362014770508,3092,66.72930686509252
2021-06-03,63.65740038729023,66.68870656609661,61.78087401854771,65.6301498413086,8389,69.98222577963233
2021-06-04,65.91884224924183,68.80579884409913,63.60927550497393,65.48580169677734,5325,70.60931095024047
2021-06-07,66.2075442474657,67.79536458269672,65.14898756809747,66.88116455078125,3826,70.3971006507794
2021-06-08,67.31420337958664,69.2869600397035,65.29333518014406,67.07362365722656,6116,73.23419236187658
2021-06-09,64.47536352046876,67.02550996391413,63.75362437658292,66.4481201171875,6510,68.47389430361832
2021-06-10,63.94608316212077,69.7681150063077,63.897971625883116,67.60289764404297,13566,61.04215135551561
2021-06-11,64.95651563543039,70.73042813635755,64.95651563543039,69.19071960449219,7264,48.5245333182222
2021-06-14,70.73043594360351,71.21159537179129,66.44811996949637,67.36231994628906,7062,54.21243261797988
2021-06-15,67.36231952008283,70.73043549608698,67.16985868678952,70.15304565429688,10307,68.21196521063423
2021-06-16,73.61739349365234,73.61739349365234,73.04000364051556,73.61739349365234,14350,74.53088939400445
2021-06-17,73.61739343218419,77.27420806884766,73.61739343218419,77.27420806884766,6966,84.68899494305963
2021-06-18,81.12348186985933,81.12348186985933,73.424931081428,74.72406005859375,13126,74.28571876629188
2021-06-21,73.08811331547619,77.61101629054366,71.16347562614794,72.94377136230469,10002,68.50715623746535
2021-06-22,75.06087200093064,75.54203143683405,70.34550806069525,70.87478637695312,7520,64.17626409389953
2021-06-23,72.17390612540399,73.088105999562,70.6823091287152,71.9814453125,2564,63.04347349226599
2021-06-24,74.33913382042907,74.33913382042907,68.42087121294487,68.95014953613281,5143,56.36043199709992
2021-06-25,71.45217492730606,72.31826336450393,69.52753721882644,70.10492706298828,2056,55.97147788866507
2021-06-28,70.00870087754492,72.22203731284324,67.60290359652963,71.40406036376953,4453,57.705491679384735
2021-06-29,70.00870119900722,73.04000725538762,67.84348363615133,68.66145324707031,10865,53.66242367899198
2021-06-30,69.81623596681082,70.24927651541573,65.53391265079345,67.36231994628906,9231,49.603806513137975
2021-07-01,68.85391114522555,70.73042981582022,67.16985329246793,69.91246032714844,6320,51.15207710001978
2021-07-02,70.53797962353048,72.31826815338187,69.28696209341291,69.5756607055664,3181,53.70969338289021
2021-07-05,69.57565816365504,70.73043788625834,67.7472508179411,68.03594207763672,2451,46.29628986994378
2021-07-06,67.98783731060784,70.20116655637578,66.44812841313642,69.04638671875,4019,41.252313103973094
2021-07-07,70.87479338399105,71.01914269741523,68.66145682324971,70.05682373046875,8691,34.63115466533665
2021-07-08,71.98145129506955,71.98145129506955,69.38318605346063,69.43130493164062,2234,37.72320891349128
2021-07-09,71.50029545010389,71.50029545010389,68.6133388210323,68.99826049804688,2829,40.23808570994951
2021-07-12,68.56521793878034,72.41449333183468,68.56521793878034,69.23883819580078,5187,45.54972083410643
2021-07-13,71.21159844931103,71.54840859521619,68.66145190132521,69.72000122070312,5725,43.631454015115445
2021-07-14,69.81624242528802,70.53798163433548,67.9397160766181,68.4208755493164,7702,48.34835392504322
2021-07-15,68.90203268416366,70.29739951279038,67.41044277455521,68.7095718383789,3979,45.39685432080371
2021-07-16,70.53797778580935,72.12579808555414,68.70957042093086,71.59652709960938,11116,50.57472102325722
