Date,Open,High,Low,Close,Volume,RSI
2021-03-04,46.08526543454387,46.08526543454387,44.4015658115516,45.075042724609375,42122,
2021-03-05,45.79662890535058,54.0708122253418,43.776190798122215,54.0708122253418,437235,
2021-03-08,56.13934718993261,64.84648132324219,52.435209971912734,64.84648132324219,1183451,
2021-03-09,67.15556335097882,70.23432536222496,58.400323329747856,58.92948532104492,577110,76.96630373107254
2021-03-10,59.89159579539862,64.46163724163385,59.65106729822834,61.09423828125,241770,78.75648527037973
2021-03-12,62.200679854082125,63.45142381649058,58.688961818202024,59.12191390991211,84356,73.5484158950111
2021-03-15,58.68895857880743,60.42076317988499,55.177240736760034,58.30411148071289,76268,71.58557099928657
2021-03-16,58.304107959101934,59.939702521951716,58.20789802547642,58.64085006713867,37902,71.89442246160837
2021-03-17,60.132131651525846,60.46887012070477,57.72684638546481,58.592750549316406,62870,71.78297247894108
2021-03-18,60.08402719561076,60.13213216730979,52.771957721961435,54.35944747924805,96304,63.16509005873158
2021-03-19,53.87839128361192,58.20790486890216,48.923502045710094,51.7136344909668,88345,58.756357322507434
2021-03-22,53.87838590476797,53.87838590476797,50.318563244882476,52.09847640991211,21544,59.17086261899352
2021-03-23,52.09848239863057,53.10870151643487,51.184473227217474,52.14658737182617,17605,59.222096779922595
2021-03-24,51.95415946970039,52.72384998706859,50.51098837331983,51.1363639831543,37536,57.7017188628007
2021-03-25,48.827284841405216,50.07803229050009,46.32578994321547,47.480323791503906,88664,52.79641671217002
2021-03-26,46.66252753746362,49.30834095453629,46.66252753746362,48.53865051269531,29303,42.11247105042141
2021-03-30,48.5386587427228,49.645087793541826,46.71064042199691,47.72085952758789,24546,15.900382530620604
2021-03-31,47.76896462790319,48.15380805045009,46.85495553532175,47.14358901977539,15906,20.194641521723867
2021-04-01,48.971606178817105,51.857948303222656,47.191692999996064,51.857948303222656,70896,29.31035484594267
2021-04-05,52.002268022242696,57.00526223514234,52.002268022242696,55.1291389465332,174120,41.547862033412486
2021-04-06,55.321562973378356,57.14958130491618,52.050373433839354,52.723854064941406,30193,38.93130822233222
2021-04-07,53.589755222784916,53.87838871400371,51.857950605298164,52.242794036865234,13024,37.38141382527311
2021-04-08,52.290901862738984,53.58975814941739,51.857953437353686,52.387115478515625,41872,37.8071942178592
2021-04-09,53.54165247717842,57.43821394596283,52.48332473850576,54.455657958984375,49352,50.20660943763009
2021-04-12,51.761738044618234,52.86817073193416,48.827290762391115,49.93372344970703,40868,46.46271719249855
2021-04-13,50.70341258228556,52.86816925512359,49.693193535662594,51.569313049316406,20396,48.99817787493852
2021-04-15,51.1844692131585,53.6378593554727,50.12614153498205,51.80984115600586,21852,49.367076990671784
2021-04-16,52.29089835328218,52.62764048063902,48.5867606435743,49.98182678222656,21873,47.89473647600081
2021-04-19,50.60719946309684,51.424998638423496,47.43222371285694,48.250022888183594,24081,51.50944965817967
2021-04-20,50.79962398062097,53.301122854280415,48.39433871951038,49.01971435546875,21605,50.954212220284504
2021-04-22,49.54887323239603,50.99204429741727,48.87539266801802,50.366668701171875,13010,55.14017929704991
2021-04-23,48.49055163063977,51.66552739534469,48.49055163063977,49.83750915527344,16493,55.2434493914452
2021-04-26,49.83751373626175,51.47310857453415,49.741303786435154,50.27046585083008,25045,46.29214724527663
2021-04-27,50.31857114995367,51.473108906183306,50.27046617473042,50.943946838378906,10911,38.874686634956824
2021-04-28,51.473105958450674,52.771958565968085,50.02993476335392,51.7136344909668,23385,47.05882222279974
2021-04-29,52.77195310060441,59.073802936010765,52.00226261030116,54.503761291503906,250720,55.80247242327986
2021-04-30,54.648079354850395,56.42799261618784,52.91627473395573,53.4935417175293,24903,52.718666993358255
2021-05-03,51.954162082576,54.74429447730248,51.954162082576,54.022708892822266,36157,48.84910994252598
2021-05-04,54.79239879334387,54.79239879334387,52.82006562006377,53.01248550415039,11525,60.06289002350272
