Date,Open,High,Low,Close,Volume,RSI
2021-03-04,79.9419762160734,86.12912701183622,79.54913946092864,83.3301773071289,62237,
2021-03-05,84.4595855345209,84.4595855345209,80.97316941361684,81.51332092285156,17177,0.0
2021-03-08,83.33017759407853,83.33017759407853,80.08929121163447,80.92406463623047,17681,0.0
2021-03-09,80.53122760177752,82.4954038847477,79.99107612686556,80.28570556640625,11884,0.0
2021-03-10,80.82585906982422,81.46421038362007,79.64734877482202,80.82585906982422,10697,15.068618520189673
2021-03-12,80.92406635681,82.79003537029328,78.32153121901001,79.30361938476562,50534,10.577007829785444
2021-03-15,79.54913874846959,80.53122688116673,76.60287435037812,78.37063598632812,28059,8.943163372933924
2021-03-16,78.61616265741075,78.61616265741075,77.24123769197438,78.321533203125,20529,8.871043527617772
2021-03-17,78.3706343319928,78.8125709852825,73.75481571010936,74.54048919677734,31698,5.4726825799270244
2021-03-18,75.22795536504879,78.61616418418281,74.00034510291438,77.58496856689453,167784,27.75670722845871
2021-03-19,77.58495952744688,78.37063300076922,70.85765757329804,74.39317321777344,96901,22.2561332322161
2021-03-22,74.39317118602251,78.07600144275631,72.82183177503023,76.25914001464844,47229,30.327887294287763
2021-03-23,79.25451183935357,91.48151397705078,78.5670531216345,91.48151397705078,686053,62.27810256490405
2021-03-24,91.48152207572247,93.69122064038852,83.62481606802093,84.75421905517578,354464,51.78353428973957
2021-03-25,84.85242169677825,86.17823926382793,77.58496754236361,79.59825134277344,116365,45.86057893047022
2021-03-26,81.51331426447088,84.36137132165658,80.1874967960662,81.02227020263672,45820,49.4505423208673
2021-03-30,81.41510791216074,83.91942816144822,75.03153503292688,77.48675537109375,64838,46.39175323783955
2021-03-31,77.33943311597754,90.94135096544649,77.33943311597754,82.29898071289062,409702,51.943122196881795
2021-04-01,82.98644431079947,84.16494703172764,81.41510485198273,82.88823699951172,40136,51.98862909065977
2021-04-05,82.88823753203917,85.58897981986028,79.54913647764009,80.2365951538086,41366,50.88043716948597
2021-04-06,83.23196437878875,84.45957447287117,78.27241660160077,79.94197082519531,54287,51.50093193357707
