Date,Open,High,Low,Close,Volume,RSI
2025-03-19,823.0999755859375,840.0499877929688,814.0499877929688,818.7999877929688,20724,
2025-03-20,819.0,825.2999877929688,768.5,811.6500244140625,157300,0.0
2025-03-21,823.7999877929688,838.0,789.25,810.5499877929688,60238,0.0
2025-03-24,810.5999755859375,825.9500122070312,792.0999755859375,804.3499755859375,27795,0.0
2025-03-25,801.0,814.4000244140625,791.2000122070312,795.4500122070312,35129,0.0
2025-03-26,795.4500122070312,800.4000244140625,773.0,778.5999755859375,33975,0.0
2025-03-27,787.5999755859375,800.25,772.0499877929688,785.5999755859375,55740,14.830504639058603
2025-03-28,805.5999755859375,805.5999755859375,746.0999755859375,754.6500244140625,43044,8.957137914525745
2025-04-01,747.0,864.0,747.0,828.0,115825,53.03630888233102
2025-04-02,813.5,832.0,801.7000122070312,806.75,31311,46.512303313918665
2025-04-03,794.6500244140625,849.0,794.6500244140625,842.5,21498,55.68345782850023
2025-04-04,845.0,845.0,795.0,800.75,20103,46.39360795298645
2025-04-07,685.0,779.4000244140625,685.0,760.5999755859375,46421,39.97933547755076
2025-04-08,790.0,790.0,755.0,765.6500244140625,19178,41.005252803702305
2025-04-09,780.0,780.0,734.75,747.7999877929688,14509,38.669009107153016
2025-04-11,751.9500122070312,768.0,751.9500122070312,757.5499877929688,12186,41.437160179275985
2025-04-15,779.0,809.75,759.5499877929688,795.4000244140625,14422,47.85198359450166
2025-04-16,799.4000244140625,803.4500122070312,780.7000122070312,786.4500122070312,23113,47.481716506021506
2025-04-17,844.7000122070312,844.7000122070312,797.4000244140625,807.4000244140625,17528,51.62607264119431
2025-04-21,804.0,830.9500122070312,789.0,815.5999755859375,18569,55.156075106573354
2025-04-22,814.1500244140625,819.9500122070312,805.0,809.2999877929688,9225,53.30913289351437
2025-04-23,821.4500122070312,821.4500122070312,793.0999755859375,801.5499877929688,7171,57.002082922134356
2025-04-24,801.5499877929688,819.0,797.0499877929688,807.9500122070312,5558,46.25863449424215
2025-04-25,816.4000244140625,816.4000244140625,774.9000244140625,789.4500122070312,16498,46.73831466184769
2025-04-28,795.3499755859375,800.0,782.9000244140625,788.5,10852,38.281257450575865
2025-04-29,798.9500122070312,798.9500122070312,773.0499877929688,779.9000244140625,11356,44.71483835672729
2025-04-30,788.4000244140625,788.4000244140625,769.9500122070312,772.5,4887,53.61702601320139
2025-05-02,774.0,798.7999877929688,774.0,789.5999755859375,7369,56.7827653775363
2025-05-05,799.3499755859375,803.9000244140625,784.2999877929688,798.0999755859375,4070,65.0418612800955
2025-05-06,791.0499877929688,803.7000122070312,763.5499877929688,772.9500122070312,7097,54.216874718807055
2025-05-07,771.9500122070312,798.0,764.8499755859375,787.5499877929688,6580,47.53685571679673
2025-05-08,796.0,796.0499877929688,751.0,756.5499877929688,10327,41.758533486583026
2025-05-09,762.7999877929688,788.4500122070312,756.1500244140625,774.2999877929688,7769,40.71266637827366
2025-05-12,779.0,822.0,766.25,813.3499755859375,16645,49.46185104321833
2025-05-13,809.2000122070312,829.0,805.7000122070312,816.8499755859375,10610,51.83030061265998
2025-05-14,818.7000122070312,829.0,808.0,814.0499877929688,7270,53.10481980826525
2025-05-15,819.0,824.5,782.0,790.7000122070312,25856,46.0481077552865
2025-05-16,793.0,812.0,783.0499877929688,802.0,14601,52.973228092326984
2025-05-19,802.9000244140625,819.0,797.0,809.0999755859375,12581,54.74217122341863
2025-05-20,798.2000122070312,810.0,773.2000122070312,807.0499877929688,28696,56.44433511324906
