Date,Open,High,Low,Close,Volume,RSI
2021-03-04,19.344698936974932,20.39842390245634,19.137608706965285,19.48478889465332,360360,
2021-03-05,18.93051672731004,19.30206200438456,18.52242753674884,19.161972045898438,306152,0.0
2021-03-08,19.07669821281999,19.734514623415837,19.07669821281999,19.649242401123047,329776,60.150358236857784
2021-03-09,19.39951749198353,19.710153779626776,18.71124650030724,19.064517974853516,307304,34.93449184515434
2021-03-10,19.06451801530616,19.32642598573635,18.893973549741656,18.991426467895508,66840,33.194993789013566
2021-03-12,19.228974345234903,19.332518542352087,18.297065418407886,18.485883712768555,158888,24.691346092510145
2021-03-15,18.516337050165447,18.63815505707443,17.681882959320806,18.138700485229492,238368,20.99733865492759
2021-03-16,18.577243635882283,18.954880151670686,18.31533569863212,18.61988067626953,256776,34.56518409345418
2021-03-17,18.942697905216185,18.948789176623176,17.925516920485588,18.18133544921875,113272,29.887178545381985
2021-03-18,18.211792748854577,18.370156535821074,17.669702968557438,17.86461067199707,126552,27.22600370844222
2021-03-19,17.785428353354213,18.053427586919685,16.299249095586394,17.3834285736084,369640,23.98186860833964
2021-03-22,17.6575204171567,19.91724490505504,17.328612157456142,18.64424705505371,952288,42.068983141869474
2021-03-23,18.98533923802173,19.283793016481006,18.61988517652984,18.875701904296875,249256,44.49341683470749
2021-03-24,18.979244204816382,18.979244204816382,17.67579201551177,17.94988250732422,174792,38.113211003049045
2021-03-25,18.02906345285888,18.504152894922928,16.823066032976225,17.097156524658203,292808,33.66666988512455
2021-03-26,17.59661102001017,18.504154814874028,16.640340765087362,17.06670379638672,280456,35.0694523727975
2021-03-30,17.22506662685493,18.35797454136132,17.22506662685493,17.80979347229004,178408,37.353454834806975
2021-03-31,17.81588095520613,19.289879370915543,17.81588095520613,18.735607147216797,534952,47.83998524951074
2021-04-01,18.857425665387453,19.222879643946147,18.546789411853556,18.680789947509766,268776,47.95508758959668
2021-04-05,18.619883509824025,18.75997347733797,17.602702386203482,18.230064392089844,191712,48.30370533192729
2021-04-06,18.382335625609258,18.601608399385718,17.998609665596838,18.455427169799805,192728,52.13464721553335
2021-04-07,18.50415378386792,19.00360833622262,18.029064318980435,18.839153289794922,331992,51.4975062837897
2021-04-08,18.839153919811583,20.087788483659818,18.766064231351283,19.064517974853516,665032,56.212526967703155
2021-04-09,19.064515695410755,21.799329236507795,19.064515695410755,19.825878143310547,1441104,62.98386003120867
2021-04-12,19.393425741681956,19.734516522471367,17.675793011484725,17.840246200561523,656200,52.52185819622867
2021-04-13,17.687974359189848,18.565063643510904,17.687974359189848,17.99251937866211,239880,45.90037109780401
2021-04-15,18.260515898855253,19.551787332227537,17.779335211659124,19.411697387695312,634184,52.93331585274048
2021-04-16,19.6066077674519,21.196333123471305,19.59442708208339,20.197425842285156,1137832,62.49155646430309
2021-04-19,19.97815320120425,20.087788664278115,18.278792370787702,18.845245361328125,651832,59.204629361066544
2021-04-20,19.015790646469924,20.4654241108002,19.015790646469924,19.807607650756836,545056,63.14252617442642
2021-04-22,20.099970734411936,20.45324220380169,19.50306325612022,19.78324317932129,426168,60.163107774189655
2021-04-23,20.039061868223722,20.142607916228084,19.174153287232137,19.813697814941406,384784,56.11611165791066
2021-04-26,20.099970145531245,20.099970145531245,19.003608137593176,19.13151741027832,408128,52.38710180540541
2021-04-27,19.42997262727983,20.386244750886654,19.198519151413436,19.46651840209961,544224,56.62966034058802
2021-04-28,19.795424476059612,20.20960492157912,19.24724349056873,19.332515716552734,349664,54.74933254839993
2021-04-29,19.661424056809793,22.536329541887554,19.362970334635715,21.7445125579834,2364896,62.898858223956246
2021-04-30,21.921149963556623,24.156511133043292,21.488695667427628,22.639877319335938,4321464,64.98213031458894
2021-05-03,22.66423884568326,23.864145007848556,22.66423884568326,22.950510025024414,1049424,63.60742150348823
2021-05-04,22.901785641192788,23.49260372705019,21.695788098286396,22.024696350097656,739544,70.07598073531929
2021-05-05,22.518058573825734,22.518058573825734,21.805422513524856,22.13433074951172,229504,69.95304629396512
2021-05-06,22.536331976597893,23.175876532690538,21.45215242502564,21.762786865234375,611528,62.59791981960105
2021-05-07,22.286602786959968,23.462147605334298,22.128239014783688,22.96878433227539,1029640,64.20986541120877
2021-05-10,23.255055867899934,26.55632446982256,23.206329410555952,25.54523468017578,4500376,80.52164574383784
2021-05-11,24.923963299579988,24.95441779928192,23.894599722618537,24.18696403503418,800592,69.25549098045136
2021-05-12,24.119963826200166,24.796054093087534,23.163691789572653,23.437782287597656,464240,65.10573925235369
2021-05-14,24.107781370346565,25.338143909468634,23.535237144151257,24.394054412841797,1000808,67.58653074101665
2021-05-17,24.972690337851226,25.283326613812804,24.44887255900555,24.66205406188965,385536,71.9323668428158
2021-05-18,24.662052845165753,25.173688055086576,23.99814514069736,24.138235092163086,313904,68.25320007160208
2021-05-19,23.912874722661012,24.485418973669358,22.956602641116525,23.255056381225586,489968,64.47842725666413
2021-05-20,23.267239178516736,23.88851175350309,22.560694370970264,22.78605842590332,415560,54.48820034073073
2021-05-21,23.02360383905616,23.608330657521414,22.597240804999565,22.938331604003906,221768,51.37409063399114
2021-05-24,23.382966595675473,23.864147362344994,22.60333207692957,23.291603088378906,324440,51.564258994285844
2021-05-25,23.626599270961357,23.979872564448694,23.169781799137684,23.486509323120117,307440,57.18561824400787
2021-05-26,23.510874038380095,23.8702367672077,23.145420037783516,23.2185115814209,160376,55.24764774752635
2021-05-27,23.218512992082683,23.26723945160458,22.627694911704456,22.846967697143555,156736,55.24764774752635
2021-05-28,23.43169335468326,23.69969258648317,22.816512074754822,23.279420852661133,248856,51.625243317974004
2021-05-31,23.279420615255713,25.947234079958758,23.151511343102516,24.777780532836914,2018816,45.47412944646448
2021-06-01,25.204144929748082,26.270052492053928,24.369692696248674,24.655963897705078,1614560,53.238023024384695
2021-06-02,24.826508366525342,25.399052585420886,24.74123613967624,25.258962631225586,468608,62.832645528344706
2021-06-03,25.545235912563687,25.788871928627803,24.808236592210672,24.863056182861328,305712,53.58809699471413
2021-06-04,25.33814476680558,25.581780774178714,24.814326979194306,24.9300537109375,401816,52.115390232130004
2021-06-07,25.374690461203638,25.447780147912425,24.83869013136311,25.076236724853516,523184,57.873256993080325
2021-06-08,25.447781872558547,28.791687777073545,24.94223786807899,27.48823356628418,2518928,78.27508291155625
2021-06-09,27.543051208569317,28.444503686817615,26.270051590795486,26.781688690185547,811136,75.86754641093923
2021-06-10,27.031413458186485,28.133866730015036,26.933960545216472,27.58568572998047,537184,77.74548623083479
2021-06-11,27.835415642764588,27.98159688488437,26.90959801134706,27.48823356628418,367128,75.84401336692684
2021-06-14,27.993776780876505,32.98222351074219,26.848686465226454,32.98222351074219,3132696,85.38361150592159
2021-06-15,36.99613093355971,39.578670501708984,36.54540281184405,39.578670501708984,5739520,91.42507290916377
2021-06-16,42.10639006490793,43.531662121764896,40.19993914879379,41.430301666259766,5892304,93.773334987878
2021-06-17,40.77857577074466,42.25257432404917,38.63457821299177,39.115760803222656,1403008,84.2646470500794
2021-06-18,38.61630810009205,43.026121426949494,35.20540391459496,42.41093826293945,3242024,85.3998725201411
2021-06-21,41.5582105755718,44.9447532565751,39.60303313348179,42.54493713378906,3293536,85.89588320268558
2021-06-22,43.07484811918859,43.123574578584126,40.35221491287004,40.80903244018555,877232,79.84570333878675
2021-06-23,40.772485955993844,40.79684732536135,39.596939285699776,39.80403137207031,320688,78.02147831585255
2021-06-24,39.92585045412013,41.99066709049981,39.71266894902566,40.04766845703125,277280,78.16614233802623
2021-06-25,40.43748698214474,40.61412085331641,39.15230483903322,39.57257843017578,278256,76.68161863178777
2021-06-28,39.572578283487864,41.40593770756931,38.98176023638705,39.96848678588867,386544,74.81230689469415
2021-06-29,40.187760463222325,40.809033053222336,39.26803598144714,39.724853515625,203064,76.21516322449227
2021-06-30,40.07811991771861,40.80902787974387,39.529938946199664,39.87712097167969,197672,75.57020842793492
2021-07-01,40.56539695814751,42.636303109164054,40.56539695814751,41.284122467041016,566616,77.21702254156577
2021-07-02,42.508391406916665,42.508391406916665,41.18666540009241,41.36939239501953,274808,71.03575333516775
2021-07-05,41.19885460488049,41.49121710051911,40.32176340037379,40.62630844116211,298968,53.71973832130135
2021-07-06,41.040487873352,41.38158054061536,40.35221684279678,40.73594284057617,135568,47.18658652395626
2021-07-07,40.56539575866322,42.386576424654415,40.45576029742818,41.68612289428711,261040,61.70923702148971
2021-07-08,41.41202823235152,41.41202823235152,40.56539169345507,41.02220916748047,269080,41.67880018304275
2021-07-09,41.39375476506696,41.39375476506696,40.565393855062766,40.65675735473633,94408,38.99146005521896
2021-07-12,41.25975671316086,44.71938705444336,40.869937639105,44.71938705444336,1191880,67.9329605420146
2021-07-13,47.47247798512541,48.60538394338619,43.556026154461875,44.597572326660156,1036096,73.9210205303066
2021-07-14,46.15683865344021,47.259293764813776,45.243203669335735,46.50402069091797,534896,77.63298820683556
2021-07-15,46.899934097932324,48.227749670433575,44.780301456245205,47.45420455932617,546296,82.41487670987874
2021-07-16,49.05611025670695,49.05611025670695,47.509020164319885,48.59929275512695,465816,83.43562724700803
2021-07-19,48.43483746896487,49.945379923121706,47.50901992687187,48.89165496826172,550016,85.37849490100885
2021-07-20,49.94537992920682,49.94537992920682,46.44920184712621,46.93647384643555,187208,73.91664308045031
2021-07-22,48.11811287936964,49.214474944975535,47.50902284292192,48.45920181274414,148440,74.11958384477326
2021-07-23,48.84293149596339,49.269294521356194,46.41266076418818,47.75265884399414,85976,70.59750343735882
2021-07-26,48.593200839145986,48.593200839145986,46.449203234622914,48.19729232788086,186144,74.90980855214738
2021-07-27,48.67847310810388,48.67847310810388,46.55884067058142,47.874473571777344,117200,73.16204219541726
2021-07-28,48.11811349346052,48.233842088898754,46.76593285177174,47.624752044677734,105536,70.18634796779678
2021-07-29,48.72720228426888,48.72720228426888,47.39329363470082,48.13029479980469,160616,74.42448491229247
2021-07-30,48.13029258464535,48.70283495458039,45.72438708258951,48.14247512817383,186432,76.3621043943289
2021-08-02,48.14247725630683,50.54228973388672,46.29084208583714,50.54228973388672,39300,73.22646349305278
2021-08-03,53.06392288208008,53.06392288208008,53.06392288208008,53.06392288208008,79036,78.3442215489865
2021-08-04,55.707369934308964,55.707369934308964,50.43265201932401,54.31864547729492,364972,77.35609040332051
2021-08-05,53.59991944446861,57.02300595250841,51.61428755208464,54.69628143310547,134900,76.41049226340671
2021-08-06,55.28101025180664,55.28101025180664,52.62537917844891,53.13701629638672,63556,66.06298546989827
2021-08-09,53.35628612041526,53.84355813977979,50.481380462646484,50.481380462646484,68992,54.820839633107326
2021-08-10,48.020660133013884,49.9210180794824,47.95975112915039,47.95975112915039,46344,53.000020578267204
2021-08-11,45.57211685180664,45.57211685180664,45.57211685180664,45.57211685180664,30356,41.94425249698455
2021-08-12,43.29411585783256,47.850108251316506,43.29411585783256,47.314109802246094,143072,48.84317524411323
2021-08-13,47.26538591853768,47.75265793831642,44.95084382458867,45.304115295410156,102704,42.95042452920507
2021-08-16,45.30412088798749,45.30412088798749,43.05048751831055,43.05048751831055,67964,39.25664903490891
