Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1119.9352348004172,1149.8002217408418,1111.5963467682832,1136.03125,1896345,
2021-03-05,1105.3903921661642,1127.692128148464,1076.3011713196863,1082.894775390625,4524090,0.0
2021-03-08,1094.7246531572237,1114.7961738543029,1075.477303610284,1081.39208984375,2094055,0.0
2021-03-09,1091.718828171722,1093.4641109572487,1055.939051513672,1066.6051025390625,3109318,0.0
2021-03-10,1066.7021197544486,1090.8462061228454,1066.7021197544486,1086.2889404296875,1891547,22.08937394947047
2021-03-12,1094.1428016550667,1105.3906122826131,1064.5202251819221,1069.61083984375,1726017,18.606857016256328
2021-03-15,1078.289135553524,1085.1735617941229,1053.563294315002,1065.877685546875,1573678,17.972621428045983
2021-03-16,1066.6047931819614,1072.665047688677,1043.8182362367104,1055.4053955078125,2538380,16.404082658265068
2021-03-17,1055.4057813791878,1060.884277129144,1020.5472320575158,1029.56494140625,1149913,13.497428582908114
2021-03-18,1034.5583791262159,1038.4369429819617,984.2825188189876,992.9608764648438,2339212,10.789327097269549
2021-03-19,979.3858591483497,1015.4565154089587,956.5508259259371,1012.2566528320312,3150876,19.32229963206541
2021-03-22,1014.2443740200655,1022.6317914169098,995.8211970541179,1005.7114868164062,1347171,18.715096486593325
2021-03-23,1005.4207951070642,1024.9105558934675,998.8271888397641,1009.7841796875,1825941,20.27405961766742
2021-03-24,1006.4872727501371,1015.1171005920634,993.7850003989005,997.7119750976562,1198133,19.183477877518968
2021-03-25,995.6757105452733,1004.2570086310122,984.1854898294965,994.9970092773438,1383782,18.954179870550206
2021-03-26,999.2635316051537,1030.1949833188507,995.1425575543047,1018.4139404296875,1656045,33.66906599375858
2021-03-30,1033.6372777653446,1045.2729694475063,1015.7474491497721,1018.6563720703125,1297976,34.00896738200363
2021-03-31,1018.2200466663037,1037.031106778168,1016.4262343901023,1018.510986328125,950070,36.75220630118138
2021-04-01,1030.4860322066352,1039.4552119741359,1014.3900143508085,1026.3165283203125,1032919,32.32353542244135
2021-04-05,1027.819415349745,1031.2616880959588,984.621922512757,998.584716796875,1017471,30.34617452892647
2021-04-06,993.8817786769223,1024.3769332232691,991.9424971575527,1020.0135498046875,1161935,38.44083093824203
2021-04-07,1020.0624781275801,1033.4435731902215,1013.7598107247006,1026.1712646484375,831141,42.46830212082367
2021-04-08,1032.5705784128982,1037.515723140039,1017.1532650223372,1027.576904296875,1189741,49.41403945069527
2021-04-09,1026.8495221531905,1066.556262278815,1020.1105664970735,1030.0008544921875,2671765,63.672020910523344
2021-04-12,1016.1837184592066,1018.8987604725953,959.944543200968,963.5322265625,1484884,36.660482895595635
2021-04-13,963.3382831578144,997.7605368589744,950.8784206318186,992.669921875,1403988,46.822608989955675
2021-04-15,999.7968339168559,1006.4873806402311,973.3741160724953,979.5313720703125,1467066,42.941162061811504
2021-04-16,983.7491244658269,1000.6693693400381,976.7676984246926,979.7736206054688,1400671,45.56990874586613
2021-04-19,952.2357761494038,975.9435065503262,941.6181971031058,970.56201171875,935048,44.153103020810846
2021-04-20,979.3373718910141,989.9064820526139,966.2472189003915,974.2952270507812,924983,38.34523305470754
