Date,Open,High,Low,Close,Volume,RSI
2021-02-19,54.11856893249908,56.22026326501911,53.18031355666984,54.4188117980957,4466579,
2021-02-22,54.75657543845801,54.75657543845801,51.79169106661138,52.05440139770508,1770889,0.0
2021-02-23,52.50477345148441,53.40550213251896,51.79170158982351,53.14279174804688,1512549,31.52195649027614
2021-02-24,53.25537390556159,53.85585964875383,52.24205922474908,53.36796569824219,489679,35.714337572952175
2021-02-25,54.56892894056194,58.734784990967135,53.66820609398275,57.30863571166992,5850257,68.96547235054192
2021-02-26,56.220260334320336,57.79652813821312,54.643992530427546,55.24447250366211,2963801,54.26353962707177
2021-03-01,55.6573073638606,57.2335751741452,54.56892774422748,55.50718307495117,1659257,55.47166684949666
2021-03-02,55.80742723115975,58.13429936043674,55.582249382513965,57.083457946777344,2512996,61.563504326789214
2021-03-03,57.42122838879396,60.57376412732013,56.82074266400026,59.07255554199219,4753180,67.22219414483996
2021-03-04,58.321947782579805,61.84979118439369,57.94664565855637,59.110084533691406,5863899,67.31298834875298
2021-03-05,59.03502208562706,59.67303451689163,56.445434132862914,56.85826873779297,2745997,57.71968525837066
2021-03-08,57.79653046343603,58.5096022499198,57.23357724463632,57.64641189575195,936315,59.72849763047126
2021-03-09,57.98417504943244,58.24688537681718,55.99507275353825,56.85826873779297,1413275,57.01940506472783
2021-03-10,57.0459307785577,57.64641655109995,56.18273462802449,56.55803680419922,835791,56.05095541401273
2021-03-12,57.87158447271914,61.84978914698283,57.87158447271914,60.27352142333984,5603340,63.68419109865157
2021-03-15,61.17425112260069,61.54955327672708,58.69725461470399,59.93575286865234,3458419,70.34884740203778
2021-03-16,60.04834685576621,61.99991698324729,59.410334315755016,61.3994369506836,3488054,70.91254495690399
2021-03-17,60.87400440938071,65.30257069371069,60.04834086777994,62.52533721923828,4912355,72.18181744259367
2021-03-18,63.12582012561143,63.538654778925775,59.29773936271668,60.04834365844727,2529038,57.142862826019616
2021-03-19,58.922435689855504,61.51201815244147,57.045924999095774,60.798946380615234,2150920,65.54622638286241
2021-03-22,60.79895151407464,61.4744965651179,59.67304500455474,60.01081466674805,1531617,62.244916586043416
2021-03-23,60.34859274709224,64.02655532088914,60.0108173431778,62.26263046264648,2546532,63.58268980854825
2021-03-24,61.54954857436666,62.22509354551408,60.01080756934511,60.31105041503906,864223,53.25443110807274
2021-03-25,60.010805505736805,60.27352156584491,58.92243167001038,59.82315444946289,1466277,51.83043153754996
2021-03-26,60.79894721094366,61.249308637545326,58.99749577788075,59.485389709472656,957430,57.47864946374439
2021-03-30,59.78562545776367,60.04833578147653,59.41032335912944,59.78562545776367,760329,56.2637162811811
2021-03-31,59.74809465592112,61.17424381660879,57.6464062798102,58.35947799682617,1370715,54.2372958004652
2021-04-01,58.62219470857706,59.89822545509128,58.62219470857706,59.14762115478516,1373983,57.1134030125007
2021-04-05,59.147614591069946,61.47448651847058,58.50959642528667,60.91153335571289,1734130,51.963044053379484
2021-04-06,60.83647415452288,63.50111569220873,60.4236395439948,62.78804397583008,1726397,58.01686465325563
2021-04-07,62.67545369959287,66.35341560094805,62.48780264061205,66.01564025878906,4997859,61.804196137081675
2021-04-08,66.54106972466286,67.32920077268835,66.05317580351026,66.39094543457031,1956071,60.27943204683793
2021-04-09,66.35341369994332,69.05558772651946,66.09070337022791,68.1173324584961,1808271,72.34925767571364
2021-04-12,66.05317738318666,66.42847952740932,61.84979451322422,62.33768844604492,2225446,53.3333421479386
2021-04-13,62.30015806911825,64.32678742648723,62.15003949696367,63.313472747802734,1136804,57.09677567430567
2021-04-15,63.72630523433748,63.80136451785076,60.57376378687345,62.33768844604492,1470170,50.17064301785943
2021-04-16,62.30015806911825,64.51443850500867,62.22509878304096,63.313472747802734,1158734,57.14287788642538
2021-04-19,61.92484921944848,62.30015133592999,60.46117325583295,60.83647537231445,1304825,52.2022973746469
2021-04-20,61.2868368036132,63.050755606805765,61.2868368036132,62.71298599243164,1545574,56.57492388009991
2021-04-22,62.30015986285744,63.01323169110702,61.09919407107344,61.3994369506836,1199529,53.15714837748854
2021-04-23,61.54955673217773,62.90064685354676,60.1984666108087,61.54955673217773,1520067,56.56880617489459
2021-04-26,62.26262242874536,62.56286528459815,60.49870352476245,60.798946380615234,977082,53.40556732392432
2021-04-27,60.911542490603495,62.225100067365375,60.79895069583545,61.09919357299805,748906,50.41188186323251
2021-04-28,61.549541629542745,61.92484371264971,60.611286421775326,60.87399673461914,873764,45.47067905692315
2021-04-29,60.8740067492685,61.77473533290122,60.38611281563281,60.46117782592773,540947,34.836086487697884
2021-04-30,60.04833984375,61.51201583677903,59.9732805642765,60.986595153808594,1066111,35.36584408474417
