Date,Open,High,Low,Close,Volume,RSI
2021-03-04,439.1239196306829,441.47951806897385,428.4746186177397,429.7996520996094,5101,
2021-03-05,431.32106615556376,435.7868882771786,420.32823176734627,423.76348876953125,1996,0.0
2021-03-08,423.1255170050664,432.84238078722814,423.1255170050664,427.5913391113281,2929,38.80621488503329
2021-03-09,431.86083265041805,439.0257844836212,424.30325609781147,432.94049072265625,13343,60.32276506755198
2021-03-10,431.86089710531064,437.6517531440643,431.56645847487397,435.197998046875,3317,65.44973702092129
2021-03-12,436.8665078595218,442.4610507968128,418.119815313762,422.9291687011719,12839,38.4488929752982
2021-03-15,431.46824279935515,431.46824279935515,414.68455425772044,421.9476623535156,3786,37.22048822548889
2021-03-16,414.2919721144521,424.94127408337215,414.2919721144521,418.02166748046875,4833,33.002881143790304
2021-03-17,416.50036408376184,433.48033606627297,413.5067651240978,414.733642578125,6804,30.142350901609348
2021-03-18,426.70793546100214,431.76266407102077,400.0601658385808,403.49542236328125,8789,23.253516240522444
2021-03-19,403.544547372673,403.544547372673,376.89677366290107,387.84051513671875,5746,17.638183881759957
2021-03-22,387.9386319336485,393.5822679453334,382.83480999403054,387.1534423828125,6073,17.453208328849925
2021-03-23,408.10848881393304,410.1696488489654,391.6192684397978,396.2814025878906,3807,27.547683723181734
2021-03-24,403.1028780073961,403.1028780073961,382.5894625184126,386.6627197265625,6957,24.403053428479225
2021-03-25,394.0240136658029,395.6925491946828,373.95228457298214,379.939453125,1870,22.59981129676953
2021-03-26,389.9016326707314,391.3738855316655,378.61436073690277,379.1541748046875,30276,23.983960645560884
2021-03-30,382.2459311874653,392.7479836624299,371.84200494114333,374.6883544921875,3278,19.3750011041447
2021-03-31,387.3497561968123,387.3988492683829,368.06324799261216,370.86053466796875,1795,13.418206196675726
2021-04-01,376.0134223436949,380.8227761550401,367.7197184590928,371.3512878417969,6028,11.577075637437787
2021-04-05,374.1485662089382,377.8291986285445,355.30371623932854,374.3448486328125,6029,17.087748995377027
2021-04-06,376.55320940288243,376.55320940288243,368.06322370014476,373.60870361328125,1970,17.144742917426015
2021-04-07,379.59589982941253,379.84127533027186,372.97076130621014,373.7559509277344,1072,18.284108982917346
2021-04-08,391.1285306376394,396.5267914118101,381.80426202770826,390.44146728515625,6838,35.398221971768166
2021-04-09,391.9627872986892,405.4093452725662,391.9627872986892,402.121337890625,3684,49.178414035825284
2021-04-12,409.2862965500424,409.2862965500424,374.49204185251335,376.602294921875,3060,43.98948755245778
2021-04-13,400.30559101280835,400.30559101280835,377.19120126881694,387.3006896972656,2772,50.071134408797136
2021-04-15,393.8276426448847,393.8276426448847,369.09378245269176,371.49847412109375,2971,38.752784149440096
2021-04-16,382.5404196310835,382.5404196310835,363.1557543643384,364.23541259765625,6275,39.599459945994596
2021-04-19,351.37768951395356,367.96506607302223,351.37768951395356,362.4195861816406,3873,41.48781809236952
2021-04-20,370.1734661435496,370.4188416387996,362.174230989012,365.5604248046875,2130,43.54315003362943
2021-04-22,365.5604193086157,376.3078478671442,360.2602847284504,374.0013122558594,5222,49.68553880794443
2021-04-23,371.15495191863886,381.60794156926283,366.5419107811981,379.69403076171875,3220,53.97525327379939
2021-04-26,382.78576612088204,382.78576612088204,374.4429994233757,376.55322265625,1970,52.28644145595471
2021-04-27,391.32482698117155,391.32482698117155,349.95449714401013,381.4116516113281,5062,53.05602046523462
2021-04-28,383.5709764203874,391.61930494432875,380.82278275288104,385.9266052246094,6883,55.158258430110926
2021-04-29,377.8782244426448,398.39160777891914,377.8782244426448,392.3553771972656,2961,57.39943850972458
2021-04-30,373.5596461130356,407.7159018045914,373.5596461130356,387.0552978515625,2874,48.518682874939124
2021-05-03,390.2942501063924,395.39807230188745,384.8469261858487,392.20819091796875,1653,45.40073942932095
2021-05-04,408.30480294666364,408.30480294666364,376.8967411815357,381.1171875,5913,52.41849686489936
2021-05-05,390.0979811803719,398.53887440275577,383.7672813105201,386.3682556152344,8514,49.4695662922347
2021-05-06,384.6506143456755,393.97488301930326,380.8718257873295,382.7857666015625,4848,57.45785746547942
2021-05-07,388.23309828231675,396.5268020388599,384.35618341243827,387.93865966796875,2322,66.11070410124894
2021-05-10,397.3611129178068,397.4101760393256,380.28298315311997,383.7673034667969,5788,64.05950026530317
2021-05-11,374.9828421354919,391.4230012938613,372.9707749361414,381.6570739746094,3929,60.74706524055716
2021-05-12,383.22745207103054,383.22745207103054,369.6827070579858,375.42449951171875,6651,50.979074037606026
2021-05-14,375.47358654591505,380.18481422349237,363.5483429688773,367.7197265625,5438,41.984246898286344
2021-05-17,375.080937577324,405.1639642188125,369.1428631825544,383.5709228515625,33414,54.014578151208866
2021-05-18,396.52680271383724,396.52680271383724,382.83483801514143,386.6627197265625,10550,53.06592048887379
2021-05-19,389.6563017642091,431.76273241260014,383.7672896468659,420.1319274902344,52189,64.92504719171983
2021-05-20,429.6034130642343,434.805361388561,421.06433416634917,427.149658203125,17698,65.10439974617104
2021-05-21,428.91637850152387,432.79332342343844,407.4214904665455,412.91790771484375,13281,60.41914810119237
